Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cyprus,2020-12-12 05:26:19,13649,70,2057,35.1264,33.4299
Sardegna,Italy,2020-12-12 05:26:19,25477,563,9849,39.21531192,9.110616306
,Central African Republic,2020-12-12 05:26:19,4936,63,1924,6.6111,20.9394
Yunnan,China,2020-12-12 05:26:19,223,2,210,24.974,101.48700000000001
Chongqing,China,2020-12-12 05:26:19,590,6,583,30.0572,107.874
Namur,Belgium,2020-12-12 05:26:19,33294,0,0,50.331,4.8221
,Israel,2020-12-12 05:26:19,353269,2969,333900,31.046051000000002,34.851612
Huanuco,Peru,2020-12-12 05:26:19,19539,461,0,-9.421676,-76.040642
Risaralda,Colombia,2020-12-12 05:26:19,25976,626,23755,5.3158,-75.9928
Molise,Italy,2020-12-12 05:26:19,5490,152,2720,41.55774754,14.65916051
Antwerp,Belgium,2020-12-12 05:26:19,71368,0,0,51.2195,4.4024
Repatriated Travellers,Canada,2020-12-12 05:26:19,13,0,13,200.0,200.0
Lombardia,Italy,2020-12-12 05:26:19,438591,23581,327561,45.46679409,9.190347404
Fukushima,Japan,2020-12-12 05:26:19,599,9,486,37.378867,140.223295
Kamchatka Krai,Russia,2020-12-12 05:26:19,8523,82,7500,57.191488199999995,160.03838190000005
,Denmark,2020-12-12 05:26:19,103564,927,76927,56.2639,9.5018
Ulyanovsk Oblast,Russia,2020-12-12 05:26:19,30601,405,27363,54.146317700000004,47.2324921
Hessen,Germany,2020-12-12 05:26:19,105934,1716,77007,50.6521,9.1624
Sinaloa,Mexico,2020-12-12 05:26:19,25307,4079,0,25.1721,-107.4795
Ontario,Canada,2020-12-12 05:26:19,140320,3931,121956,51.2538,-85.3232
Moscow,Russia,2020-12-12 05:26:19,679163,9722,518889,55.7504461,37.6174943
Amazonas,Colombia,2020-12-12 05:26:19,3169,123,3033,-1.4429,-71.5724
Castilla y Leon,Spain,2020-12-12 05:26:19,126229,4812,8716,41.8357,-4.3976
,Syria,2020-12-12 05:26:19,8911,491,4243,34.802075,38.99681500000001
Aysen,Chile,2020-12-12 05:26:19,1322,15,1261,-45.9864,-73.7669
,Ethiopia,2020-12-12 05:26:19,115782,1791,91209,9.145,40.4897
Illinois,US,2020-12-12 05:26:19,832951,15067,0,39.98815591,-91.18786813
,Libya,2020-12-12 05:26:19,89880,1278,59839,26.3351,17.228331
Shiga,Japan,2020-12-12 05:26:19,852,11,770,35.21582700000001,136.13806399999999
Guaviare,Colombia,2020-12-12 05:26:19,1882,34,1834,1.0654,-73.2603
,Vietnam,2020-12-12 05:26:19,1391,35,1238,14.058323999999999,108.277199
Penza Oblast,Russia,2020-12-12 05:26:19,22177,269,18579,53.1655415,44.78791810000001
Galicia,Spain,2020-12-12 05:26:19,53732,1287,9204,42.5751,-8.1339
Roraima,Brazil,2020-12-12 05:26:19,65974,753,61934,-2.7376,-62.0751
Tasmania,Australia,2020-12-12 05:26:19,234,13,217,-42.8821,147.3272
Tocantins,Brazil,2020-12-12 05:26:19,84963,1195,76004,-10.1753,-48.2982
Arkhangelsk Oblast,Russia,2020-12-12 05:26:19,35591,375,26054,63.5589686,43.1221646
Pennsylvania,US,2020-12-12 05:26:19,476249,12183,0,39.87140411,-77.21610347
Kherson Oblast,Ukraine,2020-12-12 05:26:19,13401,301,6096,46.6354,32.6169
Montana,US,2020-12-12 05:26:19,71870,805,0,45.13434354,-112.89846940000001
Biobio,Chile,2020-12-12 05:26:19,39947,658,37111,-37.4464,-72.1416
Arizona,US,2020-12-12 05:26:19,394512,7245,0,35.39465006,-109.4892383
,Albania,2020-12-12 05:26:19,46863,977,24136,41.1533,20.1683
,Vanuatu,2020-12-12 05:26:19,1,0,1,-15.3767,166.9592
Hokkaido,Japan,2020-12-12 05:26:19,10971,289,8025,43.385711,142.55231799999999
,Nicaragua,2020-12-12 05:26:19,5887,162,4225,12.865416,-85.207229
,Poland,2020-12-12 05:26:19,1115201,22174,815356,51.9194,19.1451
C. Valenciana,Spain,2020-12-12 05:26:19,115386,2548,9970,39.484,-0.7533
Grand Princess,Canada,2020-12-12 05:26:19,13,0,13,200.0,200.0
,Algeria,2020-12-12 05:26:19,91121,2575,59590,28.0339,1.6596
Aguascalientes,Mexico,2020-12-12 05:26:19,15296,1209,0,21.8853,-102.2916
Kaluga Oblast,Russia,2020-12-12 05:26:19,17674,124,16591,54.438277299999996,35.5272854
Moscow Oblast,Russia,2020-12-12 05:26:19,124984,2407,88329,55.50431579999999,38.0353929
,Azerbaijan,2020-12-12 05:26:19,167155,1840,103550,40.1431,47.5769
Jalisco,Mexico,2020-12-12 05:26:19,45172,5187,0,20.6595,-103.3494
,Bangladesh,2020-12-12 05:26:19,487849,6986,414318,23.685,90.3563
Unknown,Japan,2020-12-12 05:26:19,8,0,8,200.0,200.0
Chiba,Japan,2020-12-12 05:26:19,7961,96,6891,35.510141,140.198917
Curacao,Netherlands,2020-12-12 05:26:19,3501,10,1638,12.1696,-68.99
Limburg,Netherlands,2020-12-12 05:26:19,30411,914,0,51.209227,5.93387
Sergipe,Brazil,2020-12-12 05:26:19,97562,2356,86601,-10.5741,-37.3857
Puerto Rico,US,2020-12-12 05:26:19,61002,1249,0,18.180117000000006,-66.754367
Kirov Oblast,Russia,2020-12-12 05:26:19,20805,208,14017,57.9665589,49.4074599
Diamond Princess,Canada,2020-12-12 05:26:19,0,1,0,200.0,200.0
Bryansk Oblast,Russia,2020-12-12 05:26:19,19132,161,16840,52.887331499999995,33.41585300000001
Schleswig-Holstein,Germany,2020-12-12 05:26:19,17515,290,13636,54.2194,9.6961
,Saint Lucia,2020-12-12 05:26:19,274,4,186,13.9094,-60.9789
,San Marino,2020-12-12 05:26:19,1908,50,1555,43.9424,12.4578
Islamabad,Pakistan,2020-12-12 05:26:19,34300,358,27617,33.665087,73.121219
OHiggins,Chile,2020-12-12 05:26:19,20369,560,19474,-34.5755,-71.0022
Himachal Pradesh,India,2020-12-12 05:26:19,48354,793,39836,31.927213000000002,77.233081
,Sierra Leone,2020-12-12 05:26:19,2438,75,1850,8.460555000000001,-11.779889
Nizhny Novgorod Oblast,Russia,2020-12-12 05:26:19,59831,1335,53386,55.47180329999999,44.091159399999995
Ucayali,Peru,2020-12-12 05:26:19,19661,378,0,-9.621718,-73.444929
Sverdlovsk Oblast,Russia,2020-12-12 05:26:19,50570,1179,42831,58.6414755,61.802154599999994
Campania,Italy,2020-12-12 05:26:19,171332,2228,74624,40.83956555,14.25084984
,Mauritania,2020-12-12 05:26:19,10501,210,7957,21.0079,-10.9408
Fukui,Japan,2020-12-12 05:26:19,331,11,302,35.846614,136.22465400000002
Catalonia,Spain,2020-12-12 05:26:19,317636,8330,26203,41.5912,1.5209
Gelderland,Netherlands,2020-12-12 05:26:19,61215,1119,0,52.061738,5.939114
Aomori,Japan,2020-12-12 05:26:19,364,6,291,40.781541,140.828896
Groningen,Netherlands,2020-12-12 05:26:19,10125,58,0,53.217921999999994,6.741514
,Costa Rica,2020-12-12 05:26:19,150947,1895,112622,9.7489,-83.7534
Oklahoma,US,2020-12-12 05:26:19,229353,2007,0,35.88494195,-94.65859267
,Niger,2020-12-12 05:26:19,2160,80,1269,17.607789,8.081666
Andaman and Nicobar Islands,India,2020-12-12 05:26:19,4798,61,4659,11.225999,92.96817800000001
,Laos,2020-12-12 05:26:19,41,0,33,19.856270000000002,102.495496
,Lebanon,2020-12-12 05:26:19,143705,1182,97647,33.8547,35.8623
Ceuta,Spain,2020-12-12 05:26:19,2907,56,163,35.8894,-5.3213
,Dominica,2020-12-12 05:26:19,87,0,76,15.415,-61.371
,Romania,2020-12-12 05:26:19,545567,13116,443168,45.9432,24.9668
Nara,Japan,2020-12-12 05:26:19,1412,12,1142,34.317451,135.871644
Altai Republic,Russia,2020-12-12 05:26:19,12225,51,11765,50.7114101,86.8572186
Zabaykalsky Krai,Russia,2020-12-12 05:26:19,22149,339,19981,52.248521000000004,115.956325
,Somalia,2020-12-12 05:26:19,4579,121,3529,5.152149,46.199616
Jamtland Harjedalen,Sweden,2020-12-12 05:26:19,3380,69,0,63.1712,14.9592
,Norway,2020-12-12 05:26:19,40439,387,17998,60.472,8.4689
Marche,Italy,2020-12-12 05:26:19,33866,1379,19374,43.61675973,13.5188753
Caqueta,Colombia,2020-12-12 05:26:19,13869,492,12640,0.8699,-73.8419
Voronezh Oblast,Russia,2020-12-12 05:26:19,38470,789,36863,50.9800393,40.15065070000001
Emilia-Romagna,Italy,2020-12-12 05:26:19,141010,6447,70508,44.49436681,11.341720800000001
Kursk Oblast,Russia,2020-12-12 05:26:19,17151,234,15399,51.6568453,36.4852695
South Dakota,US,2020-12-12 05:26:19,89672,1210,0,43.71757685,-98.56050467
