Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mississippi,US,2020-11-10 05:40:07,127205,3443,0,31.47669768,-91.35326037
Risaralda,Colombia,2020-11-10 05:40:07,19317,447,17397,5.3158,-75.9928
Ayacucho,Peru,2020-11-10 05:40:07,13621,338,0,-14.091648000000001,-74.08344
,Kuwait,2020-11-10 05:40:07,132478,816,123314,29.311659999999996,47.481766
Puducherry,India,2020-11-10 05:40:07,35900,602,34212,11.882658000000001,78.86498
New York,US,2020-11-10 05:40:07,532180,33705,0,42.60060306,-73.97723916
Unknown,Netherlands,2020-11-10 05:40:07,2622,26,0,200.0,200.0
,Azerbaijan,2020-11-10 05:40:07,66046,852,49411,40.1431,47.5769
Zuid-Holland,Netherlands,2020-11-10 05:40:07,120356,1917,0,51.937835,4.462114
Maranhao,Brazil,2020-11-10 05:40:07,187919,4130,180859,-4.9609,-45.2744
Kentucky,US,2020-11-10 05:40:07,122567,1576,0,37.10459774,-85.28129668
,Seychelles,2020-11-10 05:40:07,158,0,155,-4.6796,55.492
,Montenegro,2020-11-10 05:40:07,23608,342,16089,42.708678000000006,19.37439
Fujian,China,2020-11-10 05:40:07,459,1,419,26.0789,117.9874
Kamchatka Krai,Russia,2020-11-10 05:40:07,6301,70,4013,57.191488199999995,160.03838190000005
Pais Vasco,Spain,2020-11-10 05:40:07,78589,2155,16160,42.9896,-2.6189
Chelyabinsk Oblast,Russia,2020-11-10 05:40:07,20576,165,17127,54.4223954,61.1865846
Stavropol Krai,Russia,2020-11-10 05:40:07,23115,453,18109,44.86325770000001,43.4406913
Tolima,Colombia,2020-11-10 05:40:07,23000,706,20585,4.0925,-75.1545
,Western Sahara,2020-11-10 05:40:07,10,1,8,24.2155,-12.8858
Friuli Venezia Giulia,Italy,2020-11-10 05:40:07,15048,456,6760,45.6494354,13.76813649
Sevastopol*,Ukraine,2020-11-10 05:40:07,3119,79,2004,44.6054,33.522
Unknown,India,2020-11-10 05:40:07,0,0,0,200.0,200.0
Tamil Nadu,India,2020-11-10 05:40:07,746079,11362,715892,11.006091,78.400624
Hubei,China,2020-11-10 05:40:07,68147,4512,63627,30.9756,112.2707
Nuble,Chile,2020-11-10 05:40:07,7793,160,7400,-36.7226,-71.7622
Berlin,Germany,2020-11-10 05:40:07,40460,301,25569,52.52,13.405
Ehime,Japan,2020-11-10 05:40:07,117,6,110,33.624835,132.856842
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Fukushima,Japan,2020-11-10 05:40:07,418,6,374,37.378867,140.223295
New South Wales,Australia,2020-11-10 05:40:07,4469,53,3156,-33.8688,151.2093
Piura,Peru,2020-11-10 05:40:07,39038,2048,0,-5.133361,-80.335861
Cesar,Colombia,2020-11-10 05:40:07,27371,847,24870,9.3373,-73.6536
,Romania,2020-11-10 05:40:07,306991,8009,206793,45.9432,24.9668
Nova Scotia,Canada,2020-11-10 05:40:07,1129,65,1048,44.681999999999995,-63.7443
,Costa Rica,2020-11-10 05:40:07,117587,1491,72249,9.7489,-83.7534
Rhode Island,US,2020-11-10 05:40:07,38009,1233,0,41.71018079,-71.28652315
Tottori,Japan,2020-11-10 05:40:07,50,0,37,35.359069,133.863619
,Czechia,2020-11-10 05:40:07,417181,5028,244005,49.8175,15.472999999999999
Quintana Roo,Mexico,2020-11-10 05:40:07,13793,1844,11673,19.1817,-88.4791
Chihuahua,Mexico,2020-11-10 05:40:07,21434,2362,17317,28.63300000000001,-106.0691
Amur Oblast,Russia,2020-11-10 05:40:07,8039,69,6104,52.8032368,128.437295
,Timor-Leste,2020-11-10 05:40:07,30,0,29,-8.874217,125.727539
,Malawi,2020-11-10 05:40:07,5953,185,5359,-13.2543,34.3015
,Honduras,2020-11-10 05:40:07,100573,2765,43177,15.2,-86.2419
Tocantins,Brazil,2020-11-10 05:40:07,76860,1114,65906,-10.1753,-48.2982
Jonkoping,Sweden,2020-11-10 05:40:07,7705,190,0,57.3708,14.3439
,France,2020-11-10 05:40:07,1810653,40678,109056,46.2276,2.2137
Huila,Colombia,2020-11-10 05:40:07,26007,755,23494,2.5359,-75.5277
,Sudan,2020-11-10 05:40:07,14155,1116,9492,12.8628,30.2176
Aguascalientes,Mexico,2020-11-10 05:40:07,10509,908,8450,21.8853,-102.2916
P.A. Bolzano,Italy,2020-11-10 05:40:07,13709,345,4950,46.49933453,11.35662422
Novosibirsk Oblast,Russia,2020-11-10 05:40:07,18913,625,15442,54.9720169,79.48139240000002
,Liberia,2020-11-10 05:40:07,1452,82,1310,6.4280550000000005,-9.429499
Lombardia,Italy,2020-11-10 05:40:07,265531,18442,115630,45.46679409,9.190347404
Diamond Princess,Canada,2020-11-10 05:40:07,0,1,0,200.0,200.0
Yucatan,Mexico,2020-11-10 05:40:07,22180,1890,19522,20.7099,-89.0943
C. Valenciana,Spain,2020-11-10 05:40:07,73151,1907,9970,39.484,-0.7533
England,United Kingdom,2020-11-10 05:40:07,1034708,43366,0,52.3555,-1.1743
Louisiana,US,2020-11-10 05:40:07,188352,6048,0,30.295064899999996,-92.41419698
Vinnytsia Oblast,Ukraine,2020-11-10 05:40:07,12566,227,7173,49.2331,28.4682
Sao Paulo,Brazil,2020-11-10 05:40:07,1125936,39717,1023885,-23.5505,-46.6333
Huanuco,Peru,2020-11-10 05:40:07,17892,430,0,-9.421676,-76.040642
,Senegal,2020-11-10 05:40:07,15711,326,15349,14.4974,-14.4524
,Saint Vincent and the Grenadines,2020-11-10 05:40:07,76,0,72,12.9843,-61.2872
,Tunisia,2020-11-10 05:40:07,71569,1920,48103,33.886917,9.537499
Guanajuato,Mexico,2020-11-10 05:40:07,51866,3544,45630,21.019000000000002,-101.2574
,Paraguay,2020-11-10 05:40:07,67948,1502,48437,-23.4425,-58.4438
,Portugal,2020-11-10 05:40:07,183420,2959,102083,39.3999,-8.2245
,Bahrain,2020-11-10 05:40:07,83632,329,81225,26.0275,50.55
Boyaca,Colombia,2020-11-10 05:40:07,16853,356,14446,5.4545,-73.362
,Comoros,2020-11-10 05:40:07,563,7,532,-11.6455,43.3333
Ryazan Oblast,Russia,2020-11-10 05:40:07,11669,67,8356,54.42267320000001,40.57052460000001
Vastmanland,Sweden,2020-11-10 05:40:07,4461,185,0,59.6714,16.2159
Ancash,Peru,2020-11-10 05:40:07,27125,1386,0,-9.407125,-77.67179499999997
Sverdlovsk Oblast,Russia,2020-11-10 05:40:07,38776,839,30900,58.6414755,61.802154599999994
Kurgan Oblast,Russia,2020-11-10 05:40:07,6618,104,5181,55.7655302,64.5632681
Hessen,Germany,2020-11-10 05:40:07,54043,758,33191,50.6521,9.1624
Campeche,Mexico,2020-11-10 05:40:07,6580,863,5639,19.8301,-90.5349
Los Lagos,Chile,2020-11-10 05:40:07,16736,145,15315,-41.9198,-72.1416
Tyumen Oblast,Russia,2020-11-10 05:40:07,14779,91,9479,58.8206488,70.36588370000001
Sumy Oblast,Ukraine,2020-11-10 05:40:07,14863,225,5868,50.9077,34.7981
Navarra,Spain,2020-11-10 05:40:07,36354,767,3905,42.6954,-1.6761
Nizhny Novgorod Oblast,Russia,2020-11-10 05:40:07,45284,895,37613,55.47180329999999,44.091159399999995
OHiggins,Chile,2020-11-10 05:40:07,19049,509,18268,-34.5755,-71.0022
,Lithuania,2020-11-10 05:40:07,25755,210,5813,55.1694,23.8813
Illinois,US,2020-11-10 05:40:07,498560,10563,0,39.98815591,-91.18786813
