Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kansas,US,2021-04-15 04:20:54,306886,4900,,37.88582951,-95.30030847
Limburg,Netherlands,2021-04-15 04:20:54,90581,1537,0.0,51.209227,5.93387
,Moldova,2021-04-15 04:20:54,243365,5466,226325.0,47.4116,28.3699
Irkutsk Oblast,Russia,2021-04-15 04:20:54,63867,2122,60856.0,56.6370122,104.71922099999999
,Cameroon,2021-04-15 04:20:54,61731,919,35261.0,3.8480000000000003,11.5021
Rio de Janeiro,Brazil,2021-04-15 04:20:54,688797,40091,640823.0,-22.9068,-43.1729
Moscow,Russia,2021-04-15 04:20:54,1053768,17412,964837.0,55.7504461,37.6174943
Campeche,Mexico,2021-04-15 04:20:54,9146,1152,0.0,19.8301,-90.5349
Yunnan,China,2021-04-15 04:20:54,325,2,238.0,24.974,101.48700000000001
Ivano-Frankivsk Oblast,Ukraine,2021-04-15 04:20:54,82058,1864,71985.0,48.9226,24.7111
Para,Brazil,2021-04-15 04:20:54,443191,11443,413358.0,-1.9981,-54.9306
,Kyrgyzstan,2021-04-15 04:20:54,90839,1534,86313.0,41.20438,74.766098
Kirov Oblast,Russia,2021-04-15 04:20:54,40912,333,37654.0,57.9665589,49.4074599
Dalarna,Sweden,2021-04-15 04:20:54,21245,318,0.0,61.0917,14.6664
Sikkim,India,2021-04-15 04:20:54,6456,136,6127.0,27.571671000000002,88.472712
,Vietnam,2021-04-15 04:20:54,2733,35,2445.0,14.058323999999999,108.277199
Kerala,India,2021-04-15 04:20:54,1189175,4836,1125775.0,10.450898,76.405749
Orenburg Oblast,Russia,2021-04-15 04:20:54,41174,784,37416.0,52.02692620000001,54.7276647
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Magadan Oblast,Russia,2021-04-15 04:20:54,8286,99,8088.0,62.48858785,153.9903764
Limburg,Belgium,2021-04-15 04:20:54,49513,0,0.0,50.9739,5.3420000000000005
Skane,Sweden,2021-04-15 04:20:54,131765,1661,0.0,55.9903,13.5958
Abruzzo,Italy,2021-04-15 04:20:54,68527,2293,55968.0,42.35122196,13.39843823
,Thailand,2021-04-15 04:20:54,35910,97,26873.0,15.870032,100.992541
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-15 04:20:54,38268,411,36977.0,67.1471631,74.3415488
Guizhou,China,2021-04-15 04:20:54,147,2,145.0,26.8154,106.8748
Andhra Pradesh,India,2021-04-15 04:20:54,937049,7339,901327.0,15.9129,79.74
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Magdalena,Colombia,2021-04-15 04:20:54,50511,1883,46659.0,10.4113,-74.4057
Castilla y Leon,Spain,2021-04-15 04:20:54,217551,6694,8716.0,41.8357,-4.3976
,Syria,2021-04-15 04:20:54,20555,1402,14335.0,34.802075,38.99681500000001
Utrecht,Netherlands,2021-04-15 04:20:54,106073,1213,0.0,52.084251,5.163824
Puebla,Mexico,2021-04-15 04:20:54,80979,10942,0.0,19.0414,-98.2063
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Sint Maarten,Netherlands,2021-04-15 04:20:54,2196,27,2133.0,18.0425,-63.0548
Maryland,US,2021-04-15 04:20:54,430351,8493,,39.62357628,-78.69280486
Tennessee,US,2021-04-15 04:20:54,827579,12032,,36.12684348,-84.19965764
Vasternorrland,Sweden,2021-04-15 04:20:54,20222,437,0.0,63.4276,17.7292
Hebei,China,2021-04-15 04:20:54,1317,7,1310.0,37.8957,114.9042
Rondonia,Brazil,2021-04-15 04:20:54,200700,4666,180089.0,-11.5057,-63.5806
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Saint Barthelemy,France,2021-04-15 04:20:54,907,1,462.0,17.9,-62.8333
Puducherry,India,2021-04-15 04:20:54,45449,698,41719.0,11.882658000000001,78.86498
Jammu and Kashmir,India,2021-04-15 04:20:54,141736,2042,130304.0,33.75943,76.612638
Northwest Territories,Canada,2021-04-15 04:20:54,49,0,48.0,64.8255,-124.8457
Rheinland-Pfalz,Germany,2021-04-15 04:20:54,126610,3422,112700.0,50.1183,7.309
Mari El Republic,Russia,2021-04-15 04:20:54,12804,219,12048.0,56.576750399999995,47.881751200000004
Michoacan,Mexico,2021-04-15 04:20:54,46150,5255,0.0,19.5665,-101.7068
,Barbados,2021-04-15 04:20:54,3744,44,3634.0,13.1939,-59.5432
,Madagascar,2021-04-15 04:20:54,29348,520,24695.0,-18.766947000000002,46.869107
Noord-Brabant,Netherlands,2021-04-15 04:20:54,216874,3041,0.0,51.561174,5.1849419999999995
Aguascalientes,Mexico,2021-04-15 04:20:54,25479,2289,0.0,21.8853,-102.2916
Colorado,US,2021-04-15 04:20:54,483820,6173,,39.87432092,-104.3362578
Idaho,US,2021-04-15 04:20:54,184347,2006,,43.4526575,-116.24155159999998
Coahuila,Mexico,2021-04-15 04:20:54,67385,6128,0.0,27.0587,-101.7068
Nova Scotia,Canada,2021-04-15 04:20:54,1783,66,1675.0,44.681999999999995,-63.7443
Stockholm,Sweden,2021-04-15 04:20:54,211199,4077,0.0,59.6025,18.1384
Nagano,Japan,2021-04-15 04:20:54,3329,46,2917.0,36.132134,138.045528
,West Bank and Gaza,2021-04-15 04:20:54,274690,2923,239291.0,31.9522,35.2332
Vermont,US,2021-04-15 04:20:54,21488,237,,44.03217337,-73.14130877
Uppsala,Sweden,2021-04-15 04:20:54,32739,503,0.0,60.0092,17.2715
,Benin,2021-04-15 04:20:54,7611,95,6728.0,9.3077,2.3158
,Norway,2021-04-15 04:20:54,105607,706,17998.0,60.472,8.4689
,Trinidad and Tobago,2021-04-15 04:20:54,8596,148,7818.0,10.6918,-61.2225
Kumamoto,Japan,2021-04-15 04:20:54,3565,75,3452.0,32.608154,130.74523100000002
,Egypt,2021-04-15 04:20:54,212961,12570,161031.0,26.820553000000004,30.802497999999996
Gibraltar,United Kingdom,2021-04-15 04:20:54,4290,94,4181.0,36.1408,-5.3536
Sonora,Mexico,2021-04-15 04:20:54,71805,6408,0.0,29.2972,-110.3309
,Mauritania,2021-04-15 04:20:54,18066,452,17428.0,21.0079,-10.9408
Tatarstan Republic,Russia,2021-04-15 04:20:54,19899,439,17011.0,55.7648572,52.43104273
Donetsk Oblast,Ukraine,2021-04-15 04:20:54,69007,1464,53426.0,48.0159,37.8028
Isle of Man,United Kingdom,2021-04-15 04:20:54,1575,29,1445.0,54.2361,-4.5481
Boyaca,Colombia,2021-04-15 04:20:54,49548,1181,47343.0,5.4545,-73.362
Shandong,China,2021-04-15 04:20:54,873,7,862.0,36.3427,118.1498
,Czechia,2021-04-15 04:20:54,1590124,28124,1480882.0,49.8175,15.472999999999999
,Kosovo,2021-04-15 04:20:54,99210,2030,84540.0,42.602636,20.902977
Gilgit-Baltistan,Pakistan,2021-04-15 04:20:54,5153,103,4936.0,35.792146,74.982138
Vastra Gotaland,Sweden,2021-04-15 04:20:54,156725,2257,0.0,58.2528,13.0596
,Guyana,2021-04-15 04:20:54,11374,260,9880.0,4.860416000000002,-58.93018000000001
Turks and Caicos Islands,United Kingdom,2021-04-15 04:20:54,2360,17,2285.0,21.69400000000001,-71.7979
Lviv Oblast,Ukraine,2021-04-15 04:20:54,119540,2933,87399.0,49.8397,24.0297
Oaxaca,Mexico,2021-04-15 04:20:54,44983,3342,0.0,17.0732,-96.7266
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Roraima,Brazil,2021-04-15 04:20:54,92512,1417,85381.0,-2.7376,-62.0751
,Mongolia,2021-04-15 04:20:54,18565,31,10638.0,46.8625,103.8467
,Mauritius,2021-04-15 04:20:54,1201,15,841.0,-20.348404000000002,57.552152
,Philippines,2021-04-15 04:20:54,892880,15447,704386.0,12.879721,121.77401699999999
,Mali,2021-04-15 04:20:54,12467,419,7238.0,17.570692,-3.996166000000001
Cesar,Colombia,2021-04-15 04:20:54,46593,1299,43976.0,9.3373,-73.6536
,Lesotho,2021-04-15 04:20:54,10709,315,5028.0,-29.61,28.2336
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Mykolaiv Oblast,Ukraine,2021-04-15 04:20:54,57228,1346,45149.0,46.975,31.9946
La Libertad,Peru,2021-04-15 04:20:54,58709,3401,0.0,-7.92139,-78.370238
Gelderland,Netherlands,2021-04-15 04:20:54,151641,1928,0.0,52.061738,5.939114
Mordovia Republic,Russia,2021-04-15 04:20:54,19557,224,17563.0,54.4419829,44.466114399999995
Castilla - La Mancha,Spain,2021-04-15 04:20:54,179683,5793,6392.0,39.2796,-3.0977
Maule,Chile,2021-04-15 04:20:54,61805,1073,56930.0,-35.5183,-71.6885
,Singapore,2021-04-15 04:20:54,60719,30,60392.0,1.2833,103.8333
,Ireland,2021-04-15 04:20:54,242105,4812,23364.0,53.1424,-7.6921
Campania,Italy,2021-04-15 04:20:54,362265,5851,264906.0,40.83956555,14.25084984
Sindh,Pakistan,2021-04-15 04:20:54,270310,4533,258999.0,26.009446,68.77680699999999
,Suriname,2021-04-15 04:20:54,9417,184,8725.0,3.9193,-56.0278
Hawaii,US,2021-04-15 04:20:54,32271,473,,19.60121157,-155.5210167
Samara Oblast,Russia,2021-04-15 04:20:54,58513,1280,55380.0,53.2128813,50.8914633
Altai Republic,Russia,2021-04-15 04:20:54,16744,211,16433.0,50.7114101,86.8572186
Kostroma Oblast,Russia,2021-04-15 04:20:54,20187,413,17339.0,58.424756,44.253327299999995
Noord-Holland,Netherlands,2021-04-15 04:20:54,234924,2470,0.0,52.60090600000001,4.9186879999999995
Newfoundland and Labrador,Canada,2021-04-15 04:20:54,1034,6,1010.0,53.1355,-57.6604
,Nepal,2021-04-15 04:20:54,281564,3061,274447.0,28.1667,84.25
,Jamaica,2021-04-15 04:20:54,43054,692,19248.0,18.1096,-77.2975
Lipetsk Oblast,Russia,2021-04-15 04:20:54,28740,590,25443.0,52.693517799999995,39.112266399999996
Montana,US,2021-04-15 04:20:54,106631,1526,,45.13434354,-112.89846940000001
Piaui,Brazil,2021-04-15 04:20:54,221617,4633,215624.0,-7.7183,-42.7289
,Poland,2021-04-15 04:20:54,2621116,59930,2229801.0,51.9194,19.1451
,Burkina Faso,2021-04-15 04:20:54,13050,154,12689.0,12.2383,-1.5616
Junin,Peru,2021-04-15 04:20:54,54697,1875,0.0,-11.541783,-74.876968
Veneto,Italy,2021-04-15 04:20:54,397758,11018,357298.0,45.43490485,12.33845213
Wallis and Futuna,France,2021-04-15 04:20:54,437,5,44.0,-14.2938,-178.1165
Sormland,Sweden,2021-04-15 04:20:54,20308,435,0.0,59.0336,16.7519
Wisconsin,US,2021-04-15 04:20:54,648094,7402,,43.96974651,-89.76782777
,Cyprus,2021-04-15 04:20:54,53254,277,39061.0,35.1264,33.4299
Emilia-Romagna,Italy,2021-04-15 04:20:54,353761,12482,276162.0,44.49436681,11.341720800000001
Saskatchewan,Canada,2021-04-15 04:20:54,37085,458,34102.0,52.9399,-106.4509
Sichuan,China,2021-04-15 04:20:54,959,3,940.0,30.6171,102.7103
,Gabon,2021-04-15 04:20:54,21566,132,18219.0,-0.8037,11.6094
Tottori,Japan,2021-04-15 04:20:54,321,2,221.0,35.359069,133.863619
Niedersachsen,Germany,2021-04-15 04:20:54,215705,5104,195400.0,52.6367,9.8451
,Sao Tome and Principe,2021-04-15 04:20:54,2269,35,2196.0,0.1864,6.6131
,Switzerland,2021-04-15 04:20:54,627968,10488,317600.0,46.8182,8.2275
,Guatemala,2021-04-15 04:20:54,207127,7089,187894.0,15.7835,-90.2308
Michigan,US,2021-04-15 04:20:54,850583,17694,,44.6846864,-83.59507875
Zuid-Holland,Netherlands,2021-04-15 04:20:54,325113,4069,0.0,51.937835,4.462114
,South Africa,2021-04-15 04:20:54,1561559,53498,1486873.0,-30.5595,22.9375
,Papua New Guinea,2021-04-15 04:20:54,8984,71,846.0,-6.314993,143.95555
Aruba,Netherlands,2021-04-15 04:20:54,10159,92,9573.0,12.5211,-69.9683
,Israel,2021-04-15 04:20:54,836590,6312,827562.0,31.046051000000002,34.851612
Northern Territory,Australia,2021-04-15 04:20:54,113,0,107.0,-12.4634,130.8456
,Saudi Arabia,2021-04-15 04:20:54,401157,6781,385441.0,23.885942,45.079162
Greenland,Denmark,2021-04-15 04:20:54,31,0,31.0,71.7069,-42.6043
Capital District,Colombia,2021-04-15 04:20:54,720680,14772,678296.0,4.711,-74.0721
