Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Dagestan Republic,Russia,2021-07-04 04:21:38,36311,1554,32954.0,43.05749160000001,47.1332224
Rio Grande do Sul,Brazil,2021-07-04 04:21:38,1230115,31686,1183397.0,-30.0346,-51.2177
Unknown,Netherlands,2021-07-04 04:21:38,3849,15,0.0,200.0,200.0
,Cuba,2021-07-04 04:21:38,200728,1337,180887.0,21.521757,-77.78116700000002
,Iran,2021-07-04 04:21:38,3241037,84627,2914830.0,32.427908,53.68804599999999
Friuli Venezia Giulia,Italy,2021-07-04 04:21:38,106987,3789,103009.0,45.6494354,13.76813649
Sverdlovsk Oblast,Russia,2021-07-04 04:21:38,94839,3891,88352.0,58.6414755,61.802154599999994
,MS Zaandam,2021-07-04 04:21:38,9,2,7.0,200.0,200.0
Orel Oblast,Russia,2021-07-04 04:21:38,37687,754,35728.0,52.96854329999999,36.0692477
Tamil Nadu,India,2021-07-04 04:21:38,2492420,32933,2423606.0,11.006091,78.400624
Tamaulipas,Mexico,2021-07-04 04:21:38,66377,5305,0.0,24.2669,-98.8363
Araucania,Chile,2021-07-04 04:21:38,93332,1243,90510.0,-38.9489,-72.3311
,Ecuador,2021-07-04 04:21:38,462142,21660,423688.0,-1.8312,-78.1834
Aichi,Japan,2021-07-04 04:21:38,51283,952,49304.0,35.035551,137.211621
Unknown,Chile,2021-07-04 04:21:38,51,0,51.0,200.0,200.0
French Guiana,France,2021-07-04 04:21:38,27628,146,9995.0,4.0,-53.0
,Madagascar,2021-07-04 04:21:38,42288,921,40709.0,-18.766947000000002,46.869107
Kyoto,Japan,2021-07-04 04:21:38,16655,243,16226.0,35.253815,135.443341
La Guajira,Colombia,2021-07-04 04:21:38,39567,1258,37751.0,11.3548,-72.5205
Stavropol Krai,Russia,2021-07-04 04:21:38,57657,1693,54185.0,44.86325770000001,43.4406913
Arunachal Pradesh,India,2021-07-04 04:21:38,36937,176,33704.0,27.768456,96.384277
Kumamoto,Japan,2021-07-04 04:21:38,6503,119,6308.0,32.608154,130.74523100000002
Guadeloupe,France,2021-07-04 04:21:38,17539,267,2250.0,16.265,-61.551
Kursk Oblast,Russia,2021-07-04 04:21:38,41157,944,39393.0,51.6568453,36.4852695
Hainaut,Belgium,2021-07-04 04:21:38,159741,0,0.0,50.5257,4.0621
,Norway,2021-07-04 04:21:38,131861,794,17998.0,60.472,8.4689
Rheinland-Pfalz,Germany,2021-07-04 04:21:38,155317,3893,150500.0,50.1183,7.309
,Tajikistan,2021-07-04 04:21:38,13569,92,13346.0,38.861,71.2761
Nordrhein-Westfalen,Germany,2021-07-04 04:21:38,816772,17168,796700.0,51.4332,7.6616
,Ghana,2021-07-04 04:21:38,96067,796,93669.0,7.9465,-1.0232
Meghalaya,India,2021-07-04 04:21:38,51035,855,45596.0,25.536934,91.278882
Navarra,Spain,2021-07-04 04:21:38,64133,1184,3905.0,42.6954,-1.6761
Kabardino-Balkarian Republic,Russia,2021-07-04 04:21:38,25039,499,24000.0,43.480604799999995,43.5978976
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Maldives,2021-07-04 04:21:38,74224,213,70723.0,3.2028,73.2207
East Flanders,Belgium,2021-07-04 04:21:38,124593,0,0.0,51.0362,3.7373
Quintana Roo,Mexico,2021-07-04 04:21:38,33858,3049,0.0,19.1817,-88.4791
Sormland,Sweden,2021-07-04 04:21:38,25869,470,0.0,59.0336,16.7519
Alabama,US,2021-07-04 04:21:38,551298,11358,,32.53952745,-86.64408227
Ehime,Japan,2021-07-04 04:21:38,2759,74,2673.0,33.624835,132.856842
Okinawa,Japan,2021-07-04 04:21:38,21065,192,19771.0,25.768923,126.668016
Sichuan,China,2021-07-04 04:21:38,1107,3,1055.0,30.6171,102.7103
,Costa Rica,2021-07-04 04:21:38,371206,4686,296096.0,9.7489,-83.7534
Komi Republic,Russia,2021-07-04 04:21:38,47350,1028,44718.0,63.9881421,54.3326073
,New Zealand,2021-07-04 04:21:38,2751,26,2693.0,-40.9006,174.886
Huila,Colombia,2021-07-04 04:21:38,73271,2454,67947.0,2.5359,-75.5277
Rostov Oblast,Russia,2021-07-04 04:21:38,100049,4700,90343.0,47.6222451,40.7957942
Punjab,Pakistan,2021-07-04 04:21:38,346728,10772,327753.0,30.811346,72.13913199999998
Repatriated Travellers,Canada,2021-07-04 04:21:38,13,0,13.0,200.0,200.0
Basilicata,Italy,2021-07-04 04:21:38,26979,590,25711.0,40.63947052,15.80514834
Chernivtsi Oblast,Ukraine,2021-07-04 04:21:38,79959,1793,77876.0,48.2917,25.9352
,Panama,2021-07-04 04:21:38,407330,6567,387617.0,8.538,-80.7821
,Vanuatu,2021-07-04 04:21:38,4,1,3.0,-15.3767,166.9592
Arauca,Colombia,2021-07-04 04:21:38,11161,319,10113.0,7.0762,-70.7105
Sumy Oblast,Ukraine,2021-07-04 04:21:38,77951,1323,76254.0,50.9077,34.7981
California,US,2021-07-04 04:21:38,3820442,63651,,37.64629437,-121.8929271
Unknown,Mexico,2021-07-04 04:21:38,0,0,2010754.0,200.0,200.0
Vichada,Colombia,2021-07-04 04:21:38,2487,39,2388.0,4.4234,-69.2878
New Caledonia,France,2021-07-04 04:21:38,129,0,58.0,-20.904304999999997,165.618042
Hebei,China,2021-07-04 04:21:38,1317,7,1310.0,37.8957,114.9042
Chandigarh,India,2021-07-04 04:21:38,61718,808,60761.0,30.733839,76.76827800000002
Curacao,Netherlands,2021-07-04 04:21:38,12349,126,12199.0,12.1696,-68.99
Ostergotland,Sweden,2021-07-04 04:21:38,42394,635,0.0,58.3454,15.5198
,Bulgaria,2021-07-04 04:21:38,422034,18084,395289.0,42.7339,25.4858
,Liberia,2021-07-04 04:21:38,4520,133,2411.0,6.4280550000000005,-9.429499
Melilla,Spain,2021-07-04 04:21:38,9300,97,125.0,35.2923,-2.9381
Emilia-Romagna,Italy,2021-07-04 04:21:38,386998,13264,371061.0,44.49436681,11.341720800000001
,Dominican Republic,2021-07-04 04:21:38,328376,3852,268883.0,18.7357,-70.1627
,Jamaica,2021-07-04 04:21:38,50242,1082,30270.0,18.1096,-77.2975
Florida,US,2021-07-04 04:21:38,2381148,37985,,29.67866525,-82.35928158
Gilgit-Baltistan,Pakistan,2021-07-04 04:21:38,6394,111,5824.0,35.792146,74.982138
Pernambuco,Brazil,2021-07-04 04:21:38,557293,17841,467422.0,-8.8137,-36.9541
Idaho,US,2021-07-04 04:21:38,195172,2158,,43.4526575,-116.24155159999998
Ohio,US,2021-07-04 04:21:38,1112289,20344,,38.84541072,-83.4718964
Ryazan Oblast,Russia,2021-07-04 04:21:38,31362,617,29699.0,54.42267320000001,40.57052460000001
Risaralda,Colombia,2021-07-04 04:21:38,77173,1888,72628.0,5.3158,-75.9928
,Slovakia,2021-07-04 04:21:38,391696,12513,255300.0,48.669,19.699
Nova Scotia,Canada,2021-07-04 04:21:38,5850,92,5706.0,44.681999999999995,-63.7443
,Yemen,2021-07-04 04:21:38,6926,1361,4087.0,15.552726999999999,48.516388
Fujian,China,2021-07-04 04:21:38,688,1,630.0,26.0789,117.9874
,Qatar,2021-07-04 04:21:38,222453,592,220260.0,25.3548,51.1839
Sachsen-Anhalt,Germany,2021-07-04 04:21:38,99288,3434,95680.0,51.9503,11.6923
Kirov Oblast,Russia,2021-07-04 04:21:38,47109,394,44503.0,57.9665589,49.4074599
Fukushima,Japan,2021-07-04 04:21:38,4943,158,4627.0,37.378867,140.223295
,Tanzania,2021-07-04 04:21:38,509,21,183.0,-6.369028,34.888822
Rio Grande do Norte,Brazil,2021-07-04 04:21:38,344720,6818,150649.0,-5.4026,-36.9541
Tripura,India,2021-07-04 04:21:38,67451,692,62843.0,23.746782999999997,91.743565
,Malawi,2021-07-04 04:21:38,36820,1205,33298.0,-13.2543,34.3015
Uttar Pradesh,India,2021-07-04 04:21:38,1706495,22622,1681412.0,26.925425,80.560982
Connecticut,US,2021-07-04 04:21:38,349476,8279,,41.26809896,-73.3881171
Kiev,Ukraine,2021-07-04 04:21:38,214398,5198,205197.0,50.4501,30.5234
,Honduras,2021-07-04 04:21:38,266918,7081,92959.0,15.2,-86.2419
Hubei,China,2021-07-04 04:21:38,68162,4512,63648.0,30.9756,112.2707
Akita,Japan,2021-07-04 04:21:38,904,20,776.0,39.748678999999996,140.408228
,Senegal,2021-07-04 04:21:38,43627,1171,41633.0,14.4974,-14.4524
Faroe Islands,Denmark,2021-07-04 04:21:38,781,1,767.0,61.8926,-6.9118
Arkansas,US,2021-07-04 04:21:38,350579,5913,,34.29145151,-91.37277296
North Dakota,US,2021-07-04 04:21:38,110734,1559,,46.09686891,-102.5285397
Liaoning,China,2021-07-04 04:21:38,429,2,424.0,41.2956,122.6085
,Uganda,2021-07-04 04:21:38,82852,1111,54845.0,1.373333,32.290275
Vastra Gotaland,Sweden,2021-07-04 04:21:38,190331,2385,0.0,58.2528,13.0596
Hiroshima,Japan,2021-07-04 04:21:38,11521,173,11208.0,34.605309000000005,132.788719
Penza Oblast,Russia,2021-07-04 04:21:38,50217,1093,45570.0,53.1655415,44.78791810000001
Nagasaki,Japan,2021-07-04 04:21:38,3213,69,3046.0,33.235712,129.608033
Umbria,Italy,2021-07-04 04:21:38,56870,1420,54759.0,43.10675841,12.38824698
Vinnytsia Oblast,Ukraine,2021-07-04 04:21:38,71119,1691,69233.0,49.2331,28.4682
,Kyrgyzstan,2021-07-04 04:21:38,129232,2027,111934.0,41.20438,74.766098
Islamabad,Pakistan,2021-07-04 04:21:38,82916,779,81044.0,33.665087,73.121219
Amazonas,Peru,2021-07-04 04:21:38,29681,1154,0.0,-5.077253,-78.050172
,Libya,2021-07-04 04:21:38,194323,3205,178871.0,26.3351,17.228331
North Ossetia - Alania Republic,Russia,2021-07-04 04:21:38,17394,231,16631.0,42.79336110000001,44.6324493
Mie,Japan,2021-07-04 04:21:38,5274,113,5217.0,34.508018,136.376013
Kalmykia Republic,Russia,2021-07-04 04:21:38,21843,417,20800.0,46.2313018,45.3275745
West Bengal,India,2021-07-04 04:21:38,1504097,17779,1467038.0,23.814082,87.979803
Xinjiang,China,2021-07-04 04:21:38,980,3,977.0,41.1129,85.2401
La Rioja,Spain,2021-07-04 04:21:38,32073,778,3107.0,42.2871,-2.5396
Tokyo,Japan,2021-07-04 04:21:38,176051,2222,168288.0,35.711343,139.446921
,Burma,2021-07-04 04:21:38,163087,3384,138026.0,21.9162,95.956
,Papua New Guinea,2021-07-04 04:21:38,17098,173,16518.0,-6.314993,143.95555
Castilla - La Mancha,Spain,2021-07-04 04:21:38,197060,6012,6392.0,39.2796,-3.0977
,Ireland,2021-07-04 04:21:38,273744,5000,23364.0,53.1424,-7.6921
,Kiribati,2021-07-04 04:21:38,2,0,0.0,-3.3704,-168.734
Flevoland,Netherlands,2021-07-04 04:21:38,37038,244,0.0,52.550383,5.515162
Voronezh Oblast,Russia,2021-07-04 04:21:38,91529,3220,86683.0,50.9800393,40.15065070000001
San Martin,Peru,2021-07-04 04:21:38,45575,2861,0.0,-7.039531,-76.729127
Chechen Republic,Russia,2021-07-04 04:21:38,12957,164,12390.0,43.39761470000001,45.6985005
Cook Islands,New Zealand,2021-07-04 04:21:38,1,0,0.0,-21.2367,-159.7777
,Benin,2021-07-04 04:21:38,8199,104,8000.0,9.3077,2.3158
Kansas,US,2021-07-04 04:21:38,319541,5158,,37.88582951,-95.30030847
,Mongolia,2021-07-04 04:21:38,125260,617,82933.0,46.8625,103.8467
C. Valenciana,Spain,2021-07-04 04:21:38,405365,7416,9970.0,39.484,-0.7533
Sakha (Yakutiya) Republic,Russia,2021-07-04 04:21:38,41608,789,37858.0,66.941626,129.642371
Henan,China,2021-07-04 04:21:38,1317,22,1291.0,33.882,113.61399999999999
Oita,Japan,2021-07-04 04:21:38,3494,64,3412.0,33.200697,131.43323999999998
Kherson Oblast,Ukraine,2021-07-04 04:21:38,35830,1147,34302.0,46.6354,32.6169
Illinois,US,2021-07-04 04:21:38,1392552,25678,,39.98815591,-91.18786813
Iwate,Japan,2021-07-04 04:21:38,1707,47,1588.0,39.593287,141.361777
Tasmania,Australia,2021-07-04 04:21:38,234,13,221.0,-42.8821,147.3272
,Estonia,2021-07-04 04:21:38,131161,1269,127536.0,58.5953,25.0136
Leningrad Oblast,Russia,2021-07-04 04:21:38,49340,1784,45065.0,60.185329599999996,32.3925325
Noord-Brabant,Netherlands,2021-07-04 04:21:38,273410,3140,0.0,51.561174,5.1849419999999995
Tver Oblast,Russia,2021-07-04 04:21:38,46497,1199,41281.0,57.1134475,35.174442799999994
Zuid-Holland,Netherlands,2021-07-04 04:21:38,402887,4285,0.0,51.937835,4.462114
Gavleborg,Sweden,2021-07-04 04:21:38,35902,560,0.0,61.3012,16.1534
Karachay-Cherkess Republic,Russia,2021-07-04 04:21:38,20969,186,20384.0,43.7368326,41.7267991
Yamanashi,Japan,2021-07-04 04:21:38,2127,21,2004.0,35.612364,138.61148899999998
,Mauritania,2021-07-04 04:21:38,21027,489,19883.0,21.0079,-10.9408
