Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aichi,Japan,2020-11-20 05:26:28,8273,98,6612,35.035551,137.211621
,Nepal,2020-11-20 05:26:28,215020,1276,185638,28.1667,84.25
Oaxaca,Mexico,2020-11-20 05:26:28,23279,1843,0,17.0732,-96.7266
Piaui,Brazil,2020-11-20 05:26:28,121428,2556,118987,-7.7183,-42.7289
Hyogo,Japan,2020-11-20 05:26:28,4356,74,3586,35.039913,134.828057
Yunnan,China,2020-11-20 05:26:28,217,2,210,24.974,101.48700000000001
Nevada,US,2020-11-20 05:26:28,127876,1953,0,39.15509045,-119.7480219
,Cambodia,2020-11-20 05:26:28,304,0,291,11.55,104.9167
Narino,Colombia,2020-11-20 05:26:28,24143,818,22274,1.2892,-77.3579
Rostov Oblast,Russia,2020-11-20 05:26:28,36523,1131,29333,47.6222451,40.7957942
Unknown,Belgium,2020-11-20 05:26:28,9118,15196,0,200.0,200.0
Brussels,Belgium,2020-11-20 05:26:28,73971,0,0,50.8503,4.3517
Hessen,Germany,2020-11-20 05:26:28,72525,980,43415,50.6521,9.1624
,Suriname,2020-11-20 05:26:28,5284,116,5161,3.9193,-56.0278
Ishikawa,Japan,2020-11-20 05:26:28,831,49,774,36.769464,136.771027
,Qatar,2020-11-20 05:26:28,136649,235,133691,25.3548,51.1839
,Libya,2020-11-20 05:26:28,76006,1062,46793,26.3351,17.228331
Hunan,China,2020-11-20 05:26:28,1020,4,1015,27.6104,111.7088
Saratov Oblast,Russia,2020-11-20 05:26:28,24469,197,18199,51.652055499999996,46.86319520000001
Dalarna,Sweden,2020-11-20 05:26:28,5056,188,0,61.0917,14.6664
Norrbotten,Sweden,2020-11-20 05:26:28,3709,93,0,66.8309,20.3992
Kansas,US,2020-11-20 05:26:28,131181,1261,0,37.88582951,-95.30030847
Sikkim,India,2020-11-20 05:26:28,4609,95,4218,27.571671000000002,88.472712
Risaralda,Colombia,2020-11-20 05:26:28,21116,506,19369,5.3158,-75.9928
,Ethiopia,2020-11-20 05:26:28,104427,1607,64983,9.145,40.4897
Distrito Federal,Brazil,2020-11-20 05:26:28,222282,3852,213326,-15.7998,-47.8645
,Singapore,2020-11-20 05:26:28,58139,28,58052,1.2833,103.8333
Okayama,Japan,2020-11-20 05:26:28,446,11,258,34.89246,133.826252
Louisiana,US,2020-11-20 05:26:28,211966,6199,0,30.295064899999996,-92.41419698
Assam,India,2020-11-20 05:26:28,211040,969,206878,26.357149,92.83044100000001
Unknown,Peru,2020-11-20 05:26:28,0,0,871534,200.0,200.0
New Brunswick,Canada,2020-11-20 05:26:28,392,6,343,46.5653,-66.4619
Kalmykia Republic,Russia,2020-11-20 05:26:28,10758,122,8346,46.2313018,45.3275745
Sevastopol*,Ukraine,2020-11-20 05:26:28,3695,99,3038,44.6054,33.522
,Botswana,2020-11-20 05:26:28,9594,31,7296,-22.3285,24.6849
Calabria,Italy,2020-11-20 05:26:28,12512,202,3332,38.90597598,16.59440194
Northern Territory,Australia,2020-11-20 05:26:28,46,0,39,-12.4634,130.8456
Tyumen Oblast,Russia,2020-11-20 05:26:28,16409,117,11040,58.8206488,70.36588370000001
,Uzbekistan,2020-11-20 05:26:28,70921,601,68123,41.377491,64.585262
Stavropol Krai,Russia,2020-11-20 05:26:28,25245,494,22211,44.86325770000001,43.4406913
Aruba,Netherlands,2020-11-20 05:26:28,4693,45,4569,12.5211,-69.9683
Sonora,Mexico,2020-11-20 05:26:28,40921,3284,0,29.2972,-110.3309
Cauca,Colombia,2020-11-20 05:26:28,14982,419,13535,2.705,-76.82600000000002
Rhode Island,US,2020-11-20 05:26:28,46951,1288,0,41.71018079,-71.28652315
Zacatecas,Mexico,2020-11-20 05:26:28,13769,1167,0,22.7709,-102.5832
Amazonas,Brazil,2020-11-20 05:26:28,172118,4741,147310,-3.4168,-65.8561
Unknown,India,2020-11-20 05:26:28,0,0,0,200.0,200.0
,Namibia,2020-11-20 05:26:28,13662,141,13182,-22.9576,18.4904
,Belize,2020-11-20 05:26:28,5018,102,2743,17.1899,-88.4976
Antwerp,Belgium,2020-11-20 05:26:28,64148,0,0,51.2195,4.4024
Gunma,Japan,2020-11-20 05:26:28,994,20,898,36.504478999999996,138.985605
Groningen,Netherlands,2020-11-20 05:26:28,7402,44,0,53.217921999999994,6.741514
Wyoming,US,2020-11-20 05:26:28,26169,176,0,41.65498705,-105.72354150000001
Abruzzo,Italy,2020-11-20 05:26:28,21842,721,6259,42.35122196,13.39843823
Galicia,Spain,2020-11-20 05:26:28,45408,1114,9204,42.5751,-8.1339
Orenburg Oblast,Russia,2020-11-20 05:26:28,21129,171,18290,52.02692620000001,54.7276647
,Algeria,2020-11-20 05:26:28,71652,2224,46962,28.0339,1.6596
Chernivtsi Oblast,Ukraine,2020-11-20 05:26:28,29612,587,12600,48.2917,25.9352
Zaporizhia Oblast,Ukraine,2020-11-20 05:26:28,21481,208,3436,47.8388,35.1396
Punjab,Pakistan,2020-11-20 05:26:28,112893,2811,97890,30.811346,72.13913199999998
Nagano,Japan,2020-11-20 05:26:28,544,6,375,36.132134,138.045528
Nenets Autonomous Okrug,Russia,2020-11-20 05:26:28,602,0,369,68.27557185,57.1686375
Komi Republic,Russia,2020-11-20 05:26:28,18235,298,12975,63.9881421,54.3326073
Lima,Peru,2020-11-20 05:26:28,421470,15862,0,-11.766533,-76.60449799999998
,Saint Kitts and Nevis,2020-11-20 05:26:28,19,0,19,17.357822,-62.782998
Colorado,US,2020-11-20 05:26:28,182801,2730,0,39.87432092,-104.3362578
Northern Mariana Islands,US,2020-11-20 05:26:28,103,2,0,15.0979,145.6739
,Diamond Princess,2020-11-20 05:26:28,712,13,659,200.0,200.0
Goa,India,2020-11-20 05:26:28,46480,670,44467,15.359682000000001,74.057396
Guaviare,Colombia,2020-11-20 05:26:28,1748,27,1664,1.0654,-73.2603
,Paraguay,2020-11-20 05:26:28,74495,1636,53060,-23.4425,-58.4438
Indiana,US,2020-11-20 05:26:28,275503,5143,0,40.7457653,-84.93671406
Fukuoka,Japan,2020-11-20 05:26:28,5436,105,5203,33.526032,130.666949
Delhi,India,2020-11-20 05:26:28,510630,8041,459368,28.646519,77.10898
New Hampshire,US,2020-11-20 05:26:28,16295,506,0,43.51637314,-71.41684235
,Philippines,2020-11-20 05:26:28,413430,7998,374939,12.879721,121.77401699999999
Goias,Brazil,2020-11-20 05:26:28,271258,6159,261658,-15.827,-49.8362
Limburg,Belgium,2020-11-20 05:26:28,22773,0,0,50.9739,5.3420000000000005
Saint Barthelemy,France,2020-11-20 05:26:28,127,0,94,17.9,-62.8333
Pais Vasco,Spain,2020-11-20 05:26:28,90491,2334,16160,42.9896,-2.6189
Aguascalientes,Mexico,2020-11-20 05:26:28,11245,970,0,21.8853,-102.2916
Tottori,Japan,2020-11-20 05:26:28,53,0,41,35.359069,133.863619
,Ecuador,2020-11-20 05:26:28,183246,13073,160639,-1.8312,-78.1834
Biobio,Chile,2020-11-20 05:26:28,33740,563,31492,-37.4464,-72.1416
,Switzerland,2020-11-20 05:26:28,285655,3879,180700,46.8182,8.2275
La Rioja,Spain,2020-11-20 05:26:28,15667,523,3107,42.2871,-2.5396
Niigata,Japan,2020-11-20 05:26:28,274,0,187,37.521819,138.918647
,Tunisia,2020-11-20 05:26:28,83772,2541,58229,33.886917,9.537499
Nuble,Chile,2020-11-20 05:26:28,8219,165,7768,-36.7226,-71.7622
Nova Scotia,Canada,2020-11-20 05:26:28,1155,65,1067,44.681999999999995,-63.7443
,Central African Republic,2020-11-20 05:26:28,4907,63,1924,6.6111,20.9394
Vladimir Oblast,Russia,2020-11-20 05:26:28,11799,281,9138,56.0503336,40.656163299999996
Choco,Colombia,2020-11-20 05:26:28,4434,165,4145,5.2528,-76.82600000000002
Guangdong,China,2020-11-20 05:26:28,1975,8,1933,23.3417,113.4244
Beijing,China,2020-11-20 05:26:28,948,9,936,40.1824,116.4142
Aysen,Chile,2020-11-20 05:26:28,1190,9,1132,-45.9864,-73.7669
Coahuila,Mexico,2020-11-20 05:26:28,38068,2958,0,27.0587,-101.7068
Ladakh,India,2020-11-20 05:26:28,7714,95,6619,34.1526,77.5771
,Eritrea,2020-11-20 05:26:28,527,0,456,15.1794,39.7823
Huila,Colombia,2020-11-20 05:26:28,28035,864,26445,2.5359,-75.5277
Ibaraki,Japan,2020-11-20 05:26:28,1099,20,838,36.303588,140.319591
Kalmar,Sweden,2020-11-20 05:26:28,2237,65,0,57.235,16.1849
