Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mato Grosso,Brazil,2020-09-30 04:23:33,122376,3392,103844,-12.6819,-56.9211
,United Arab Emirates,2020-09-30 04:23:33,93090,416,82538,23.424076,53.847818000000004
Hawaii,US,2020-09-30 04:23:33,12290,134,0,19.60121157,-155.5210167
,Cambodia,2020-09-30 04:23:33,277,0,275,11.55,104.9167
Sumy Oblast,Ukraine,2020-09-30 04:23:33,4008,70,1689,50.9077,34.7981
Kronoberg,Sweden,2020-09-30 04:23:33,1704,122,0,56.7183,14.4115
,Poland,2020-09-30 04:23:33,89962,2483,68955,51.9194,19.1451
Ivanovo Oblast,Russia,2020-09-30 04:23:33,8654,134,6935,56.9167446,41.43521370000001
,Serbia,2020-09-30 04:23:33,33479,749,0,44.0165,21.0059
Fukushima,Japan,2020-09-30 04:23:33,253,3,206,37.378867,140.223295
,Paraguay,2020-09-30 04:23:33,40101,841,23748,-23.4425,-58.4438
North Dakota,US,2020-09-30 04:23:33,21401,239,0,46.09686891,-102.5285397
Jharkhand,India,2020-09-30 04:23:33,81417,688,68603,23.654536,85.557631
,Latvia,2020-09-30 04:23:33,1729,37,1307,56.8796,24.6032
,Romania,2020-09-30 04:23:33,125414,4792,100636,45.9432,24.9668
Liaoning,China,2020-09-30 04:23:33,271,2,263,41.2956,122.6085
,Turkey,2020-09-30 04:23:33,317272,8130,278504,38.9637,35.2433
Groningen,Netherlands,2020-09-30 04:23:33,1546,20,0,53.217921999999994,6.741514
,Congo (Kinshasa),2020-09-30 04:23:33,10631,272,10129,-4.0383,21.7587
Karelia Republic,Russia,2020-09-30 04:23:33,3914,22,2836,62.61940309999999,33.4920267
Roraima,Brazil,2020-09-30 04:23:33,50185,641,39480,-2.7376,-62.0751
Sikkim,India,2020-09-30 04:23:33,2896,34,2164,27.571671000000002,88.472712
,Liechtenstein,2020-09-30 04:23:33,118,1,113,47.14,9.55
Kumamoto,Japan,2020-09-30 04:23:33,573,8,557,32.608154,130.74523100000002
North Carolina,US,2020-09-30 04:23:33,209136,3494,0,36.0434701,-79.39976137
Blekinge,Sweden,2020-09-30 04:23:33,710,17,0,56.2784,15.017999999999999
San Luis Potosi,Mexico,2020-09-30 04:23:33,22963,1681,20382,22.1565,-100.9855
Fukui,Japan,2020-09-30 04:23:33,244,11,229,35.846614,136.22465400000002
Unknown,India,2020-09-30 04:23:33,0,0,0,200.0,200.0
Mykolaiv Oblast,Ukraine,2020-09-30 04:23:33,3074,75,1000,46.975,31.9946
,Jamaica,2020-09-30 04:23:33,6408,101,1770,18.1096,-77.2975
Chernihiv Oblast,Ukraine,2020-09-30 04:23:33,4099,66,841,51.4982,31.2893
Donetsk Oblast,Ukraine,2020-09-30 04:23:33,3132,56,1090,48.0159,37.8028
,Norway,2020-09-30 04:23:33,13915,274,11190,60.472,8.4689
,North Macedonia,2020-09-30 04:23:33,17786,737,14801,41.6086,21.7453
Guam,US,2020-09-30 04:23:33,2443,47,0,13.4443,144.7937
Shanghai,China,2020-09-30 04:23:33,999,7,942,31.201999999999998,121.4491
England,United Kingdom,2020-09-30 04:23:33,382686,37367,0,52.3555,-1.1743
,Bulgaria,2020-09-30 04:23:33,20547,813,14489,42.7339,25.4858
Unknown,Spain,2020-09-30 04:23:33,0,0,0,200.0,200.0
Nuevo Leon,Mexico,2020-09-30 04:23:33,39523,3043,33178,25.5922,-99.9962
Meghalaya,India,2020-09-30 04:23:33,5362,46,3868,25.536934,91.278882
,Guinea,2020-09-30 04:23:33,10634,66,9960,9.9456,-9.6966
,Lesotho,2020-09-30 04:23:33,1576,35,873,-29.61,28.2336
Falkland Islands (Malvinas),United Kingdom,2020-09-30 04:23:33,13,0,13,-51.7963,-59.5236
Stockholm,Sweden,2020-09-30 04:23:33,25046,2403,0,59.6025,18.1384
Hyogo,Japan,2020-09-30 04:23:33,2706,59,2510,35.039913,134.828057
,Iraq,2020-09-30 04:23:33,358290,9122,288812,33.223191,43.679291
Tibet,China,2020-09-30 04:23:33,1,0,1,31.6927,88.0924
Risaralda,Colombia,2020-09-30 04:23:33,11139,244,9632,5.3158,-75.9928
Baja California Sur,Mexico,2020-09-30 04:23:33,10185,456,8991,26.0444,-111.6661
Kagawa,Japan,2020-09-30 04:23:33,94,2,88,34.217292,133.969047
Narino,Colombia,2020-09-30 04:23:33,18321,682,16401,1.2892,-77.3579
,Kenya,2020-09-30 04:23:33,38378,707,24740,-0.0236,37.9062
,Albania,2020-09-30 04:23:33,13518,384,7732,41.1533,20.1683
Chhattisgarh,India,2020-09-30 04:23:33,108458,877,74537,21.264705,82.035366
Unknown,Netherlands,2020-09-30 04:23:33,6880,37,0,200.0,200.0
Casanare,Colombia,2020-09-30 04:23:33,2354,48,1804,5.7589,-71.5724
Irkutsk Oblast,Russia,2020-09-30 04:23:33,18989,287,15925,56.6370122,104.71922099999999
Apurimac,Peru,2020-09-30 04:23:33,4743,91,0,-14.027713,-72.975378
Molise,Italy,2020-09-30 04:23:33,649,24,490,41.55774754,14.65916051
Jiangxi,China,2020-09-30 04:23:33,935,1,934,27.614,115.7221
Madrid,Spain,2020-09-30 04:23:33,227158,9246,40736,40.4168,-3.7038
Antioquia,Colombia,2020-09-30 04:23:33,114193,2389,104346,7.1986,-75.3412
Greenland,Denmark,2020-09-30 04:23:33,14,0,14,71.7069,-42.6043
,Tanzania,2020-09-30 04:23:33,509,21,183,-6.369028,34.888822
Arauca,Colombia,2020-09-30 04:23:33,1718,47,1518,7.0762,-70.7105
Tamaulipas,Mexico,2020-09-30 04:23:33,28873,2235,25622,24.2669,-98.8363
Dalarna,Sweden,2020-09-30 04:23:33,2539,177,0,61.0917,14.6664
Tver Oblast,Russia,2020-09-30 04:23:33,6271,243,4517,57.1134475,35.174442799999994
Volgograd Oblast,Russia,2020-09-30 04:23:33,14993,144,13071,49.604833899999996,44.29035820000001
Louisiana,US,2020-09-30 04:23:33,165624,5490,0,30.295064899999996,-92.41419698
C. Valenciana,Spain,2020-09-30 04:23:33,39171,1587,9970,39.484,-0.7533
Guangdong,China,2020-09-30 04:23:33,1827,8,1796,23.3417,113.4244
Rio Grande do Norte,Brazil,2020-09-30 04:23:33,69013,2384,40400,-5.4026,-36.9541
Delaware,US,2020-09-30 04:23:33,20531,635,0,39.08646628,-75.56884914
,El Salvador,2020-09-30 04:23:33,28981,839,23685,13.7942,-88.8965
San Martin,Peru,2020-09-30 04:23:33,17598,699,0,-7.039531,-76.729127
Marche,Italy,2020-09-30 04:23:33,7932,990,6161,43.61675973,13.5188753
Amazonas,Colombia,2020-09-30 04:23:33,2742,117,2615,-1.4429,-71.5724
Anhui,China,2020-09-30 04:23:33,991,6,985,31.8257,117.2264
Sonora,Mexico,2020-09-30 04:23:33,24525,2897,20984,29.2972,-110.3309
Okayama,Japan,2020-09-30 04:23:33,155,1,147,34.89246,133.826252
Connecticut,US,2020-09-30 04:23:33,57329,4505,0,41.26809896,-73.3881171
Omsk Oblast,Russia,2020-09-30 04:23:33,10938,289,9464,56.09352629999999,73.5099936
Mayotte,France,2020-09-30 04:23:33,3541,40,2964,-12.8275,45.166244
