Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Switzerland,2021-07-16 04:21:22,707357,10863,317600.0,46.8182,8.2275
,Saint Vincent and the Grenadines,2021-07-16 04:21:22,2258,12,2179.0,12.9843,-61.2872
Dalarna,Sweden,2021-07-16 04:21:22,27094,344,0.0,61.0917,14.6664
,Panama,2021-07-16 04:21:22,419829,6674,399471.0,8.538,-80.7821
Magallanes,Chile,2021-07-16 04:21:22,29061,471,28506.0,-52.368,-70.9863
Chernihiv Oblast,Ukraine,2021-07-16 04:21:22,57632,1350,55931.0,51.4982,31.2893
Vichada,Colombia,2021-07-16 04:21:22,2720,45,2647.0,4.4234,-69.2878
Jharkhand,India,2021-07-16 04:21:22,346479,5120,341015.0,23.654536,85.557631
Kalmar,Sweden,2021-07-16 04:21:22,24348,246,0.0,57.235,16.1849
Chiapas,Mexico,2021-07-16 04:21:22,12926,1705,0.0,16.7569,-93.1292
Bolivar,Colombia,2021-07-16 04:21:22,143876,2727,139515.0,8.6704,-74.03
Michoacan,Mexico,2021-07-16 04:21:22,50266,6037,0.0,19.5665,-101.7068
Alaska,US,2021-07-16 04:21:22,72153,381,,55.32222414,-161.9722021
Sormland,Sweden,2021-07-16 04:21:22,25936,473,0.0,59.0336,16.7519
Vasternorrland,Sweden,2021-07-16 04:21:22,26899,480,0.0,63.4276,17.7292
,Malta,2021-07-16 04:21:22,31834,420,30202.0,35.9375,14.3754
Meta,Colombia,2021-07-16 04:21:22,80629,1933,77169.0,3.272,-73.0877
Balochistan,Pakistan,2021-07-16 04:21:22,28704,318,27082.0,28.328491999999997,65.898403
,Greece,2021-07-16 04:21:22,450512,12795,93764.0,39.0742,21.8243
,Tunisia,2021-07-16 04:21:22,526487,17009,419641.0,33.886917,9.537499
,Cabo Verde,2021-07-16 04:21:22,33180,294,32310.0,16.5388,-23.0418
Saga,Japan,2021-07-16 04:21:22,2594,25,2575.0,33.286977,130.115738
Wisconsin,US,2021-07-16 04:21:22,679604,8198,,43.96974651,-89.76782777
Kemerovo Oblast,Russia,2021-07-16 04:21:22,42647,892,40121.0,54.53357809999999,87.342861
Mie,Japan,2021-07-16 04:21:22,5402,114,5298.0,34.508018,136.376013
Metropolitana,Chile,2021-07-16 04:21:22,666498,17760,643117.0,-33.4376,-70.6505
East Flanders,Belgium,2021-07-16 04:21:22,126757,0,0.0,51.0362,3.7373
Choco,Colombia,2021-07-16 04:21:22,15388,373,14723.0,5.2528,-76.82600000000002
Connecticut,US,2021-07-16 04:21:22,350536,8282,,41.26809896,-73.3881171
Buryatia Republic,Russia,2021-07-16 04:21:22,48682,1513,44189.0,52.718242599999996,109.492143
,Mauritius,2021-07-16 04:21:22,1858,18,1534.0,-20.348404000000002,57.552152
,Kazakhstan,2021-07-16 04:21:22,536089,3600,477248.0,48.0196,66.9237
Port Quarantine,Japan,2021-07-16 04:21:22,3303,4,3132.0,200.0,200.0
Zeeland,Netherlands,2021-07-16 04:21:22,30667,248,0.0,51.47936,3.8615589999999997
Jilin,China,2021-07-16 04:21:22,573,3,570.0,43.6661,126.1923
Macau,China,2021-07-16 04:21:22,55,0,53.0,22.1667,113.55
,Iran,2021-07-16 04:21:22,3464055,86592,3086017.0,32.427908,53.68804599999999
Thuringen,Germany,2021-07-16 04:21:22,128925,4360,124200.0,51.011,10.8453
Ohio,US,2021-07-16 04:21:22,1115789,20411,,38.84541072,-83.4718964
Manitoba,Canada,2021-07-16 04:21:22,57028,1164,54891.0,53.7609,-98.8139
Baja California Sur,Mexico,2021-07-16 04:21:22,44654,1752,0.0,26.0444,-111.6661
,Comoros,2021-07-16 04:21:22,4002,146,3812.0,-11.6455,43.3333
Cusco,Peru,2021-07-16 04:21:22,69031,4550,0.0,-13.191068,-72.153609
,Estonia,2021-07-16 04:21:22,131681,1271,128042.0,58.5953,25.0136
New Hampshire,US,2021-07-16 04:21:22,99875,1381,,43.51637314,-71.41684235
Basilicata,Italy,2021-07-16 04:21:22,27059,591,25924.0,40.63947052,15.80514834
Extremadura,Spain,2021-07-16 04:21:22,81498,1809,2652.0,39.4937,-6.0679
,Denmark,2021-07-16 04:21:22,303469,2540,291712.0,56.2639,9.5018
Inner Mongolia,China,2021-07-16 04:21:22,397,1,392.0,44.0935,113.9448
Volyn Oblast,Ukraine,2021-07-16 04:21:22,62236,1203,60941.0,50.7472,25.3254
,Israel,2021-07-16 04:21:22,849274,6443,837125.0,31.046051000000002,34.851612
Aysen,Chile,2021-07-16 04:21:22,7991,68,7795.0,-45.9864,-73.7669
Galicia,Spain,2021-07-16 04:21:22,138214,2428,9204.0,42.5751,-8.1339
Flemish Brabant,Belgium,2021-07-16 04:21:22,84553,0,0.0,50.9167,4.5833
,Azerbaijan,2021-07-16 04:21:22,337801,4990,331020.0,40.1431,47.5769
North Ossetia - Alania Republic,Russia,2021-07-16 04:21:22,17845,236,16805.0,42.79336110000001,44.6324493
Los Rios,Chile,2021-07-16 04:21:22,47261,585,45945.0,-40.231,-72.3311
Saratov Oblast,Russia,2021-07-16 04:21:22,69181,1522,64894.0,51.652055499999996,46.86319520000001
,Bahamas,2021-07-16 04:21:22,13274,256,12035.0,25.025885,-78.035889
Andalusia,Spain,2021-07-16 04:21:22,651109,10105,10671.0,37.5443,-4.7278
,Kyrgyzstan,2021-07-16 04:21:22,144958,2143,121760.0,41.20438,74.766098
Marche,Italy,2021-07-16 04:21:22,104147,3038,99718.0,43.61675973,13.5188753
Wyoming,US,2021-07-16 04:21:22,63455,760,,41.65498705,-105.72354150000001
Minnesota,US,2021-07-16 04:21:22,607278,7725,,46.60962049,-93.41168259999999
,Haiti,2021-07-16 04:21:22,19374,487,12961.0,18.9712,-72.2852
Bremen,Germany,2021-07-16 04:21:22,27604,489,26960.0,53.0793,8.8017
Donetsk Oblast,Ukraine,2021-07-16 04:21:22,91002,2373,88240.0,48.0159,37.8028
Tamaulipas,Mexico,2021-07-16 04:21:22,69044,5386,0.0,24.2669,-98.8363
Karnataka,India,2021-07-16 04:21:22,2876587,35989,2806933.0,14.705179999999999,76.166436
Kochi,Japan,2021-07-16 04:21:22,1927,29,1822.0,33.422519,133.367307
,Somalia,2021-07-16 04:21:22,15081,781,7268.0,5.152149,46.199616
,Afghanistan,2021-07-16 04:21:22,137853,5983,82586.0,33.93911,67.709953
Krasnoyarsk Krai,Russia,2021-07-16 04:21:22,83160,4136,71999.0,63.3233807,97.09799740000001
Wakayama,Japan,2021-07-16 04:21:22,2723,46,2590.0,33.911879,135.505446
Islamabad,Pakistan,2021-07-16 04:21:22,84266,787,81570.0,33.665087,73.121219
Unknown,Netherlands,2021-07-16 04:21:22,4297,15,0.0,200.0,200.0
,France,2021-07-16 04:21:22,5760374,110464,340929.0,46.2276,2.2137
San Andres y Providencia,Colombia,2021-07-16 04:21:22,6554,130,6357.0,12.5567,-81.7185
Risaralda,Colombia,2021-07-16 04:21:22,81794,2008,77903.0,5.3158,-75.9928
Los Lagos,Chile,2021-07-16 04:21:22,86396,1279,84484.0,-41.9198,-72.1416
Shiga,Japan,2021-07-16 04:21:22,5667,90,5475.0,35.21582700000001,136.13806399999999
Valparaiso,Chile,2021-07-16 04:21:22,118507,3104,113961.0,-33.0472,-71.6127
New Mexico,US,2021-07-16 04:21:22,207002,4372,,35.05163625,-106.6703554
,Bulgaria,2021-07-16 04:21:22,422797,18163,397076.0,42.7339,25.4858
Tatarstan Republic,Russia,2021-07-16 04:21:22,23098,572,20662.0,55.7648572,52.43104273
Nevada,US,2021-07-16 04:21:22,342230,5752,,39.15509045,-119.7480219
Utrecht,Netherlands,2021-07-16 04:21:22,137167,1281,0.0,52.084251,5.163824
Alabama,US,2021-07-16 04:21:22,557578,11439,,32.53952745,-86.64408227
Newfoundland and Labrador,Canada,2021-07-16 04:21:22,1433,7,1376.0,53.1355,-57.6604
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-16 04:21:22,10591,4,10565.0,20.194742,73.080901
,Uganda,2021-07-16 04:21:22,89080,2249,64096.0,1.373333,32.290275
,Bosnia and Herzegovina,2021-07-16 04:21:22,205267,9665,186872.0,43.9159,17.6791
Moquegua,Peru,2021-07-16 04:21:22,27380,1436,0.0,-16.860271,-70.839046
Guainia,Colombia,2021-07-16 04:21:22,2147,28,2108.0,2.5854,-68.5247
Kyoto,Japan,2021-07-16 04:21:22,16943,246,16422.0,35.253815,135.443341
Ningxia,China,2021-07-16 04:21:22,76,0,75.0,37.2692,106.1655
Cajamarca,Peru,2021-07-16 04:21:22,63051,3978,0.0,-6.4302839999999994,-78.74559599999998
Murcia,Spain,2021-07-16 04:21:22,118370,1606,2180.0,37.9922,-1.1307
Morelos,Mexico,2021-07-16 04:21:22,35579,3629,0.0,18.6813,-99.1013
,Togo,2021-07-16 04:21:22,14426,134,13766.0,8.6195,0.8248
Kherson Oblast,Ukraine,2021-07-16 04:21:22,35985,1156,34540.0,46.6354,32.6169
Vasterbotten,Sweden,2021-07-16 04:21:22,23495,181,0.0,65.3337,16.5162
Niedersachsen,Germany,2021-07-16 04:21:22,262161,5802,255300.0,52.6367,9.8451
British Virgin Islands,United Kingdom,2021-07-16 04:21:22,1602,8,312.0,18.4207,-64.64
,Norway,2021-07-16 04:21:22,133876,796,17998.0,60.472,8.4689
Ucayali,Peru,2021-07-16 04:21:22,31770,3033,0.0,-9.621718,-73.444929
Rostov Oblast,Russia,2021-07-16 04:21:22,103690,4899,92443.0,47.6222451,40.7957942
Mato Grosso do Sul,Brazil,2021-07-16 04:21:22,346142,8612,328706.0,-20.7722,-54.7852
Adygea Republic,Russia,2021-07-16 04:21:22,15528,273,14653.0,44.6939006,40.1520421
,Bangladesh,2021-07-16 04:21:22,1071774,17278,905807.0,23.685,90.3563
,Paraguay,2021-07-16 04:21:22,442207,14120,399438.0,-23.4425,-58.4438
Tasmania,Australia,2021-07-16 04:21:22,234,13,221.0,-42.8821,147.3272
Louisiana,US,2021-07-16 04:21:22,494340,10821,,30.295064899999996,-92.41419698
Saint Petersburg,Russia,2021-07-16 04:21:22,497789,17917,475384.0,59.960673899999996,30.158655100000004
Omsk Oblast,Russia,2021-07-16 04:21:22,55412,1564,51288.0,56.09352629999999,73.5099936
Tennessee,US,2021-07-16 04:21:22,872934,12628,,36.12684348,-84.19965764
,San Marino,2021-07-16 04:21:22,5094,90,5002.0,43.9424,12.4578
Altai Republic,Russia,2021-07-16 04:21:22,18552,259,17426.0,50.7114101,86.8572186
Cauca,Colombia,2021-07-16 04:21:22,47475,1233,44488.0,2.705,-76.82600000000002
Western Australia,Australia,2021-07-16 04:21:22,1036,9,1019.0,-31.9505,115.8605
Kaliningrad Oblast,Russia,2021-07-16 04:21:22,39470,555,37403.0,54.7293041,21.1489473
Ryazan Oblast,Russia,2021-07-16 04:21:22,33010,720,30953.0,54.42267320000001,40.57052460000001
,Benin,2021-07-16 04:21:22,8244,107,8081.0,9.3077,2.3158
Tula Oblast,Russia,2021-07-16 04:21:22,45066,2319,40161.0,53.9570701,37.369090899999996
Montana,US,2021-07-16 04:21:22,114576,1686,,45.13434354,-112.89846940000001
Maranhao,Brazil,2021-07-16 04:21:22,329102,9401,284564.0,-4.9609,-45.2744
Crimea Republic*,Ukraine,2021-07-16 04:21:22,53559,1624,46575.0,45.2835,34.2008
Punjab,India,2021-07-16 04:21:22,597929,16207,580336.0,30.841465000000003,75.40879
Assam,India,2021-07-16 04:21:22,540453,4910,514543.0,26.357149,92.83044100000001
Shandong,China,2021-07-16 04:21:22,883,7,876.0,36.3427,118.1498
Himachal Pradesh,India,2021-07-16 04:21:22,203962,3499,199272.0,31.927213000000002,77.233081
,Lebanon,2021-07-16 04:21:22,549427,7882,534937.0,33.8547,35.8623
Namur,Belgium,2021-07-16 04:21:22,60167,0,0.0,50.331,4.8221
Rondonia,Brazil,2021-07-16 04:21:22,253640,6296,239575.0,-11.5057,-63.5806
,Marshall Islands,2021-07-16 04:21:22,4,0,4.0,7.1315,171.1845
Mordovia Republic,Russia,2021-07-16 04:21:22,22799,366,20333.0,54.4419829,44.466114399999995
Texas,US,2021-07-16 04:21:22,3032699,52763,,31.81534745,-95.65354823
Sicilia,Italy,2021-07-16 04:21:22,234275,6006,224129.0,38.11569725,13.362356699999998
Sumy Oblast,Ukraine,2021-07-16 04:21:22,78119,1331,76488.0,50.9077,34.7981
Leningrad Oblast,Russia,2021-07-16 04:21:22,52185,1924,45925.0,60.185329599999996,32.3925325
Emilia-Romagna,Italy,2021-07-16 04:21:22,388073,13268,372548.0,44.49436681,11.341720800000001
,Mongolia,2021-07-16 04:21:22,144492,716,121953.0,46.8625,103.8467
,Saint Lucia,2021-07-16 04:21:22,5455,87,5241.0,13.9094,-60.9789
,Argentina,2021-07-16 04:21:22,4719952,100695,4345549.0,-38.4161,-63.6167
Friuli Venezia Giulia,Italy,2021-07-16 04:21:22,107188,3789,103168.0,45.6494354,13.76813649
Zuid-Holland,Netherlands,2021-07-16 04:21:22,420446,4292,0.0,51.937835,4.462114
Wales,United Kingdom,2021-07-16 04:21:22,228424,5581,0.0,52.1307,-3.7837
