Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Orenburg Oblast,Russia,2020-08-07 04:35:11,7553,51,5926,52.02692620000001,54.7276647
Antioquia,Colombia,2020-08-07 04:35:11,44730,736,16901,7.1986,-75.3412
Hessen,Germany,2020-08-07 04:35:11,12310,523,11134,50.6521,9.1624
,Vietnam,2020-08-07 04:35:11,750,10,392,14.058323999999999,108.277199
Magdalena,Colombia,2020-08-07 04:35:11,7731,411,4368,10.4113,-74.4057
,Angola,2020-08-07 04:35:11,1483,64,520,-11.2027,17.8739
,Congo (Brazzaville),2020-08-07 04:35:11,3546,58,1589,-0.228,15.8277
,Liberia,2020-08-07 04:35:11,1224,78,705,6.4280550000000005,-9.429499
Manitoba,Canada,2020-08-07 04:35:11,474,8,348,53.7609,-98.8139
Schleswig-Holstein,Germany,2020-08-07 04:35:11,3569,158,3145,54.2194,9.6961
Casanare,Colombia,2020-08-07 04:35:11,414,6,161,5.7589,-71.5724
Sverdlovsk Oblast,Russia,2020-08-07 04:35:11,21725,307,18224,58.6414755,61.8021546
,Sierra Leone,2020-08-07 04:35:11,1877,67,1427,8.460555000000001,-11.779889
Colima,Mexico,2020-08-07 04:35:11,2104,251,1378,19.1223,-104.0072
Amapa,Brazil,2020-08-07 04:35:11,37735,594,25864,0.902,-52.003
Hong Kong,China,2020-08-07 04:35:11,3849,46,2458,22.3,114.2
Hiroshima,Japan,2020-08-07 04:35:11,392,3,247,34.605309000000005,132.788719
Mato Grosso,Brazil,2020-08-07 04:35:11,59841,1974,38576,-12.6819,-56.9211
Madrid,Spain,2020-08-07 04:35:11,79262,8457,40736,40.4168,-3.7038
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-07 04:35:11,1391,2,973,20.194742,73.080901
,Albania,2020-08-07 04:35:11,6016,188,3155,41.1533,20.1683
Hyogo,Japan,2020-08-07 04:35:11,1486,47,1037,35.039913,134.828057
Putumayo,Colombia,2020-08-07 04:35:11,1294,57,370,0.436,-75.5277
Caldas,Colombia,2020-08-07 04:35:11,1158,16,401,5.2983,-75.2479
Tokyo,Japan,2020-08-07 04:35:11,14655,333,10687,35.711343,139.446921
Junin,Peru,2020-08-07 04:35:11,8637,455,0,-11.541783,-74.876968
,Central African Republic,2020-08-07 04:35:11,4620,59,1641,6.6111,20.9394
Varmland,Sweden,2020-08-07 04:35:11,1064,73,0,59.7294,13.2354
,Zambia,2020-08-07 04:35:11,7164,199,5786,-13.133897,27.849332
Halland,Sweden,2020-08-07 04:35:11,1827,79,0,56.8967,12.8034
Emilia-Romagna,Italy,2020-08-07 04:35:11,29954,4291,24011,44.49436681,11.341720800000001
Vinnytsia Oblast,Ukraine,2020-08-07 04:35:11,2898,57,2169,49.2331,28.4682
Kyoto,Japan,2020-08-07 04:35:11,923,21,615,35.253815,135.443341
Samara Oblast,Russia,2020-08-07 04:35:11,7089,103,5344,53.2128813,50.8914633
,Nigeria,2020-08-07 04:35:11,45244,930,32430,9.082,8.6753
Ulyanovsk Oblast,Russia,2020-08-07 04:35:11,9735,73,6864,54.1463177,47.2324921
,Afghanistan,2020-08-07 04:35:11,36896,1298,25840,33.93911,67.709953
Apurimac,Peru,2020-08-07 04:35:11,1068,42,0,-14.027713,-72.975378
California,US,2020-08-07 04:35:11,541339,10021,0,37.64629437,-121.8929271
Guangdong,China,2020-08-07 04:35:11,1687,8,1663,23.3417,113.4244
,Madagascar,2020-08-07 04:35:11,12526,134,10148,-18.766947000000002,46.869107
Baja California,Mexico,2020-08-07 04:35:11,14130,2712,10698,30.8406,-115.2838
Astrakhan Oblast,Russia,2020-08-07 04:35:11,4792,50,3858,47.1878186,47.608851
Yamanashi,Japan,2020-08-07 04:35:11,123,1,86,35.612364,138.61148899999998
Flevoland,Netherlands,2020-08-07 04:35:11,1041,93,0,52.550383,5.515162
Sergipe,Brazil,2020-08-07 04:35:11,62844,1537,33685,-10.5741,-37.3857
Goa,India,2020-08-07 04:35:11,7614,66,5453,15.359682000000001,74.057396
Mayotte,France,2020-08-07 04:35:11,3042,39,2738,-12.8275,45.166244
,Burma,2020-08-07 04:35:11,357,6,308,21.9162,95.956
Primorsky Krai,Russia,2020-08-07 04:35:11,7414,88,5809,45.0819456,134.726645
Tula Oblast,Russia,2020-08-07 04:35:11,8506,261,7133,53.9570701,37.3690909
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Kemerovo Oblast,Russia,2020-08-07 04:35:11,4062,18,2888,54.53357809999999,87.342861
Mato Grosso do Sul,Brazil,2020-08-07 04:35:11,29101,458,22020,-20.7722,-54.7852
Himachal Pradesh,India,2020-08-07 04:35:11,3047,14,1865,31.927213000000002,77.233081
Inner Mongolia,China,2020-08-07 04:35:11,258,1,247,44.0935,113.9448
West Bengal,India,2020-08-07 04:35:11,86754,1902,61023,23.814082,87.979803
Smolensk Oblast,Russia,2020-08-07 04:35:11,5767,106,4427,55.03434960000001,33.0192065
Uttar Pradesh,India,2020-08-07 04:35:11,108974,1918,63402,26.925425,80.560982
Atacama,Chile,2020-08-07 04:35:11,3285,16,2462,-27.5661,-70.0503
Hainan,China,2020-08-07 04:35:11,171,6,165,19.1959,109.7453
Friuli Venezia Giulia,Italy,2020-08-07 04:35:11,3432,346,2933,45.6494354,13.76813649
Sinaloa,Mexico,2020-08-07 04:35:11,13387,2334,10267,25.1721,-107.4795
Aichi,Japan,2020-08-07 04:35:11,2673,36,783,35.035551,137.211621
,Papua New Guinea,2020-08-07 04:35:11,163,3,53,-6.314993,143.95555
Sumy Oblast,Ukraine,2020-08-07 04:35:11,594,8,381,50.9077,34.7981
,Slovakia,2020-08-07 04:35:11,2480,29,1824,48.669,19.699
Cauca,Colombia,2020-08-07 04:35:11,2392,83,1120,2.705,-76.82600000000002
Atlantico,Colombia,2020-08-07 04:35:11,56118,2635,42802,10.6966,-74.8741
,Costa Rica,2020-08-07 04:35:11,21070,200,7038,9.7489,-83.7534
Hamburg,Germany,2020-08-07 04:35:11,5529,261,5000,53.5511,9.9937
Illinois,US,2020-08-07 04:35:11,189705,7791,0,39.98815591,-91.18786813
Isle of Man,United Kingdom,2020-08-07 04:35:11,336,24,312,54.2361,-4.5481
,Paraguay,2020-08-07 04:35:11,6375,66,4974,-23.4425,-58.4438
Saint Barthelemy,France,2020-08-07 04:35:11,9,0,6,17.9,-62.8333
P.A. Trento,Italy,2020-08-07 04:35:11,4988,405,4503,46.06893511,11.12123097
Altai Republic,Russia,2020-08-07 04:35:11,1661,7,1297,50.7114101,86.8572186
Valle del Cauca,Colombia,2020-08-07 04:35:11,29754,1141,17085,3.8009,-76.6413
North Ossetia - Alania Republic,Russia,2020-08-07 04:35:11,4604,67,4128,42.79336110000001,44.6324493
Guadeloupe,France,2020-08-07 04:35:11,279,14,179,16.265,-61.551
Vologda Oblast,Russia,2020-08-07 04:35:11,2571,26,2025,60.0391461,43.1215213
