Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Islamabad,Pakistan,2021-05-28 04:20:36,80779,751,73217.0,33.665087,73.121219
,Georgia,2021-05-28 04:20:36,340838,4699,323409.0,42.3154,43.3569
,Dominican Republic,2021-05-28 04:20:36,288034,3620,238499.0,18.7357,-70.1627
Toscana,Italy,2021-05-28 04:20:36,240511,6673,224355.0,43.76923077,11.25588885
Marche,Italy,2021-05-28 04:20:36,102365,3011,95051.0,43.61675973,13.5188753
Liguria,Italy,2021-05-28 04:20:36,102528,4316,96902.0,44.41149315,8.9326992
Ehime,Japan,2021-05-28 04:20:36,2698,71,2521.0,33.624835,132.856842
Michigan,US,2021-05-28 04:20:36,990638,20301,,44.6846864,-83.59507875
,Morocco,2021-05-28 04:20:36,518122,9134,506208.0,31.7917,-7.0926
Los Lagos,Chile,2021-05-28 04:20:36,75932,1025,72912.0,-41.9198,-72.1416
Hessen,Germany,2021-05-28 04:20:36,285572,7305,266600.0,50.6521,9.1624
Wales,United Kingdom,2021-05-28 04:20:36,212640,5569,0.0,52.1307,-3.7837
,Congo (Brazzaville),2021-05-28 04:20:36,11658,153,8208.0,-0.228,15.8277
Aichi,Japan,2021-05-28 04:20:36,46160,739,38424.0,35.035551,137.211621
Molise,Italy,2021-05-28 04:20:36,13572,489,12921.0,41.55774754,14.65916051
Maranhao,Brazil,2021-05-28 04:20:36,287974,8025,253574.0,-4.9609,-45.2744
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Wisconsin,US,2021-05-28 04:20:36,673738,7814,,43.96974651,-89.76782777
,Uganda,2021-05-28 04:20:36,44594,361,43401.0,1.373333,32.290275
Asturias,Spain,2021-05-28 04:20:36,52157,1965,1063.0,43.3614,-5.8593
Vichada,Colombia,2021-05-28 04:20:36,1764,25,1720.0,4.4234,-69.2878
,Jordan,2021-05-28 04:20:36,734039,9423,713331.0,31.24,36.51
Stavropol Krai,Russia,2021-05-28 04:20:36,54571,1489,51671.0,44.86325770000001,43.4406913
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Sao Paulo,Brazil,2021-05-28 04:20:36,3239657,109850,2893217.0,-23.5505,-46.6333
Montserrat,United Kingdom,2021-05-28 04:20:36,20,1,19.0,16.742498,-62.187366000000004
Novosibirsk Oblast,Russia,2021-05-28 04:20:36,43036,1862,39002.0,54.9720169,79.48139240000002
Khakassia Republic,Russia,2021-05-28 04:20:36,23035,548,21940.0,53.72258845,91.44293627
Cajamarca,Peru,2021-05-28 04:20:36,57759,1486,0.0,-6.4302839999999994,-78.74559599999998
Gibraltar,United Kingdom,2021-05-28 04:20:36,4292,94,4192.0,36.1408,-5.3536
Manipur,India,2021-05-28 04:20:36,46298,730,38325.0,24.738975,93.882541
Liege,Belgium,2021-05-28 04:20:36,127625,0,0.0,50.4496,5.8492
Saratov Oblast,Russia,2021-05-28 04:20:36,62273,1057,58782.0,51.652055499999996,46.86319520000001
Flemish Brabant,Belgium,2021-05-28 04:20:36,80345,0,0.0,50.9167,4.5833
,Austria,2021-05-28 04:20:36,643168,10573,626259.0,47.5162,14.5501
Bahia,Brazil,2021-05-28 04:20:36,999463,20856,960258.0,-12.5797,-41.7007
Mato Grosso,Brazil,2021-05-28 04:20:36,399313,10631,376166.0,-12.6819,-56.9211
Amapa,Brazil,2021-05-28 04:20:36,111280,1683,87050.0,0.902,-52.003
Arequipa,Peru,2021-05-28 04:20:36,81980,2866,0.0,-15.843523999999999,-72.475539
Nenets Autonomous Okrug,Russia,2021-05-28 04:20:36,1105,4,1088.0,68.27557185,57.1686375
,Uruguay,2021-05-28 04:20:36,280372,4066,239309.0,-32.5228,-55.7658
Yamagata,Japan,2021-05-28 04:20:36,1947,41,1659.0,38.448396,140.102154
,Burma,2021-05-28 04:20:36,143414,3216,132269.0,21.9162,95.956
,Saudi Arabia,2021-05-28 04:20:36,445963,7309,428502.0,23.885942,45.079162
Aguascalientes,Mexico,2021-05-28 04:20:36,26486,2416,0.0,21.8853,-102.2916
,Bolivia,2021-05-28 04:20:36,361580,14312,288106.0,-16.2902,-63.5887
Valparaiso,Chile,2021-05-28 04:20:36,96546,2542,91116.0,-33.0472,-71.6127
Tottori,Japan,2021-05-28 04:20:36,464,2,413.0,35.359069,133.863619
Loreto,Peru,2021-05-28 04:20:36,39781,1414,0.0,-4.124847,-74.424115
Delhi,India,2021-05-28 04:20:36,1421477,23695,1378634.0,28.646519,77.10898
Martinique,France,2021-05-28 04:20:36,11789,93,98.0,14.6415,-61.0242
Guadeloupe,France,2021-05-28 04:20:36,16517,255,2250.0,16.265,-61.551
Newfoundland and Labrador,Canada,2021-05-28 04:20:36,1279,6,1180.0,53.1355,-57.6604
,Guyana,2021-05-28 04:20:36,16654,376,14223.0,4.860416000000002,-58.93018000000001
,Central African Republic,2021-05-28 04:20:36,7083,97,6665.0,6.6111,20.9394
Vinnytsia Oblast,Ukraine,2021-05-28 04:20:36,70353,1658,64449.0,49.2331,28.4682
Khanty-Mansi Autonomous Okrug,Russia,2021-05-28 04:20:36,57291,797,56035.0,61.0259025,69.0982628
Aragon,Spain,2021-05-28 04:20:36,123770,3506,3772.0,41.5976,-0.9057
Unknown,Mexico,2021-05-28 04:20:36,0,0,1921510.0,200.0,200.0
,Trinidad and Tobago,2021-05-28 04:20:36,21987,440,12625.0,10.6918,-61.2225
Bolivar,Colombia,2021-05-28 04:20:36,99514,1946,95156.0,8.6704,-74.03
Luxembourg,Belgium,2021-05-28 04:20:36,30746,0,0.0,50.0547,5.4677
Mordovia Republic,Russia,2021-05-28 04:20:36,20849,275,18551.0,54.4419829,44.466114399999995
Kumamoto,Japan,2021-05-28 04:20:36,6155,98,5178.0,32.608154,130.74523100000002
,Switzerland,2021-05-28 04:20:36,692111,10798,317600.0,46.8182,8.2275
Rondonia,Brazil,2021-05-28 04:20:36,227663,5680,215600.0,-11.5057,-63.5806
Pais Vasco,Spain,2021-05-28 04:20:36,197471,4428,16160.0,42.9896,-2.6189
,Yemen,2021-05-28 04:20:36,6696,1315,3339.0,15.552726999999999,48.516388
Irkutsk Oblast,Russia,2021-05-28 04:20:36,69428,2443,66405.0,56.6370122,104.71922099999999
New Jersey,US,2021-05-28 04:20:36,1015368,26173,,39.47538693,-74.65848483
Dalarna,Sweden,2021-05-28 04:20:36,26484,340,0.0,61.0917,14.6664
Guizhou,China,2021-05-28 04:20:36,147,2,145.0,26.8154,106.8748
Guainia,Colombia,2021-05-28 04:20:36,1715,22,1615.0,2.5854,-68.5247
Kronoberg,Sweden,2021-05-28 04:20:36,21641,313,0.0,56.7183,14.4115
Yaroslavl Oblast,Russia,2021-05-28 04:20:36,40748,599,38830.0,57.77819760000001,39.002109499999996
,Laos,2021-05-28 04:20:36,1895,2,1281.0,19.856270000000002,102.495496
,Venezuela,2021-05-28 04:20:36,228828,2576,211288.0,6.4238,-66.5897
Bihar,India,2021-05-28 04:20:36,698329,4845,662491.0,25.679658,85.60484
Tamaulipas,Mexico,2021-05-28 04:20:36,59265,4981,0.0,24.2669,-98.8363
Poltava Oblast,Ukraine,2021-05-28 04:20:36,76689,1774,72970.0,49.5883,34.5514
San Luis Potosi,Mexico,2021-05-28 04:20:36,64128,5313,0.0,22.1565,-100.9855
New South Wales,Australia,2021-05-28 04:20:36,5579,54,0.0,-33.8688,151.2093
Montana,US,2021-05-28 04:20:36,111623,1610,,45.13434354,-112.89846940000001
,Saint Vincent and the Grenadines,2021-05-28 04:20:36,2006,12,1831.0,12.9843,-61.2872
British Columbia,Canada,2021-05-28 04:20:36,143264,1690,137929.0,53.7267,-127.6476
,Montenegro,2021-05-28 04:20:36,99477,1578,96926.0,42.708678000000006,19.37439
,Finland,2021-05-28 04:20:36,92062,946,46000.0,61.92411,25.748151
,Cabo Verde,2021-05-28 04:20:36,29939,259,27914.0,16.5388,-23.0418
Georgia,US,2021-05-28 04:20:36,1122166,20774,,31.74847232,-82.28909114
Ciudad de Mexico,Mexico,2021-05-28 04:20:36,656350,33161,0.0,19.4326,-99.1332
Putumayo,Colombia,2021-05-28 04:20:36,11731,472,10922.0,0.436,-75.5277
Miyagi,Japan,2021-05-28 04:20:36,8846,83,8429.0,38.446859,140.927086
Oregon,US,2021-05-28 04:20:36,200210,2660,,44.70915557,-117.6749883
Iowa,US,2021-05-28 04:20:36,371143,6047,,41.33075609,-94.47105874
,Timor-Leste,2021-05-28 04:20:36,6459,15,3717.0,-8.874217,125.727539
Halland,Sweden,2021-05-28 04:20:36,40207,317,0.0,56.8967,12.8034
Varmland,Sweden,2021-05-28 04:20:36,18454,210,0.0,59.7294,13.2354
Tarapaca,Chile,2021-05-28 04:20:36,36453,667,35232.0,-19.9232,-69.5132
Gilgit-Baltistan,Pakistan,2021-05-28 04:20:36,5533,107,5324.0,35.792146,74.982138
Hainaut,Belgium,2021-05-28 04:20:36,155739,0,0.0,50.5257,4.0621
Sachsen,Germany,2021-05-28 04:20:36,283059,9625,261300.0,51.1045,13.2017
Bashkortostan Republic,Russia,2021-05-28 04:20:36,37842,516,35733.0,54.8573563,57.1439682
Alabama,US,2021-05-28 04:20:36,543177,11140,,32.53952745,-86.64408227
Cauca,Colombia,2021-05-28 04:20:36,33631,902,31789.0,2.705,-76.82600000000002
Friuli Venezia Giulia,Italy,2021-05-28 04:20:36,106867,3784,98069.0,45.6494354,13.76813649
Kamchatka Krai,Russia,2021-05-28 04:20:36,14656,231,14029.0,57.191488199999995,160.03838190000005
Hokkaido,Japan,2021-05-28 04:20:36,36521,1049,27004.0,43.385711,142.55231799999999
Dnipropetrovsk Oblast,Ukraine,2021-05-28 04:20:36,132582,4051,119503.0,48.4647,35.0462
Mizoram,India,2021-05-28 04:20:36,11143,34,8292.0,23.309381,92.83821999999999
Virgin Islands,US,2021-05-28 04:20:36,3399,27,,18.3358,-64.8963
Abruzzo,Italy,2021-05-28 04:20:36,73874,2475,65780.0,42.35122196,13.39843823
Wyoming,US,2021-05-28 04:20:36,60048,719,,41.65498705,-105.72354150000001
Western Australia,Australia,2021-05-28 04:20:36,1017,9,1006.0,-31.9505,115.8605
Piaui,Brazil,2021-05-28 04:20:36,269088,5844,262203.0,-7.7183,-42.7289
South Australia,Australia,2021-05-28 04:20:36,752,4,745.0,-34.9285,138.6007
Ceuta,Spain,2021-05-28 04:20:36,5826,114,163.0,35.8894,-5.3213
Oaxaca,Mexico,2021-05-28 04:20:36,47111,3728,0.0,17.0732,-96.7266
Telangana,India,2021-05-28 04:20:36,563903,3189,522082.0,18.1124,79.0193
Volgograd Oblast,Russia,2021-05-28 04:20:36,59436,1281,56693.0,49.604833899999996,44.29035820000001
Kherson Oblast,Ukraine,2021-05-28 04:20:36,34554,1055,30511.0,46.6354,32.6169
Andhra Pradesh,India,2021-05-28 04:20:36,1627390,10427,1424859.0,15.9129,79.74
Maharashtra,India,2021-05-28 04:20:36,5650907,91341,5241833.0,19.449759,76.108221
Vastmanland,Sweden,2021-05-28 04:20:36,27122,347,0.0,59.6714,16.2159
Balochistan,Pakistan,2021-05-28 04:20:36,24823,273,23501.0,28.328491999999997,65.898403
Jammu and Kashmir,India,2021-05-28 04:20:36,278859,3702,231265.0,33.75943,76.612638
Volyn Oblast,Ukraine,2021-05-28 04:20:36,60996,1138,56652.0,50.7472,25.3254
England,United Kingdom,2021-05-28 04:20:36,3904934,112371,0.0,52.3555,-1.1743
Norte de Santander,Colombia,2021-05-28 04:20:36,60331,3007,55779.0,7.9463,-72.8988
La Guajira,Colombia,2021-05-28 04:20:36,35705,1122,33970.0,11.3548,-72.5205
Sint Maarten,Netherlands,2021-05-28 04:20:36,2404,28,2295.0,18.0425,-63.0548
Coahuila,Mexico,2021-05-28 04:20:36,68721,6255,0.0,27.0587,-101.7068
Arkhangelsk Oblast,Russia,2021-05-28 04:20:36,63512,972,60806.0,63.5589686,43.1221646
Zacatecas,Mexico,2021-05-28 04:20:36,30734,2793,0.0,22.7709,-102.5832
,Senegal,2021-05-28 04:20:36,41248,1136,39903.0,14.4974,-14.4524
,Djibouti,2021-05-28 04:20:36,11523,153,11354.0,11.8251,42.5903
Tamil Nadu,India,2021-05-28 04:20:36,1945260,21815,1613221.0,11.006091,78.400624
Jonkoping,Sweden,2021-05-28 04:20:36,42452,553,0.0,57.3708,14.3439
Goa,India,2021-05-28 04:20:36,150897,2499,132607.0,15.359682000000001,74.057396
Amazonas,Peru,2021-05-28 04:20:36,28367,522,0.0,-5.077253,-78.050172
Channel Islands,United Kingdom,2021-05-28 04:20:36,4065,86,3956.0,49.3723,-2.3644
Arauca,Colombia,2021-05-28 04:20:36,7523,221,6994.0,7.0762,-70.7105
