Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baja California Sur,Mexico,2021-05-13 04:20:51,30856,1375,0.0,26.0444,-111.6661
,Montenegro,2021-05-13 04:20:51,98546,1548,95368.0,42.708678000000006,19.37439
Krasnodar Krai,Russia,2021-05-13 04:20:51,46643,2810,41230.0,45.768401399999995,39.0261044
Amur Oblast,Russia,2021-05-13 04:20:51,22457,288,21671.0,52.8032368,128.437295
Queretaro,Mexico,2021-05-13 04:20:51,68433,4233,0.0,20.5888,-100.3899
Maryland,US,2021-05-13 04:20:51,454271,8879,,39.62357628,-78.69280486
Cherkasy Oblast,Ukraine,2021-05-13 04:20:51,77698,1123,65389.0,49.4444,32.0598
Acre,Brazil,2021-05-13 04:20:51,79718,1601,72184.0,-9.0238,-70.812
Aysen,Chile,2021-05-13 04:20:51,4728,31,4449.0,-45.9864,-73.7669
,Solomon Islands,2021-05-13 04:20:51,20,0,20.0,-9.6457,160.1562
Nagano,Japan,2021-05-13 04:20:51,4191,71,3841.0,36.132134,138.045528
,Guinea,2021-05-13 04:20:51,22719,151,20341.0,9.9456,-9.6966
Belgorod Oblast,Russia,2021-05-13 04:20:51,37616,656,34996.0,50.7080119,37.5837615
Groningen,Netherlands,2021-05-13 04:20:51,36888,258,0.0,53.217921999999994,6.741514
Liege,Belgium,2021-05-13 04:20:51,124322,0,0.0,50.4496,5.8492
Sachsen,Germany,2021-05-13 04:20:51,275861,9332,251400.0,51.1045,13.2017
Falkland Islands (Malvinas),United Kingdom,2021-05-13 04:20:51,63,0,63.0,-51.7963,-59.5236
Mayotte,France,2021-05-13 04:20:51,20176,171,2964.0,-12.8275,45.166244
Perm Krai,Russia,2021-05-13 04:20:51,55627,2288,50229.0,58.5951603,56.3159546
Los Lagos,Chile,2021-05-13 04:20:51,71355,967,69080.0,-41.9198,-72.1416
Moquegua,Peru,2021-05-13 04:20:51,23693,555,0.0,-16.860271,-70.839046
,Fiji,2021-05-13 04:20:51,161,3,106.0,-17.7134,178.065
North Dakota,US,2021-05-13 04:20:51,108763,1532,,46.09686891,-102.5285397
Cesar,Colombia,2021-05-13 04:20:51,59116,1582,55795.0,9.3373,-73.6536
Goa,India,2021-05-13 04:20:51,127639,1874,92974.0,15.359682000000001,74.057396
Friuli Venezia Giulia,Italy,2021-05-13 04:20:51,106268,3752,96430.0,45.6494354,13.76813649
Flevoland,Netherlands,2021-05-13 04:20:51,35005,240,0.0,52.550383,5.515162
Kurgan Oblast,Russia,2021-05-13 04:20:51,20761,401,19386.0,55.7655302,64.5632681
Karelia Republic,Russia,2021-05-13 04:20:51,46207,499,44416.0,62.61940309999999,33.4920267
Cayman Islands,United Kingdom,2021-05-13 04:20:51,560,2,546.0,19.3133,-81.2546
Tokushima,Japan,2021-05-13 04:20:51,1526,51,1227.0,33.919178,134.242091
,Jamaica,2021-05-13 04:20:51,46922,820,22636.0,18.1096,-77.2975
Jiangsu,China,2021-05-13 04:20:51,721,0,713.0,32.9711,119.455
Wakayama,Japan,2021-05-13 04:20:51,2414,32,2100.0,33.911879,135.505446
Altai Krai,Russia,2021-05-13 04:20:51,50459,2142,45418.0,52.693224300000004,82.69314240000001
Saint Petersburg,Russia,2021-05-13 04:20:51,424386,13626,385033.0,59.960673899999996,30.158655100000004
District of Columbia,US,2021-05-13 04:20:51,48336,1115,,38.90417773,-77.01655992
Tarapaca,Chile,2021-05-13 04:20:51,35002,637,33675.0,-19.9232,-69.5132
Baleares,Spain,2021-05-13 04:20:51,59837,830,1533.0,39.710358,2.995148
Mecklenburg-Vorpommern,Germany,2021-05-13 04:20:51,42576,1068,38790.0,53.6127,12.4296
,Gabon,2021-05-13 04:20:51,23734,143,20270.0,-0.8037,11.6094
Faroe Islands,Denmark,2021-05-13 04:20:51,669,1,663.0,61.8926,-6.9118
P.A. Bolzano,Italy,2021-05-13 04:20:51,71968,1168,69750.0,46.49933453,11.35662422
Samara Oblast,Russia,2021-05-13 04:20:51,62870,1662,60026.0,53.2128813,50.8914633
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Indonesia,2021-05-13 04:20:51,1728204,47617,1584878.0,-0.7893,113.9213
,Dominican Republic,2021-05-13 04:20:51,273497,3554,232381.0,18.7357,-70.1627
Texas,US,2021-05-13 04:20:51,2922680,50785,,31.81534745,-95.65354823
South Carolina,US,2021-05-13 04:20:51,585601,9603,,34.22333378,-82.46170658
Northern Ireland,United Kingdom,2021-05-13 04:20:51,121224,2148,0.0,54.7877,-6.4923
Connecticut,US,2021-05-13 04:20:51,344141,8161,,41.26809896,-73.3881171
Kemerovo Oblast,Russia,2021-05-13 04:20:51,35858,687,34610.0,54.53357809999999,87.342861
Ryazan Oblast,Russia,2021-05-13 04:20:51,28344,478,26790.0,54.42267320000001,40.57052460000001
Niedersachsen,Germany,2021-05-13 04:20:51,248876,5440,231100.0,52.6367,9.8451
Saga,Japan,2021-05-13 04:20:51,2105,16,1625.0,33.286977,130.115738
Alberta,Canada,2021-05-13 04:20:51,213635,2123,186550.0,53.9333,-116.5765
,Syria,2021-05-13 04:20:51,23543,1676,19610.0,34.802075,38.99681500000001
,Burundi,2021-05-13 04:20:51,4233,6,773.0,-3.3731,29.9189
Gunma,Japan,2021-05-13 04:20:51,6947,110,6016.0,36.504478999999996,138.985605
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Pasco,Peru,2021-05-13 04:20:51,13384,395,0.0,-10.39655,-75.307635
Utrecht,Netherlands,2021-05-13 04:20:51,120837,1262,0.0,52.084251,5.163824
Uttar Pradesh,India,2021-05-13 04:20:51,1563235,16369,1340251.0,26.925425,80.560982
Coahuila,Mexico,2021-05-13 04:20:51,68340,6237,0.0,27.0587,-101.7068
Quintana Roo,Mexico,2021-05-13 04:20:51,24438,2670,0.0,19.1817,-88.4791
Alabama,US,2021-05-13 04:20:51,531751,10997,,32.53952745,-86.64408227
Ishikawa,Japan,2021-05-13 04:20:51,3032,89,2325.0,36.769464,136.771027
Idaho,US,2021-05-13 04:20:51,189586,2064,,43.4526575,-116.24155159999998
Khanty-Mansi Autonomous Okrug,Russia,2021-05-13 04:20:51,56591,794,55301.0,61.0259025,69.0982628
,Costa Rica,2021-05-13 04:20:51,276887,3482,217684.0,9.7489,-83.7534
Jalisco,Mexico,2021-05-13 04:20:51,86136,12017,0.0,20.6595,-103.3494
Arkhangelsk Oblast,Russia,2021-05-13 04:20:51,62596,962,59370.0,63.5589686,43.1221646
,Switzerland,2021-05-13 04:20:51,677210,10725,317600.0,46.8182,8.2275
Dnipropetrovsk Oblast,Ukraine,2021-05-13 04:20:51,126979,3628,106079.0,48.4647,35.0462
Maine,US,2021-05-13 04:20:51,64748,798,,44.1664747,-70.20380627
Extremadura,Spain,2021-05-13 04:20:51,74719,1796,2652.0,39.4937,-6.0679
Rondonia,Brazil,2021-05-13 04:20:51,219688,5412,204079.0,-11.5057,-63.5806
Chhattisgarh,India,2021-05-13 04:20:51,883210,11094,749318.0,21.264705,82.035366
,South Sudan,2021-05-13 04:20:51,10641,115,10462.0,6.8770000000000024,31.307
Dalarna,Sweden,2021-05-13 04:20:51,25387,333,0.0,61.0917,14.6664
Tasmania,Australia,2021-05-13 04:20:51,234,13,221.0,-42.8821,147.3272
,Nigeria,2021-05-13 04:20:51,165559,2066,156374.0,9.082,8.6753
Unknown,China,2021-05-13 04:20:51,0,0,15.0,200.0,200.0
,Taiwan*,2021-05-13 04:20:51,1231,12,1097.0,23.7,121.0
Heilongjiang,China,2021-05-13 04:20:51,1610,13,1597.0,47.861999999999995,127.7615
,Zambia,2021-05-13 04:20:51,92211,1259,90574.0,-13.133897,27.849332
Rajasthan,India,2021-05-13 04:20:51,805658,6158,590390.0,26.583423,73.847973
,Mauritius,2021-05-13 04:20:51,1266,17,1128.0,-20.348404000000002,57.552152
,Papua New Guinea,2021-05-13 04:20:51,12997,130,10915.0,-6.314993,143.95555
Overijssel,Netherlands,2021-05-13 04:20:51,102485,1115,0.0,52.444557999999994,6.441722
Pskov Oblast,Russia,2021-05-13 04:20:51,36887,367,29686.0,57.535872899999994,28.8586826
Tottori,Japan,2021-05-13 04:20:51,407,2,354.0,35.359069,133.863619
Tokyo,Japan,2021-05-13 04:20:51,149129,1915,139000.0,35.711343,139.446921
Kostroma Oblast,Russia,2021-05-13 04:20:51,20930,451,18161.0,58.424756,44.253327299999995
,Barbados,2021-05-13 04:20:51,3957,46,3879.0,13.1939,-59.5432
Nunavut,Canada,2021-05-13 04:20:51,594,4,521.0,70.2998,-83.1076
,Diamond Princess,2021-05-13 04:20:51,712,13,699.0,200.0,200.0
Primorsky Krai,Russia,2021-05-13 04:20:51,43816,719,41175.0,45.0819456,134.726645
,Tajikistan,2021-05-13 04:20:51,13308,90,13218.0,38.861,71.2761
Ingushetia Republic,Russia,2021-05-13 04:20:51,15566,188,13595.0,43.11542075,45.01713552
Tver Oblast,Russia,2021-05-13 04:20:51,40735,948,38522.0,57.1134475,35.174442799999994
California,US,2021-05-13 04:20:51,3763281,62472,,37.64629437,-121.8929271
,Sudan,2021-05-13 04:20:51,34889,2446,27949.0,12.8628,30.2176
Narino,Colombia,2021-05-13 04:20:51,56474,1836,53301.0,1.2892,-77.3579
,Seychelles,2021-05-13 04:20:51,8172,28,5658.0,-4.6796,55.492
Rhode Island,US,2021-05-13 04:20:51,150252,2696,,41.71018079,-71.28652315
Inner Mongolia,China,2021-05-13 04:20:51,383,1,378.0,44.0935,113.9448
Sonora,Mexico,2021-05-13 04:20:51,74052,6563,0.0,29.2972,-110.3309
,Yemen,2021-05-13 04:20:51,6498,1277,3003.0,15.552726999999999,48.516388
Santander,Colombia,2021-05-13 04:20:51,112669,3921,104324.0,6.6437,-73.6536
,Latvia,2021-05-13 04:20:51,125689,2223,114981.0,56.8796,24.6032
,Maldives,2021-05-13 04:20:51,40092,87,27123.0,3.2028,73.2207
Khabarovsk Krai,Russia,2021-05-13 04:20:51,51947,391,49897.0,51.6312684,136.121524
,Chad,2021-05-13 04:20:51,4891,172,4668.0,15.4542,18.7322
Espirito Santo,Brazil,2021-05-13 04:20:51,453285,10062,427440.0,-19.1834,-40.3089
Kagoshima,Japan,2021-05-13 04:20:51,2710,30,2175.0,31.009484000000004,130.430665
Victoria,Australia,2021-05-13 04:20:51,20538,820,19699.0,-37.8136,144.9631
,Oman,2021-05-13 04:20:51,202713,2148,186391.0,21.512583,55.92325500000001
,Mali,2021-05-13 04:20:51,14149,507,9113.0,17.570692,-3.996166000000001
Guam,US,2021-05-13 04:20:51,8061,139,,13.4443,144.7937
North Carolina,US,2021-05-13 04:20:51,986443,12830,,36.0434701,-79.39976137
,Uganda,2021-05-13 04:20:51,42487,346,41971.0,1.373333,32.290275
Para,Brazil,2021-05-13 04:20:51,488968,13675,459021.0,-1.9981,-54.9306
Yucatan,Mexico,2021-05-13 04:20:51,37939,3759,0.0,20.7099,-89.0943
Galicia,Spain,2021-05-13 04:20:51,124176,2382,9204.0,42.5751,-8.1339
,Comoros,2021-05-13 04:20:51,3860,146,3688.0,-11.6455,43.3333
,Eswatini,2021-05-13 04:20:51,18492,671,17784.0,-26.5225,31.4659
,Belize,2021-05-13 04:20:51,12707,323,12320.0,17.1899,-88.4976
Hong Kong,China,2021-05-13 04:20:51,11814,210,11505.0,22.3,114.2
Delhi,India,2021-05-13 04:20:51,1361986,20310,1258951.0,28.646519,77.10898
Tula Oblast,Russia,2021-05-13 04:20:51,39123,1932,36687.0,53.9570701,37.369090899999996
Martinique,France,2021-05-13 04:20:51,11490,87,98.0,14.6415,-61.0242
Volgograd Oblast,Russia,2021-05-13 04:20:51,58055,1183,55369.0,49.604833899999996,44.29035820000001
England,United Kingdom,2021-05-13 04:20:51,3880345,112274,0.0,52.3555,-1.1743
Kalmykia Republic,Russia,2021-05-13 04:20:51,20573,358,19899.0,46.2313018,45.3275745
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-05-13 04:20:51,115465,3344,110852.0,55.47180329999999,44.091159399999995
,Estonia,2021-05-13 04:20:51,126064,1210,117108.0,58.5953,25.0136
Guainia,Colombia,2021-05-13 04:20:51,1502,22,1438.0,2.5854,-68.5247
Cordoba,Colombia,2021-05-13 04:20:51,56465,2305,52408.0,8.0493,-75.574
Orebro,Sweden,2021-05-13 04:20:51,30179,330,0.0,59.535,15.0066
Colorado,US,2021-05-13 04:20:51,526687,6402,,39.87432092,-104.3362578
Cajamarca,Peru,2021-05-13 04:20:51,54214,1347,0.0,-6.4302839999999994,-78.74559599999998
