Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,North Macedonia,2021-03-24 05:25:40,120882,3528,102201.0,41.6086,21.7453
Port Quarantine,Japan,2021-03-24 05:25:40,2347,2,2247.0,200.0,200.0
Kurgan Oblast,Russia,2021-03-24 05:25:40,18885,346,17119.0,55.7655302,64.5632681
Punjab,Pakistan,2021-03-24 05:25:40,202743,6048,178942.0,30.811346,72.13913199999998
Guangxi,China,2021-03-24 05:25:40,267,2,265.0,23.8298,108.7881
Cherkasy Oblast,Ukraine,2021-03-24 05:25:40,53907,708,48163.0,49.4444,32.0598
Cajamarca,Peru,2021-03-24 05:25:40,38216,880,0.0,-6.4302839999999994,-78.74559599999998
Hidalgo,Mexico,2021-03-24 05:25:40,36189,5781,0.0,20.0911,-98.7624
Kochi,Japan,2021-03-24 05:25:40,910,19,883.0,33.422519,133.367307
Calabria,Italy,2021-03-24 05:25:40,43984,777,34294.0,38.90597598,16.59440194
Tripura,India,2021-03-24 05:25:40,33479,392,33044.0,23.746782999999997,91.743565
Antofagasta,Chile,2021-03-24 05:25:40,41886,845,39693.0,-23.6509,-70.3975
Araucania,Chile,2021-03-24 05:25:40,50413,620,47218.0,-38.9489,-72.3311
,Croatia,2021-03-24 05:25:40,258745,5808,246543.0,45.1,15.2
Connecticut,US,2021-03-24 05:25:40,300565,7845,,41.26809896,-73.3881171
Newfoundland and Labrador,Canada,2021-03-24 05:25:40,1014,6,1002.0,53.1355,-57.6604
Namur,Belgium,2021-03-24 05:25:40,45198,0,0.0,50.331,4.8221
Zabaykalsky Krai,Russia,2021-03-24 05:25:40,40596,585,39059.0,52.248521000000004,115.956325
Bihar,India,2021-03-24 05:25:40,263770,1563,261583.0,25.679658,85.60484
Guaviare,Colombia,2021-03-24 05:25:40,2292,40,2239.0,1.0654,-73.2603
Maryland,US,2021-03-24 05:25:40,401427,8195,,39.62357628,-78.69280486
Ladakh,India,2021-03-24 05:25:40,9929,130,9709.0,34.1526,77.5771
Bremen,Germany,2021-03-24 05:25:40,19880,397,18365.0,53.0793,8.8017
Gujarat,India,2021-03-24 05:25:40,290379,4458,277603.0,22.694884,71.590923
,Tanzania,2021-03-24 05:25:40,509,21,183.0,-6.369028,34.888822
Extremadura,Spain,2021-03-24 05:25:40,70386,1753,2652.0,39.4937,-6.0679
,Papua New Guinea,2021-03-24 05:25:40,3758,37,846.0,-6.314993,143.95555
,Grenada,2021-03-24 05:25:40,154,1,151.0,12.1165,-61.678999999999995
Nizhny Novgorod Oblast,Russia,2021-03-24 05:25:40,105002,2758,98578.0,55.47180329999999,44.091159399999995
Kirovohrad Oblast,Ukraine,2021-03-24 05:25:40,12091,440,8772.0,48.5079,32.2623
Magdalena,Colombia,2021-03-24 05:25:40,40609,1513,37214.0,10.4113,-74.4057
Kerala,India,2021-03-24 05:25:40,1107452,4517,1078743.0,10.450898,76.405749
Yamanashi,Japan,2021-03-24 05:25:40,958,18,931.0,35.612364,138.61148899999998
,Azerbaijan,2021-03-24 05:25:40,248307,3384,233356.0,40.1431,47.5769
Chandigarh,India,2021-03-24 05:25:40,24881,364,22451.0,30.733839,76.76827800000002
Oita,Japan,2021-03-24 05:25:40,1301,22,1269.0,33.200697,131.43323999999998
Virginia,US,2021-03-24 05:25:40,607234,10137,,37.76707161,-75.63234615
,Ecuador,2021-03-24 05:25:40,313570,16504,271847.0,-1.8312,-78.1834
Puebla,Mexico,2021-03-24 05:25:40,76395,9855,0.0,19.0414,-98.2063
,Bahamas,2021-03-24 05:25:40,8935,188,7757.0,25.025885,-78.035889
Acre,Brazil,2021-03-24 05:25:40,66290,1201,53030.0,-9.0238,-70.812
,Comoros,2021-03-24 05:25:40,3681,146,3483.0,-11.6455,43.3333
Meghalaya,India,2021-03-24 05:25:40,14017,149,13843.0,25.536934,91.278882
Smolensk Oblast,Russia,2021-03-24 05:25:40,27740,729,26450.0,55.03434960000001,33.0192065
Bashkortostan Republic,Russia,2021-03-24 05:25:40,31487,337,26073.0,54.8573563,57.1439682
Magallanes,Chile,2021-03-24 05:25:40,22811,342,22253.0,-52.368,-70.9863
Massachusetts,US,2021-03-24 05:25:40,617695,16915,,41.72980578,-70.28854339
Guam,US,2021-03-24 05:25:40,7789,134,,13.4443,144.7937
Queensland,Australia,2021-03-24 05:25:40,1426,6,1337.0,-27.4698,153.0251
Wyoming,US,2021-03-24 05:25:40,55799,695,,41.65498705,-105.72354150000001
Risaralda,Colombia,2021-03-24 05:25:40,47790,1187,45721.0,5.3158,-75.9928
Wakayama,Japan,2021-03-24 05:25:40,1213,18,1133.0,33.911879,135.505446
Florida,US,2021-03-24 05:25:40,2016513,32820,,29.67866525,-82.35928158
Meta,Colombia,2021-03-24 05:25:40,43338,991,41900.0,3.272,-73.0877
Komi Republic,Russia,2021-03-24 05:25:40,41085,789,39924.0,63.9881421,54.3326073
Northern Ireland,United Kingdom,2021-03-24 05:25:40,116193,2107,0.0,54.7877,-6.4923
Vladimir Oblast,Russia,2021-03-24 05:25:40,29418,982,26508.0,56.0503336,40.656163299999996
Uttar Pradesh,India,2021-03-24 05:25:40,608709,8764,596101.0,26.925425,80.560982
Kursk Oblast,Russia,2021-03-24 05:25:40,33247,533,29984.0,51.6568453,36.4852695
Melilla,Spain,2021-03-24 05:25:40,7634,78,125.0,35.2923,-2.9381
Kamchatka Krai,Russia,2021-03-24 05:25:40,13998,195,12964.0,57.191488199999995,160.03838190000005
,Turkey,2021-03-24 05:25:40,3061520,30316,2863882.0,38.9637,35.2433
Louisiana,US,2021-03-24 05:25:40,441771,10037,,30.295064899999996,-92.41419698
Gelderland,Netherlands,2021-03-24 05:25:40,134549,1878,0.0,52.061738,5.939114
,Argentina,2021-03-24 05:25:40,2261577,54823,2043957.0,-38.4161,-63.6167
Perm Krai,Russia,2021-03-24 05:25:40,50286,1904,44342.0,58.5951603,56.3159546
,Haiti,2021-03-24 05:25:40,12722,251,10754.0,18.9712,-72.2852
Ingushetia Republic,Russia,2021-03-24 05:25:40,15037,180,13296.0,43.11542075,45.01713552
British Virgin Islands,United Kingdom,2021-03-24 05:25:40,153,1,131.0,18.4207,-64.64
Luhansk Oblast,Ukraine,2021-03-24 05:25:40,16369,504,14643.0,48.574,39.3078
Saskatchewan,Canada,2021-03-24 05:25:40,31991,419,30100.0,52.9399,-106.4509
,Panama,2021-03-24 05:25:40,351667,6060,340493.0,8.538,-80.7821
Rio de Janeiro,Brazil,2021-03-24 05:25:40,626661,35331,583243.0,-22.9068,-43.1729
New Caledonia,France,2021-03-24 05:25:40,116,0,58.0,-20.904304999999997,165.618042
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Zeeland,Netherlands,2021-03-24 05:25:40,19353,208,0.0,51.47936,3.8615589999999997
,Burma,2021-03-24 05:25:40,142264,3204,131765.0,21.9162,95.956
Amur Oblast,Russia,2021-03-24 05:25:40,21711,224,20425.0,52.8032368,128.437295
,Senegal,2021-03-24 05:25:40,37958,1020,35179.0,14.4974,-14.4524
Voronezh Oblast,Russia,2021-03-24 05:25:40,73490,2317,68057.0,50.9800393,40.15065070000001
Leningrad Oblast,Russia,2021-03-24 05:25:40,39039,873,36541.0,60.185329599999996,32.3925325
Zhytomyr Oblast,Ukraine,2021-03-24 05:25:40,65778,1076,48902.0,50.2547,28.6587
Belgorod Oblast,Russia,2021-03-24 05:25:40,33587,538,31174.0,50.7080119,37.5837615
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Armenia,2021-03-24 05:25:40,185020,3384,169172.0,40.0691,45.0382
Veneto,Italy,2021-03-24 05:25:40,369502,10414,320005.0,45.43490485,12.33845213
Mato Grosso,Brazil,2021-03-24 05:25:40,289617,6878,268055.0,-12.6819,-56.9211
Guanajuato,Mexico,2021-03-24 05:25:40,125686,9774,0.0,21.019000000000002,-101.2574
Cantabria,Spain,2021-03-24 05:25:40,25592,532,2287.0,43.1828,-3.9878
,Costa Rica,2021-03-24 05:25:40,213438,2908,190950.0,9.7489,-83.7534
,South Africa,2021-03-24 05:25:40,1538961,52251,1465204.0,-30.5595,22.9375
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Vietnam,2021-03-24 05:25:40,2575,35,2246.0,14.058323999999999,108.277199
San Martin,Peru,2021-03-24 05:25:40,32420,940,0.0,-7.039531,-76.729127
,Georgia,2021-03-24 05:25:40,278178,3714,270668.0,42.3154,43.3569
Caqueta,Colombia,2021-03-24 05:25:40,17146,646,16303.0,0.8699,-73.8419
Uttarakhand,India,2021-03-24 05:25:40,98646,1706,96010.0,30.156446999999996,79.197608
Gansu,China,2021-03-24 05:25:40,191,2,185.0,35.7518,104.2861
,Jamaica,2021-03-24 05:25:40,36231,542,16490.0,18.1096,-77.2975
Noord-Brabant,Netherlands,2021-03-24 05:25:40,191163,2977,0.0,51.561174,5.1849419999999995
Cordoba,Colombia,2021-03-24 05:25:40,41199,1956,37981.0,8.0493,-75.574
Friesland,Netherlands,2021-03-24 05:25:40,30801,441,0.0,53.087337,5.7925
Tibet,China,2021-03-24 05:25:40,1,0,1.0,31.6927,88.0924
Nagaland,India,2021-03-24 05:25:40,12225,91,12132.0,26.06702,94.470302
Yamagata,Japan,2021-03-24 05:25:40,708,16,538.0,38.448396,140.102154
Capital District,Colombia,2021-03-24 05:25:40,677516,14251,652540.0,4.711,-74.0721
,Central African Republic,2021-03-24 05:25:40,5087,64,4938.0,6.6111,20.9394
,Holy See,2021-03-24 05:25:40,27,0,15.0,41.9029,12.4534
Thuringen,Germany,2021-03-24 05:25:40,88724,3243,78037.0,51.011,10.8453
,Uzbekistan,2021-03-24 05:25:40,81678,623,80045.0,41.377491,64.585262
Arunachal Pradesh,India,2021-03-24 05:25:40,16842,56,16784.0,27.768456,96.384277
Rondonia,Brazil,2021-03-24 05:25:40,177652,3777,153228.0,-11.5057,-63.5806
Martinique,France,2021-03-24 05:25:40,7264,47,98.0,14.6415,-61.0242
Assam,India,2021-03-24 05:25:40,218058,1102,215262.0,26.357149,92.83044100000001
,Albania,2021-03-24 05:25:40,121847,2156,86497.0,41.1533,20.1683
Rhode Island,US,2021-03-24 05:25:40,134336,2606,,41.71018079,-71.28652315
,Mongolia,2021-03-24 05:25:40,5610,5,3947.0,46.8625,103.8467
Antioquia,Colombia,2021-03-24 05:25:40,361217,6828,346035.0,7.1986,-75.3412
,Laos,2021-03-24 05:25:40,49,0,45.0,19.856270000000002,102.495496
Putumayo,Colombia,2021-03-24 05:25:40,8119,319,7644.0,0.436,-75.5277
Minnesota,US,2021-03-24 05:25:40,507231,6857,,46.60962049,-93.41168259999999
Tyva Republic,Russia,2021-03-24 05:25:40,15751,197,14827.0,51.401714899999995,93.8582593
New Mexico,US,2021-03-24 05:25:40,190064,3903,,35.05163625,-106.6703554
San Andres y Providencia,Colombia,2021-03-24 05:25:40,2725,45,2666.0,12.5567,-81.7185
Rio Grande do Norte,Brazil,2021-03-24 05:25:40,186841,4209,138506.0,-5.4026,-36.9541
Kumamoto,Japan,2021-03-24 05:25:40,3496,75,3396.0,32.608154,130.74523100000002
Cesar,Colombia,2021-03-24 05:25:40,42062,1222,40234.0,9.3373,-73.6536
Orel Oblast,Russia,2021-03-24 05:25:40,31942,498,29222.0,52.96854329999999,36.0692477
Lima,Peru,2021-03-24 05:25:40,694098,22176,0.0,-11.766533,-76.60449799999998
Baja California,Mexico,2021-03-24 05:25:40,46081,7736,0.0,30.8406,-115.2838
,Norway,2021-03-24 05:25:40,89120,649,17998.0,60.472,8.4689
,Solomon Islands,2021-03-24 05:25:40,18,0,16.0,-9.6457,160.1562
Pennsylvania,US,2021-03-24 05:25:40,993061,24833,,39.87140411,-77.21610347
Delhi,India,2021-03-24 05:25:40,649973,10967,634595.0,28.646519,77.10898
,Singapore,2021-03-24 05:25:40,60221,30,60063.0,1.2833,103.8333
Kansas,US,2021-03-24 05:25:40,301927,4806,,37.88582951,-95.30030847
Norrbotten,Sweden,2021-03-24 05:25:40,15622,234,0.0,66.8309,20.3992
Anguilla,United Kingdom,2021-03-24 05:25:40,22,0,20.0,18.2206,-63.0686
Kostroma Oblast,Russia,2021-03-24 05:25:40,19307,377,16633.0,58.424756,44.253327299999995
,Guinea,2021-03-24 05:25:40,18945,113,16079.0,9.9456,-9.6966
Pskov Oblast,Russia,2021-03-24 05:25:40,33750,217,22878.0,57.535872899999994,28.8586826
Ayacucho,Peru,2021-03-24 05:25:40,22124,576,0.0,-14.091648000000001,-74.08344
