Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritius,2020-07-12 04:34:30,342,10,330,-20.348404,57.552152
,Moldova,2020-07-12 04:34:30,19208,640,12456,47.4116,28.3699
,Monaco,2020-07-12 04:34:30,109,4,96,43.7333,7.4167
,Mongolia,2020-07-12 04:34:30,230,0,202,46.8625,103.8467
,Montenegro,2020-07-12 04:34:30,1164,23,325,42.708678000000006,19.37439
,Morocco,2020-07-12 04:34:30,15542,245,12065,31.7917,-7.0926
,Mozambique,2020-07-12 04:34:30,1135,9,349,-18.665695,35.529562
,Namibia,2020-07-12 04:34:30,668,1,25,-22.9576,18.4904
,Nepal,2020-07-12 04:34:30,16719,38,8442,28.1667,84.25
,Netherlands,2020-07-12 04:34:30,50921,6137,0,52.1326,5.2913
,New Zealand,2020-07-12 04:34:30,1544,22,1497,-40.9006,174.886
,Nicaragua,2020-07-12 04:34:30,2846,91,1993,12.865416,-85.207229
,Niger,2020-07-12 04:34:30,1099,68,992,17.607789,8.081666
,Nigeria,2020-07-12 04:34:30,31987,724,13103,9.082,8.6753
,North Macedonia,2020-07-12 04:34:30,7975,376,4080,41.6086,21.7453
,Norway,2020-07-12 04:34:30,8977,252,8138,60.472,8.4689
,Oman,2020-07-12 04:34:30,54697,248,35255,21.512583,55.92325500000001
,Panama,2020-07-12 04:34:30,44332,893,22170,8.538,-80.7821
,Papua New Guinea,2020-07-12 04:34:30,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-12 04:34:30,2820,21,1261,-23.4425,-58.4438
,Philippines,2020-07-12 04:34:30,54222,1372,14037,12.879721,121.774017
,Poland,2020-07-12 04:34:30,37521,1568,26635,51.9194,19.1451
,Portugal,2020-07-12 04:34:30,46221,1654,30655,39.3999,-8.2245
,Qatar,2020-07-12 04:34:30,103128,146,98934,25.3548,51.1839
,Romania,2020-07-12 04:34:30,32079,1871,21414,45.9432,24.9668
,Rwanda,2020-07-12 04:34:30,1299,4,663,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-12 04:34:30,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-12 04:34:30,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-12 04:34:30,29,0,29,12.9843,-61.2872
,San Marino,2020-07-12 04:34:30,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-12 04:34:30,727,14,284,0.18636,6.613081
,Saudi Arabia,2020-07-12 04:34:30,229480,2181,165396,23.885942,45.079162
,Senegal,2020-07-12 04:34:30,8014,145,5381,14.4974,-14.4524
,Serbia,2020-07-12 04:34:30,18073,382,13780,44.0165,21.0059
,Seychelles,2020-07-12 04:34:30,100,0,11,-4.6796,55.492
,Sierra Leone,2020-07-12 04:34:30,1618,63,1141,8.460555000000001,-11.779889
,Singapore,2020-07-12 04:34:30,45783,26,42026,1.2833,103.8333
,Slovakia,2020-07-12 04:34:30,1893,28,1493,48.669,19.699
,Slovenia,2020-07-12 04:34:30,1827,111,1429,46.1512,14.9955
,Somalia,2020-07-12 04:34:30,3051,92,1264,5.152149,46.199616
,South Africa,2020-07-12 04:34:30,264184,3971,127715,-30.5595,22.9375
,South Sudan,2020-07-12 04:34:30,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-12 04:34:30,2511,11,1980,7.873054,80.77179699999998
,Sudan,2020-07-12 04:34:30,10250,650,5341,12.8628,30.2176
,Suriname,2020-07-12 04:34:30,741,18,495,3.9193,-56.0278
,Switzerland,2020-07-12 04:34:30,32817,1968,29500,46.8182,8.2275
,Syria,2020-07-12 04:34:30,394,16,126,34.802075,38.99681500000001
,Taiwan*,2020-07-12 04:34:30,451,7,438,23.7,121.0
,Tajikistan,2020-07-12 04:34:30,6506,55,5176,38.861034,71.276093
,Tanzania,2020-07-12 04:34:30,509,21,183,-6.369028,34.888822
,Thailand,2020-07-12 04:34:30,3216,58,3088,15.870032,100.992541
,Timor-Leste,2020-07-12 04:34:30,24,0,24,-8.874217,125.727539
,Togo,2020-07-12 04:34:30,710,15,494,8.6195,0.8248
,Trinidad and Tobago,2020-07-12 04:34:30,133,8,120,10.6918,-61.2225
,Tunisia,2020-07-12 04:34:30,1245,50,1076,33.886917,9.537499
,Turkey,2020-07-12 04:34:30,211981,5344,193217,38.9637,35.2433
,Uganda,2020-07-12 04:34:30,1013,0,952,1.373333,32.290275
,United Arab Emirates,2020-07-12 04:34:30,54453,331,44648,23.424076,53.847818
,Uruguay,2020-07-12 04:34:30,986,30,896,-32.5228,-55.7658
,Uzbekistan,2020-07-12 04:34:30,12513,57,7723,41.377491,64.585262
,Venezuela,2020-07-12 04:34:30,9178,85,2671,6.4238,-66.5897
,Vietnam,2020-07-12 04:34:30,370,0,350,14.058324,108.277199
,West Bank and Gaza,2020-07-12 04:34:30,5931,33,536,31.9522,35.2332
,Western Sahara,2020-07-12 04:34:30,10,1,8,24.2155,-12.8858
,Yemen,2020-07-12 04:34:30,1389,365,642,15.552727,48.516388
,Zambia,2020-07-12 04:34:30,1895,42,1348,-13.133897,27.849332
,Zimbabwe,2020-07-12 04:34:30,982,18,320,-19.015438,29.154857
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
