Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Monaco,2020-06-28 04:34:04,103,4,95,43.7333,7.4167
,Mongolia,2020-06-28 04:34:04,219,0,175,46.8625,103.8467
,Montenegro,2020-06-28 04:34:04,469,9,315,42.708678000000006,19.37439
,Morocco,2020-06-28 04:34:04,11877,220,8723,31.7917,-7.0926
,Mozambique,2020-06-28 04:34:04,839,5,225,-18.665695,35.529562
,Namibia,2020-06-28 04:34:04,136,0,22,-22.9576,18.4904
,Nepal,2020-06-28 04:34:04,12309,28,2834,28.1667,84.25
,Netherlands,2020-06-28 04:34:04,50074,6105,0,52.1326,5.2913
,New Zealand,2020-06-28 04:34:04,1526,22,1484,-40.9006,174.886
,Nicaragua,2020-06-28 04:34:04,2170,74,1238,12.865416,-85.207229
,Niger,2020-06-28 04:34:04,1062,67,924,17.607789,8.081666
,Nigeria,2020-06-28 04:34:04,24077,558,8625,9.082,8.6753
,North Macedonia,2020-06-28 04:34:04,5906,277,2236,41.6086,21.7453
,Norway,2020-06-28 04:34:04,8846,249,8138,60.472,8.4689
,Oman,2020-06-28 04:34:04,36953,159,20363,21.512583,55.92325500000001
,Panama,2020-06-28 04:34:04,30658,592,15370,8.538,-80.7821
,Papua New Guinea,2020-06-28 04:34:04,11,0,8,-6.314993,143.95555
,Paraguay,2020-06-28 04:34:04,1942,15,1045,-23.4425,-58.4438
,Philippines,2020-06-28 04:34:04,34803,1236,9430,12.879721,121.774017
,Poland,2020-06-28 04:34:04,33714,1435,19972,51.9194,19.1451
,Portugal,2020-06-28 04:34:04,41189,1561,26864,39.3999,-8.2245
,Qatar,2020-06-28 04:34:04,93663,110,77225,25.3548,51.1839
,Romania,2020-06-28 04:34:04,26022,1589,18530,45.9432,24.9668
,Rwanda,2020-06-28 04:34:04,878,2,413,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-28 04:34:04,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-28 04:34:04,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-28 04:34:04,29,0,29,12.9843,-61.2872
,San Marino,2020-06-28 04:34:04,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-06-28 04:34:04,713,13,219,0.18636,6.613081
,Saudi Arabia,2020-06-28 04:34:04,178504,1511,122128,23.885942,45.079162
,Senegal,2020-06-28 04:34:04,6459,102,4255,14.4974,-14.4524
,Serbia,2020-06-28 04:34:04,13792,267,12338,44.0165,21.0059
,Seychelles,2020-06-28 04:34:04,20,0,11,-4.6796,55.492
,Sierra Leone,2020-06-28 04:34:04,1410,59,937,8.460555000000001,-11.779889
,Singapore,2020-06-28 04:34:04,43246,26,37163,1.2833,103.8333
,Slovakia,2020-06-28 04:34:04,1657,28,1455,48.669,19.699
,Slovenia,2020-06-28 04:34:04,1572,109,1376,46.1512,14.9955
,Somalia,2020-06-28 04:34:04,2878,90,868,5.152149,46.199616
,South Africa,2020-06-28 04:34:04,131800,2413,67094,-30.5595,22.9375
,South Sudan,2020-06-28 04:34:04,1942,36,224,6.877000000000002,31.307
,Sri Lanka,2020-06-28 04:34:04,2033,11,1639,7.873054,80.77179699999998
,Sudan,2020-06-28 04:34:04,9257,572,4014,12.8628,30.2176
,Suriname,2020-06-28 04:34:04,467,11,191,3.9193,-56.0278
,Switzerland,2020-06-28 04:34:04,31555,1962,29100,46.8182,8.2275
,Syria,2020-06-28 04:34:04,256,9,102,34.802075,38.99681500000001
,Taiwan*,2020-06-28 04:34:04,447,7,435,23.7,121.0
,Tajikistan,2020-06-28 04:34:04,5799,52,4391,38.861034,71.276093
,Tanzania,2020-06-28 04:34:04,509,21,183,-6.369028,34.888822
,Thailand,2020-06-28 04:34:04,3162,58,3053,15.870032,100.992541
,Timor-Leste,2020-06-28 04:34:04,24,0,24,-8.874217,125.727539
,Togo,2020-06-28 04:34:04,615,14,396,8.6195,0.8248
,Trinidad and Tobago,2020-06-28 04:34:04,126,8,109,10.6918,-61.2225
,Tunisia,2020-06-28 04:34:04,1168,50,1025,33.886917,9.537499
,Turkey,2020-06-28 04:34:04,195883,5082,169182,38.9637,35.2433
,Uganda,2020-06-28 04:34:04,848,0,761,1.373333,32.290275
,United Arab Emirates,2020-06-28 04:34:04,47360,311,35834,23.424076,53.847818
,Uruguay,2020-06-28 04:34:04,924,26,818,-32.5228,-55.7658
,Uzbekistan,2020-06-28 04:34:04,7682,20,5240,41.377491,64.585262
,Venezuela,2020-06-28 04:34:04,5130,42,1327,6.4238,-66.5897
,Vietnam,2020-06-28 04:34:04,355,0,330,14.058324,108.277199
,West Bank and Gaza,2020-06-28 04:34:04,1815,4,446,31.9522,35.2332
,Western Sahara,2020-06-28 04:34:04,10,1,8,24.2155,-12.8858
,Yemen,2020-06-28 04:34:04,1103,296,417,15.552727,48.516388
,Zambia,2020-06-28 04:34:04,1531,21,1233,-13.133897,27.849332
,Zimbabwe,2020-06-28 04:34:04,567,6,142,-19.015438,29.154857
