Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Paraiba,Brazil,2021-05-10 04:20:38,301885,7039,212221.0,-7.24,-36.782
,Honduras,2021-05-10 04:20:38,219288,5617,81382.0,15.2,-86.2419
Campeche,Mexico,2021-05-10 04:20:38,9673,1204,0.0,19.8301,-90.5349
,Greece,2021-05-10 04:20:38,362004,11029,93764.0,39.0742,21.8243
Kabardino-Balkarian Republic,Russia,2021-05-10 04:20:38,23958,456,23142.0,43.480604799999995,43.5978976
Tocantins,Brazil,2021-05-10 04:20:38,164698,2657,146795.0,-10.1753,-48.2982
,Belize,2021-05-10 04:20:38,12686,323,12288.0,17.1899,-88.4976
,Moldova,2021-05-10 04:20:38,252749,5952,243534.0,47.4116,28.3699
Melilla,Spain,2021-05-10 04:20:38,8826,94,125.0,35.2923,-2.9381
Puno,Peru,2021-05-10 04:20:38,29737,874,0.0,-14.995826999999998,-69.922726
Coquimbo,Chile,2021-05-10 04:20:38,33465,640,31779.0,-29.959,-71.3389
Shanghai,China,2021-05-10 04:20:38,2016,7,1950.0,31.201999999999998,121.4491
Toyama,Japan,2021-05-10 04:20:38,1413,31,1230.0,36.637464,137.26934599999998
Rajasthan,India,2021-05-10 04:20:38,738786,5506,533973.0,26.583423,73.847973
Yucatan,Mexico,2021-05-10 04:20:38,37804,3689,0.0,20.7099,-89.0943
Hessen,Germany,2021-05-10 04:20:38,273352,7055,244200.0,50.6521,9.1624
,Nepal,2021-05-10 04:20:38,394667,3720,302787.0,28.1667,84.25
,Bahrain,2021-05-10 04:20:38,189356,685,175332.0,26.0275,50.55
,North Macedonia,2021-05-10 04:20:38,154026,5093,137962.0,41.6086,21.7453
Kamchatka Krai,Russia,2021-05-10 04:20:38,14527,230,13866.0,57.191488199999995,160.03838190000005
Norte de Santander,Colombia,2021-05-10 04:20:38,56318,2885,52456.0,7.9463,-72.8988
,Mongolia,2021-05-10 04:20:38,45459,170,32660.0,46.8625,103.8467
,Cambodia,2021-05-10 04:20:38,19237,120,7641.0,11.55,104.9167
Uppsala,Sweden,2021-05-10 04:20:38,37882,524,0.0,60.0092,17.2715
Risaralda,Colombia,2021-05-10 04:20:38,58691,1473,56116.0,5.3158,-75.9928
Magadan Oblast,Russia,2021-05-10 04:20:38,8365,102,8187.0,62.48858785,153.9903764
,Uzbekistan,2021-05-10 04:20:38,94397,662,90053.0,41.377491,64.585262
Chernivtsi Oblast,Ukraine,2021-05-10 04:20:38,77856,1694,66255.0,48.2917,25.9352
Hainan,China,2021-05-10 04:20:38,188,6,165.0,19.1959,109.7453
Channel Islands,United Kingdom,2021-05-10 04:20:38,4056,86,3956.0,49.3723,-2.3644
Recovered,US,2021-05-10 04:20:38,0,0,,200.0,200.0
Amazonas,Colombia,2021-05-10 04:20:38,6197,238,5911.0,-1.4429,-71.5724
Bermuda,United Kingdom,2021-05-10 04:20:38,2434,30,2095.0,32.3078,-64.7505
,Denmark,2021-05-10 04:20:38,259056,2497,245562.0,56.2639,9.5018
Georgia,US,2021-05-10 04:20:38,1109958,20367,,31.74847232,-82.28909114
Cajamarca,Peru,2021-05-10 04:20:38,53668,1322,0.0,-6.4302839999999994,-78.74559599999998
Ceara,Brazil,2021-05-10 04:20:38,716862,18538,473643.0,-5.4984,-39.3206
Chernihiv Oblast,Ukraine,2021-05-10 04:20:38,54736,1186,44659.0,51.4982,31.2893
,Guinea,2021-05-10 04:20:38,22633,150,20231.0,9.9456,-9.6966
Blekinge,Sweden,2021-05-10 04:20:38,11836,128,0.0,56.2784,15.017999999999999
,Central African Republic,2021-05-10 04:20:38,6674,93,5112.0,6.6111,20.9394
Pennsylvania,US,2021-05-10 04:20:38,1174067,26493,,39.87140411,-77.21610347
Madhya Pradesh,India,2021-05-10 04:20:38,660712,6334,551892.0,23.541513000000002,78.289633
Vastra Gotaland,Sweden,2021-05-10 04:20:38,176041,2313,0.0,58.2528,13.0596
Rio Grande do Sul,Brazil,2021-05-10 04:20:38,1007895,25933,967259.0,-30.0346,-51.2177
Tochigi,Japan,2021-05-10 04:20:38,5610,73,5225.0,36.689912,139.819213
Bahia,Brazil,2021-05-10 04:20:38,930593,19239,895260.0,-12.5797,-41.7007
Atlantico,Colombia,2021-05-10 04:20:38,250021,7512,235952.0,10.6966,-74.8741
Tatarstan Republic,Russia,2021-05-10 04:20:38,20774,471,17721.0,55.7648572,52.43104273
Khmelnytskyi Oblast,Ukraine,2021-05-10 04:20:38,85523,1692,74470.0,49.423,26.9871
Gibraltar,United Kingdom,2021-05-10 04:20:38,4286,94,4189.0,36.1408,-5.3536
,Morocco,2021-05-10 04:20:38,513864,9072,500914.0,31.7917,-7.0926
,Dominica,2021-05-10 04:20:38,175,0,175.0,15.415,-61.371
Zacatecas,Mexico,2021-05-10 04:20:38,30318,2767,0.0,22.7709,-102.5832
Penza Oblast,Russia,2021-05-10 04:20:38,45647,690,43003.0,53.1655415,44.78791810000001
Sumy Oblast,Ukraine,2021-05-10 04:20:38,74488,1178,67345.0,50.9077,34.7981
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Hebei,China,2021-05-10 04:20:38,1317,7,1310.0,37.8957,114.9042
Victoria,Australia,2021-05-10 04:20:38,20535,820,19692.0,-37.8136,144.9631
Tamil Nadu,India,2021-05-10 04:20:38,1351362,15412,1196549.0,11.006091,78.400624
Arequipa,Peru,2021-05-10 04:20:38,74672,2553,0.0,-15.843523999999999,-72.475539
Hainaut,Belgium,2021-05-10 04:20:38,150045,0,0.0,50.5257,4.0621
Murcia,Spain,2021-05-10 04:20:38,111248,1590,2180.0,37.9922,-1.1307
Gavleborg,Sweden,2021-05-10 04:20:38,33930,548,0.0,61.3012,16.1534
,Mozambique,2021-05-10 04:20:38,70212,823,67785.0,-18.665695,35.529562
,Belarus,2021-05-10 04:20:38,368888,2632,359687.0,53.7098,27.9534
Michigan,US,2021-05-10 04:20:38,961956,19377,,44.6846864,-83.59507875
Coahuila,Mexico,2021-05-10 04:20:38,68259,6231,0.0,27.0587,-101.7068
Nebraska,US,2021-05-10 04:20:38,221434,2251,,40.52449420000001,-98.50117804
Unknown,Colombia,2021-05-10 04:20:38,0,0,0.0,200.0,200.0
Nagasaki,Japan,2021-05-10 04:20:38,2479,44,1932.0,33.235712,129.608033
,Jordan,2021-05-10 04:20:38,719233,9076,703577.0,31.24,36.51
Ica,Peru,2021-05-10 04:20:38,49658,2867,0.0,-14.235097,-75.574821
Sakha (Yakutiya) Republic,Russia,2021-05-10 04:20:38,36090,619,33149.0,66.941626,129.642371
Brussels,Belgium,2021-05-10 04:20:38,125251,0,0.0,50.8503,4.3517
Nevada,US,2021-05-10 04:20:38,317980,5498,,39.15509045,-119.7480219
Miyagi,Japan,2021-05-10 04:20:38,8384,74,7789.0,38.446859,140.927086
,Rwanda,2021-05-10 04:20:38,25652,338,24153.0,-1.9403,29.8739
Kansas,US,2021-05-10 04:20:38,312050,5017,,37.88582951,-95.30030847
,Tanzania,2021-05-10 04:20:38,509,21,183.0,-6.369028,34.888822
,Burkina Faso,2021-05-10 04:20:38,13379,162,13156.0,12.2383,-1.5616
,Kuwait,2021-05-10 04:20:38,285068,1645,269633.0,29.311659999999996,47.481766
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Mordovia Republic,Russia,2021-05-10 04:20:38,20330,251,18246.0,54.4419829,44.466114399999995
,Georgia,2021-05-10 04:20:38,321919,4281,300989.0,42.3154,43.3569
Hubei,China,2021-05-10 04:20:38,68158,4512,63640.0,30.9756,112.2707
Mexico,Mexico,2021-05-10 04:20:38,246080,34207,0.0,19.4969,-99.7233
Mie,Japan,2021-05-10 04:20:38,4145,89,3557.0,34.508018,136.376013
Yaroslavl Oblast,Russia,2021-05-10 04:20:38,39349,550,37582.0,57.77819760000001,39.002109499999996
England,United Kingdom,2021-05-10 04:20:38,3874415,112245,0.0,52.3555,-1.1743
,Cabo Verde,2021-05-10 04:20:38,26441,232,23037.0,16.5388,-23.0418
,Namibia,2021-05-10 04:20:38,50070,689,47300.0,-22.9576,18.4904
Kiev,Ukraine,2021-05-10 04:20:38,198976,4818,128111.0,50.4501,30.5234
,Qatar,2021-05-10 04:20:38,210992,508,201530.0,25.3548,51.1839
Limburg,Netherlands,2021-05-10 04:20:38,106321,1602,0.0,51.209227,5.93387
,Croatia,2021-05-10 04:20:38,344494,7469,327404.0,45.1,15.2
Tibet,China,2021-05-10 04:20:38,1,0,1.0,31.6927,88.0924
Shanxi,China,2021-05-10 04:20:38,251,0,244.0,37.5777,112.2922
Yamaguchi,Japan,2021-05-10 04:20:38,2064,48,1692.0,34.201190000000004,131.573293
Kyoto,Japan,2021-05-10 04:20:38,13722,191,11491.0,35.253815,135.443341
Saratov Oblast,Russia,2021-05-10 04:20:38,60161,972,54878.0,51.652055499999996,46.86319520000001
Aysen,Chile,2021-05-10 04:20:38,4576,31,4334.0,-45.9864,-73.7669
Cusco,Peru,2021-05-10 04:20:38,56691,1253,0.0,-13.191068,-72.153609
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-10 04:20:38,1581,17,1544.0,12.1784,-68.2385
Michoacan,Mexico,2021-05-10 04:20:38,47615,5674,0.0,19.5665,-101.7068
,Andorra,2021-05-10 04:20:38,13423,127,12995.0,42.5063,1.5218
Puebla,Mexico,2021-05-10 04:20:38,83986,11577,0.0,19.0414,-98.2063
Chandigarh,India,2021-05-10 04:20:38,49312,558,40249.0,30.733839,76.76827800000002
Guanajuato,Mexico,2021-05-10 04:20:38,131083,10680,0.0,21.019000000000002,-101.2574
Saint Barthelemy,France,2021-05-10 04:20:38,974,1,462.0,17.9,-62.8333
Fukui,Japan,2021-05-10 04:20:38,960,33,815.0,35.846614,136.22465400000002
Chuvashia Republic,Russia,2021-05-10 04:20:38,24681,1387,22496.0,55.4259922,47.0849429
,Samoa,2021-05-10 04:20:38,3,0,2.0,-13.759,-172.1046
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Ecuador,2021-05-10 04:20:38,400296,19222,342878.0,-1.8312,-78.1834
Washington,US,2021-05-10 04:20:38,413980,5564,,46.98299757,-118.56017340000001
Stockholm,Sweden,2021-05-10 04:20:38,238733,4230,0.0,59.6025,18.1384
Manitoba,Canada,2021-05-10 04:20:38,41953,993,37461.0,53.7609,-98.8139
New Caledonia,France,2021-05-10 04:20:38,124,0,58.0,-20.904304999999997,165.618042
South Carolina,US,2021-05-10 04:20:38,584517,9592,,34.22333378,-82.46170658
Saint Petersburg,Russia,2021-05-10 04:20:38,422211,13522,382559.0,59.960673899999996,30.158655100000004
Unknown,Germany,2021-05-10 04:20:38,3522,0,0.0,200.0,200.0
Punjab,Pakistan,2021-05-10 04:20:38,317972,9032,269355.0,30.811346,72.13913199999998
Shimane,Japan,2021-05-10 04:20:38,387,0,343.0,35.07076,132.55406399999998
Chiapas,Mexico,2021-05-10 04:20:38,11089,1552,0.0,16.7569,-93.1292
Arkhangelsk Oblast,Russia,2021-05-10 04:20:38,62442,960,59126.0,63.5589686,43.1221646
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Kazakhstan,2021-05-10 04:20:38,398272,3371,351768.0,48.0196,66.9237
Vladimir Oblast,Russia,2021-05-10 04:20:38,32426,1140,29976.0,56.0503336,40.656163299999996
,Poland,2021-05-10 04:20:38,2833052,70012,2569501.0,51.9194,19.1451
Aomori,Japan,2021-05-10 04:20:38,1781,26,1454.0,40.781541,140.828896
Biobio,Chile,2021-05-10 04:20:38,119341,1935,114391.0,-37.4464,-72.1416
Manipur,India,2021-05-10 04:20:38,34775,461,30463.0,24.738975,93.882541
Kochi,Japan,2021-05-10 04:20:38,1123,20,1013.0,33.422519,133.367307
Valparaiso,Chile,2021-05-10 04:20:38,89065,2375,83600.0,-33.0472,-71.6127
Caldas,Colombia,2021-05-10 04:20:38,64262,1296,61218.0,5.2983,-75.2479
Zhytomyr Oblast,Ukraine,2021-05-10 04:20:38,85613,1655,71484.0,50.2547,28.6587
Meta,Colombia,2021-05-10 04:20:38,48008,1120,46339.0,3.272,-73.0877
Prince Edward Island,Canada,2021-05-10 04:20:38,183,0,176.0,46.5107,-63.4168
Saga,Japan,2021-05-10 04:20:38,1966,15,1549.0,33.286977,130.115738
French Guiana,France,2021-05-10 04:20:38,20366,104,9995.0,4.0,-53.0
Brandenburg,Germany,2021-05-10 04:20:38,105072,3633,95580.0,52.4125,12.5316
