Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kerala,India,2021-06-05 04:23:03,2601082,9510,2416639.0,10.450898,76.405749
,Solomon Islands,2021-06-05 04:23:03,20,0,20.0,-9.6457,160.1562
Kostroma Oblast,Russia,2021-06-05 04:23:03,21658,485,18971.0,58.424756,44.253327299999995
Tabasco,Mexico,2021-06-05 04:23:03,69298,4180,0.0,17.8409,-92.6189
,Eswatini,2021-06-05 04:23:03,18632,673,17894.0,-26.5225,31.4659
Australian Capital Territory,Australia,2021-06-05 04:23:03,124,3,121.0,-35.4735,149.0124
Vasterbotten,Sweden,2021-06-05 04:23:03,23146,181,0.0,65.3337,16.5162
Bolivar,Colombia,2021-06-05 04:23:03,108119,2067,103386.0,8.6704,-74.03
,Burkina Faso,2021-06-05 04:23:03,13447,167,13263.0,12.2383,-1.5616
Ibaraki,Japan,2021-06-05 04:23:03,9874,152,9283.0,36.303588,140.319591
Veracruz,Mexico,2021-06-05 04:23:03,61944,9936,0.0,19.1738,-96.1342
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Lombardia,Italy,2021-06-05 04:23:03,836791,33643,781589.0,45.46679409,9.190347404
,Hungary,2021-06-05 04:23:03,805571,29818,711105.0,47.1625,19.5033
Azad Jammu and Kashmir,Pakistan,2021-06-05 04:23:03,19456,551,18107.0,34.027401,73.947253
Kentucky,US,2021-06-05 04:23:03,460049,7086,,37.10459774,-85.28129668
,Yemen,2021-06-05 04:23:03,6773,1325,3511.0,15.552726999999999,48.516388
Unknown,Mexico,2021-06-05 04:23:03,0,0,1936266.0,200.0,200.0
Vladimir Oblast,Russia,2021-06-05 04:23:03,33735,1204,31392.0,56.0503336,40.656163299999996
,Nigeria,2021-06-05 04:23:03,166730,2117,162584.0,9.082,8.6753
,Liberia,2021-06-05 04:23:03,2250,86,2049.0,6.4280550000000005,-9.429499
Overijssel,Netherlands,2021-06-05 04:23:03,108648,1133,0.0,52.444557999999994,6.441722
Uttarakhand,India,2021-06-05 04:23:03,332959,6631,307045.0,30.156446999999996,79.197608
Hebei,China,2021-06-05 04:23:03,1317,7,1310.0,37.8957,114.9042
Gilgit-Baltistan,Pakistan,2021-06-05 04:23:03,5629,107,5399.0,35.792146,74.982138
,Micronesia,2021-06-05 04:23:03,1,0,1.0,7.4256,150.5508
,Bahamas,2021-06-05 04:23:03,11930,232,10932.0,25.025885,-78.035889
Mississippi,US,2021-06-05 04:23:03,318189,7325,,31.47669768,-91.35326037
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-05 04:23:03,10377,4,10261.0,20.194742,73.080901
Risaralda,Colombia,2021-06-05 04:23:03,64172,1607,60949.0,5.3158,-75.9928
Miyagi,Japan,2021-06-05 04:23:03,8994,83,8628.0,38.446859,140.927086
Antwerp,Belgium,2021-06-05 04:23:03,138815,0,0.0,51.2195,4.4024
Jilin,China,2021-06-05 04:23:03,573,3,570.0,43.6661,126.1923
,Montenegro,2021-06-05 04:23:03,99758,1591,97484.0,42.708678000000006,19.37439
Manipur,India,2021-06-05 04:23:03,53690,863,43779.0,24.738975,93.882541
Brandenburg,Germany,2021-06-05 04:23:03,108510,3743,103200.0,52.4125,12.5316
Boyaca,Colombia,2021-06-05 04:23:03,70233,1632,65707.0,5.4545,-73.362
Thuringen,Germany,2021-06-05 04:23:03,128033,4256,122100.0,51.011,10.8453
Distrito Federal,Brazil,2021-06-05 04:23:03,409147,8766,389884.0,-15.7998,-47.8645
Mykolaiv Oblast,Ukraine,2021-06-05 04:23:03,68890,1811,65907.0,46.975,31.9946
,Algeria,2021-06-05 04:23:03,130361,3504,90767.0,28.0339,1.6596
Karachay-Cherkess Republic,Russia,2021-06-05 04:23:03,20497,143,20153.0,43.7368326,41.7267991
Sikkim,India,2021-06-05 04:23:03,16518,266,12002.0,27.571671000000002,88.472712
Quintana Roo,Mexico,2021-06-05 04:23:03,27874,2824,0.0,19.1817,-88.4791
Odessa Oblast,Ukraine,2021-06-05 04:23:03,139760,2913,132186.0,46.4846,30.7326
Novosibirsk Oblast,Russia,2021-06-05 04:23:03,43656,1899,39565.0,54.9720169,79.48139240000002
Okinawa,Japan,2021-06-05 04:23:03,18113,154,14907.0,25.768923,126.668016
Unknown,Germany,2021-06-05 04:23:03,6454,0,0.0,200.0,200.0
West Bengal,India,2021-06-05 04:23:03,1411448,16034,1342391.0,23.814082,87.979803
Sevastopol*,Ukraine,2021-06-05 04:23:03,15036,689,13758.0,44.6054,33.522
Chiba,Japan,2021-06-05 04:23:03,37493,688,35824.0,35.510141,140.198917
Martinique,France,2021-06-05 04:23:03,11979,95,98.0,14.6415,-61.0242
South Dakota,US,2021-06-05 04:23:03,124261,2022,,43.71757685,-98.56050467
Chongqing,China,2021-06-05 04:23:03,598,6,586.0,30.0572,107.874
Namur,Belgium,2021-06-05 04:23:03,58863,0,0.0,50.331,4.8221
Andhra Pradesh,India,2021-06-05 04:23:03,1738990,11296,1593921.0,15.9129,79.74
Aguascalientes,Mexico,2021-06-05 04:23:03,26556,2427,0.0,21.8853,-102.2916
Indiana,US,2021-06-05 04:23:03,746135,13661,,40.7457653,-84.93671406
Jiangsu,China,2021-06-05 04:23:03,727,0,719.0,32.9711,119.455
Tacna,Peru,2021-06-05 04:23:03,25524,1722,0.0,-17.644160999999997,-70.27756
Sint Maarten,Netherlands,2021-06-05 04:23:03,2454,28,2350.0,18.0425,-63.0548
,Switzerland,2021-06-05 04:23:03,697292,10831,317600.0,46.8182,8.2275
Mato Grosso,Brazil,2021-06-05 04:23:03,412091,10920,384527.0,-12.6819,-56.9211
,Cyprus,2021-06-05 04:23:03,72709,363,39061.0,35.1264,33.4299
North Carolina,US,2021-06-05 04:23:03,1004669,13151,,36.0434701,-79.39976137
Murmansk Oblast,Russia,2021-06-05 04:23:03,51529,1223,48356.0,68.00004179999999,33.9999151
,Libya,2021-06-05 04:23:03,186953,3137,172916.0,26.3351,17.228331
Espirito Santo,Brazil,2021-06-05 04:23:03,487842,10916,457894.0,-19.1834,-40.3089
Dalarna,Sweden,2021-06-05 04:23:03,26760,340,0.0,61.0917,14.6664
Unknown,Netherlands,2021-06-05 04:23:03,3881,14,0.0,200.0,200.0
,Morocco,2021-06-05 04:23:03,520769,9169,508570.0,31.7917,-7.0926
Minnesota,US,2021-06-05 04:23:03,602134,7538,,46.60962049,-93.41168259999999
,Sierra Leone,2021-06-05 04:23:03,4168,79,3151.0,8.460555000000001,-11.779889
Omsk Oblast,Russia,2021-06-05 04:23:03,47765,1440,45406.0,56.09352629999999,73.5099936
,San Marino,2021-06-05 04:23:03,5090,90,4998.0,43.9424,12.4578
Mexico,Mexico,2021-06-05 04:23:03,253097,36996,0.0,19.4969,-99.7233
Unknown,Colombia,2021-06-05 04:23:03,0,0,0.0,200.0,200.0
Araucania,Chile,2021-06-05 04:23:03,84371,1093,80847.0,-38.9489,-72.3311
Jalisco,Mexico,2021-06-05 04:23:03,87375,12445,0.0,20.6595,-103.3494
North Dakota,US,2021-06-05 04:23:03,110151,1546,,46.09686891,-102.5285397
Caldas,Colombia,2021-06-05 04:23:03,74247,1508,69987.0,5.2983,-75.2479
Beijing,China,2021-06-05 04:23:03,1063,9,1046.0,40.1824,116.4142
,Seychelles,2021-06-05 04:23:03,12158,42,10883.0,-4.6796,55.492
,Trinidad and Tobago,2021-06-05 04:23:03,25801,556,15196.0,10.6918,-61.2225
Michoacan,Mexico,2021-06-05 04:23:03,48842,5869,0.0,19.5665,-101.7068
Saitama,Japan,2021-06-05 04:23:03,44297,798,41865.0,35.997101,139.347635
Guangxi,China,2021-06-05 04:23:03,275,2,268.0,23.8298,108.7881
Saint Petersburg,Russia,2021-06-05 04:23:03,443009,14496,409822.0,59.960673899999996,30.158655100000004
,South Sudan,2021-06-05 04:23:03,10688,115,10514.0,6.8770000000000024,31.307
Samara Oblast,Russia,2021-06-05 04:23:03,65062,2000,62107.0,53.2128813,50.8914633
Khabarovsk Krai,Russia,2021-06-05 04:23:03,52730,418,50712.0,51.6312684,136.121524
Basilicata,Italy,2021-06-05 04:23:03,26431,581,22351.0,40.63947052,15.80514834
,Saint Vincent and the Grenadines,2021-06-05 04:23:03,2065,12,1845.0,12.9843,-61.2872
Vasternorrland,Sweden,2021-06-05 04:23:03,26678,470,0.0,63.4276,17.7292
Nagaland,India,2021-06-05 04:23:03,22387,416,17276.0,26.06702,94.470302
Piemonte,Italy,2021-06-05 04:23:03,361083,11652,345302.0,45.0732745,7.680687483
Rio Grande do Norte,Brazil,2021-06-05 04:23:03,272885,6245,150649.0,-5.4026,-36.9541
Luhansk Oblast,Ukraine,2021-06-05 04:23:03,26243,904,24290.0,48.574,39.3078
,Bhutan,2021-06-05 04:23:03,1669,1,1327.0,27.5142,90.4336
Varmland,Sweden,2021-06-05 04:23:03,18864,211,0.0,59.7294,13.2354
Iowa,US,2021-06-05 04:23:03,371862,6067,,41.33075609,-94.47105874
Putumayo,Colombia,2021-06-05 04:23:03,12217,507,11394.0,0.436,-75.5277
,Belize,2021-06-05 04:23:03,12861,325,12439.0,17.1899,-88.4976
Kherson Oblast,Ukraine,2021-06-05 04:23:03,35034,1095,31894.0,46.6354,32.6169
Arauca,Colombia,2021-06-05 04:23:03,8239,240,7642.0,7.0762,-70.7105
Santa Catarina,Brazil,2021-06-05 04:23:03,980219,15528,940514.0,-27.2423,-50.2189
Novgorod Oblast,Russia,2021-06-05 04:23:03,31125,168,30327.0,58.2843833,32.516975699999996
New Jersey,US,2021-06-05 04:23:03,1017118,26265,,39.47538693,-74.65848483
Idaho,US,2021-06-05 04:23:03,192795,2101,,43.4526575,-116.24155159999998
Kagoshima,Japan,2021-06-05 04:23:03,3435,32,3128.0,31.009484000000004,130.430665
Florida,US,2021-06-05 04:23:03,2329867,36973,,29.67866525,-82.35928158
Huancavelica,Peru,2021-06-05 04:23:03,14737,1068,0.0,-13.023888000000001,-75.00277
Khakassia Republic,Russia,2021-06-05 04:23:03,23253,556,22250.0,53.72258845,91.44293627
Yunnan,China,2021-06-05 04:23:03,356,2,336.0,24.974,101.48700000000001
East Flanders,Belgium,2021-06-05 04:23:03,122522,0,0.0,51.0362,3.7373
Hawaii,US,2021-06-05 04:23:03,36471,501,,19.60121157,-155.5210167
,Kiribati,2021-06-05 04:23:03,2,0,0.0,-3.3704,-168.734
Louisiana,US,2021-06-05 04:23:03,472981,10615,,30.295064899999996,-92.41419698
Wyoming,US,2021-06-05 04:23:03,60628,720,,41.65498705,-105.72354150000001
Buryatia Republic,Russia,2021-06-05 04:23:03,38857,906,37219.0,52.718242599999996,109.492143
Guainia,Colombia,2021-06-05 04:23:03,1832,22,1750.0,2.5854,-68.5247
Tarapaca,Chile,2021-06-05 04:23:03,37134,681,35904.0,-19.9232,-69.5132
Pernambuco,Brazil,2021-06-05 04:23:03,493438,16149,402711.0,-8.8137,-36.9541
Kagawa,Japan,2021-06-05 04:23:03,2027,25,1892.0,34.217292,133.969047
Kalmar,Sweden,2021-06-05 04:23:03,24000,245,0.0,57.235,16.1849
Islamabad,Pakistan,2021-06-05 04:23:03,81626,763,77584.0,33.665087,73.121219
Bermuda,United Kingdom,2021-06-05 04:23:03,2494,33,2451.0,32.3078,-64.7505
Walloon Brabant,Belgium,2021-06-05 04:23:03,41013,0,0.0,50.4,4.35
,Congo (Brazzaville),2021-06-05 04:23:03,11920,155,10591.0,-0.228,15.8277
,Cabo Verde,2021-06-05 04:23:03,30907,267,29321.0,16.5388,-23.0418
P.A. Trento,Italy,2021-06-05 04:23:03,45525,1358,43772.0,46.06893511,11.12123097
Curacao,Netherlands,2021-06-05 04:23:03,12277,122,12136.0,12.1696,-68.99
Rheinland-Pfalz,Germany,2021-06-05 04:23:03,153625,3752,146400.0,50.1183,7.309
New Hampshire,US,2021-06-05 04:23:03,98877,1355,,43.51637314,-71.41684235
Guanajuato,Mexico,2021-06-05 04:23:03,132122,10962,0.0,21.019000000000002,-101.2574
Scotland,United Kingdom,2021-06-05 04:23:03,238893,7676,0.0,56.4907,-4.2026
Arequipa,Peru,2021-06-05 04:23:03,85492,7541,0.0,-15.843523999999999,-72.475539
Manitoba,Canada,2021-06-05 04:23:03,52261,1071,46999.0,53.7609,-98.8139
Caqueta,Colombia,2021-06-05 04:23:03,18565,691,17522.0,0.8699,-73.8419
,Uruguay,2021-06-05 04:23:03,308490,4516,267776.0,-32.5228,-55.7658
Hyogo,Japan,2021-06-05 04:23:03,40206,1209,37399.0,35.039913,134.828057
Rio de Janeiro,Brazil,2021-06-05 04:23:03,880267,51419,816359.0,-22.9068,-43.1729
Uppsala,Sweden,2021-06-05 04:23:03,40142,537,0.0,60.0092,17.2715
