Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Coquimbo,Chile,2021-07-27 04:21:18,47423,917,46137.0,-29.959,-71.3389
Alberta,Canada,2021-07-27 04:21:18,233547,2322,230142.0,53.9333,-116.5765
Luxembourg,Belgium,2021-07-27 04:21:18,31578,0,0.0,50.0547,5.4677
Rhode Island,US,2021-07-27 04:21:18,153697,2739,,41.71018079,-71.28652315
Qinghai,China,2021-07-27 04:21:18,18,0,18.0,35.7452,95.9956
Bermuda,United Kingdom,2021-07-27 04:21:18,2538,33,2488.0,32.3078,-64.7505
Groningen,Netherlands,2021-07-27 04:21:18,46810,264,0.0,53.217921999999994,6.741514
,Azerbaijan,2021-07-27 04:21:18,340715,5009,332136.0,40.1431,47.5769
Ceara,Brazil,2021-07-27 04:21:18,914992,23382,639477.0,-5.4984,-39.3206
,Malaysia,2021-07-27 04:21:18,1027954,8201,853913.0,4.210483999999999,101.97576600000001
Leningrad Oblast,Russia,2021-07-27 04:21:18,54878,2044,46791.0,60.185329599999996,32.3925325
Florida,US,2021-07-27 04:21:18,2523510,38670,,29.67866525,-82.35928158
Tomsk Oblast,Russia,2021-07-27 04:21:18,36578,500,33272.0,58.6124279,82.04753149999998
Capital District,Colombia,2021-07-27 04:21:18,1400870,26350,1332952.0,4.711,-74.0721
Veneto,Italy,2021-07-27 04:21:18,432823,11632,411110.0,45.43490485,12.33845213
Nebraska,US,2021-07-27 04:21:18,226839,2284,,40.52449420000001,-98.50117804
Samara Oblast,Russia,2021-07-27 04:21:18,74277,2574,69479.0,53.2128813,50.8914633
,Djibouti,2021-07-27 04:21:18,11637,155,11475.0,11.8251,42.5903
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Rwanda,2021-07-27 04:21:18,66018,757,44754.0,-1.9403,29.8739
Sachsen-Anhalt,Germany,2021-07-27 04:21:18,99480,3454,95870.0,51.9503,11.6923
,"Korea, South",2021-07-27 04:21:18,190166,2077,167365.0,35.90775700000001,127.766922
Montana,US,2021-07-27 04:21:18,115406,1695,,45.13434354,-112.89846940000001
Alabama,US,2021-07-27 04:21:18,572070,11483,,32.53952745,-86.64408227
,Greece,2021-07-27 04:21:18,477975,12879,93764.0,39.0742,21.8243
Hawaii,US,2021-07-27 04:21:18,40822,529,,19.60121157,-155.5210167
,Central African Republic,2021-07-27 04:21:18,7148,98,6859.0,6.6111,20.9394
,Morocco,2021-07-27 04:21:18,581477,9611,546426.0,31.7917,-7.0926
Guadeloupe,France,2021-07-27 04:21:18,18313,280,2250.0,16.265,-61.551
,Indonesia,2021-07-27 04:21:18,3194733,84766,2549692.0,-0.7893,113.9213
Udmurt Republic,Russia,2021-07-27 04:21:18,39131,1173,33351.0,57.1961165,52.69598320000001
,Sierra Leone,2021-07-27 04:21:18,6228,118,4229.0,8.460555000000001,-11.779889
Oregon,US,2021-07-27 04:21:18,215853,2838,,44.70915557,-117.6749883
,South Africa,2021-07-27 04:21:18,2383490,70018,2169452.0,-30.5595,22.9375
Nevada,US,2021-07-27 04:21:18,351443,5837,,39.15509045,-119.7480219
Ryazan Oblast,Russia,2021-07-27 04:21:18,34522,777,32143.0,54.42267320000001,40.57052460000001
Limburg,Netherlands,2021-07-27 04:21:18,122670,1657,0.0,51.209227,5.93387
,Samoa,2021-07-27 04:21:18,3,0,3.0,-13.759,-172.1046
,Guatemala,2021-07-27 04:21:18,352584,10112,308908.0,15.7835,-90.2308
,Cabo Verde,2021-07-27 04:21:18,33592,298,32808.0,16.5388,-23.0418
,Dominican Republic,2021-07-27 04:21:18,340230,3937,305025.0,18.7357,-70.1627
Tacna,Peru,2021-07-27 04:21:18,28911,1919,0.0,-17.644160999999997,-70.27756
Wisconsin,US,2021-07-27 04:21:18,683041,8253,,43.96974651,-89.76782777
Northwest Territories,Canada,2021-07-27 04:21:18,128,0,128.0,64.8255,-124.8457
Hong Kong,China,2021-07-27 04:21:18,11978,212,11701.0,22.3,114.2
Flevoland,Netherlands,2021-07-27 04:21:18,39512,244,0.0,52.550383,5.515162
Sachsen,Germany,2021-07-27 04:21:18,286436,10128,275900.0,51.1045,13.2017
Saskatchewan,Canada,2021-07-27 04:21:18,49727,579,48792.0,52.9399,-106.4509
Mari El Republic,Russia,2021-07-27 04:21:18,15780,366,14565.0,56.576750399999995,47.881751200000004
Lazio,Italy,2021-07-27 04:21:18,354846,8394,339173.0,41.89277044,12.48366722
Nuble,Chile,2021-07-27 04:21:18,35172,615,34334.0,-36.7226,-71.7622
Gujarat,India,2021-07-27 04:21:18,824713,10076,814307.0,22.694884,71.590923
Sao Paulo,Brazil,2021-07-27 04:21:18,4003549,137273,3686875.0,-23.5505,-46.6333
Bayern,Germany,2021-07-27 04:21:18,652270,15322,633600.0,48.7904,11.4979
Chechen Republic,Russia,2021-07-27 04:21:18,15342,283,12860.0,43.39761470000001,45.6985005
Wallis and Futuna,France,2021-07-27 04:21:18,445,7,438.0,-14.2938,-178.1165
Saint Petersburg,Russia,2021-07-27 04:21:18,519129,18910,493848.0,59.960673899999996,30.158655100000004
Noord-Brabant,Netherlands,2021-07-27 04:21:18,295838,3143,0.0,51.561174,5.1849419999999995
Andhra Pradesh,India,2021-07-27 04:21:18,1954765,13256,1919354.0,15.9129,79.74
,Bangladesh,2021-07-27 04:21:18,1179827,19521,1009975.0,23.685,90.3563
,Iraq,2021-07-27 04:21:18,1564828,18347,1420995.0,33.223191,43.679291
Huanuco,Peru,2021-07-27 04:21:18,34552,2641,0.0,-9.421676,-76.040642
Pasco,Peru,2021-07-27 04:21:18,15104,1015,0.0,-10.39655,-75.307635
,Tajikistan,2021-07-27 04:21:18,14673,118,14167.0,38.861,71.2761
Campania,Italy,2021-07-27 04:21:18,429276,7580,413458.0,40.83956555,14.25084984
Chihuahua,Mexico,2021-07-27 04:21:18,59501,7632,0.0,28.63300000000001,-106.0691
,Fiji,2021-07-27 04:21:18,24424,195,6191.0,-17.7134,178.065
Mizoram,India,2021-07-27 04:21:18,33452,137,23572.0,23.309381,92.83821999999999
Shizuoka,Japan,2021-07-27 04:21:18,10280,152,9570.0,34.916975,138.40778400000002
Sergipe,Brazil,2021-07-27 04:21:18,273330,5896,262556.0,-10.5741,-37.3857
,Guinea,2021-07-27 04:21:18,25126,205,23946.0,9.9456,-9.6966
,Marshall Islands,2021-07-27 04:21:18,4,0,4.0,7.1315,171.1845
,Algeria,2021-07-27 04:21:18,163660,4087,111322.0,28.0339,1.6596
Puebla,Mexico,2021-07-27 04:21:18,89494,12426,0.0,19.0414,-98.2063
Skane,Sweden,2021-07-27 04:21:18,157187,1761,0.0,55.9903,13.5958
Tottori,Japan,2021-07-27 04:21:18,674,2,490.0,35.359069,133.863619
Miyazaki,Japan,2021-07-27 04:21:18,3160,26,3073.0,32.193203999999994,131.299374
,El Salvador,2021-07-27 04:21:18,84691,2567,75724.0,13.7942,-88.8965
Blekinge,Sweden,2021-07-27 04:21:18,12900,130,0.0,56.2784,15.017999999999999
Zuid-Holland,Netherlands,2021-07-27 04:21:18,438346,4300,0.0,51.937835,4.462114
Kemerovo Oblast,Russia,2021-07-27 04:21:18,44842,952,42193.0,54.53357809999999,87.342861
Vologda Oblast,Russia,2021-07-27 04:21:18,53616,1339,47847.0,60.0391461,43.1215213
Delhi,India,2021-07-27 04:21:18,1435910,25043,1410288.0,28.646519,77.10898
Nenets Autonomous Okrug,Russia,2021-07-27 04:21:18,1522,10,1265.0,68.27557185,57.1686375
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-27 04:21:18,10637,4,10587.0,20.194742,73.080901
,Lesotho,2021-07-27 04:21:18,12880,363,6621.0,-29.61,28.2336
Maule,Chile,2021-07-27 04:21:18,99320,1661,97020.0,-35.5183,-71.6885
C. Valenciana,Spain,2021-07-27 04:21:18,452453,7442,9970.0,39.484,-0.7533
Unknown,United Kingdom,2021-07-27 04:21:18,0,0,0.0,200.0,200.0
Chiapas,Mexico,2021-07-27 04:21:18,13582,1727,0.0,16.7569,-93.1292
,Ireland,2021-07-27 04:21:18,294272,5026,23364.0,53.1424,-7.6921
,Turkey,2021-07-27 04:21:18,5618417,50997,5426733.0,38.9637,35.2433
,MS Zaandam,2021-07-27 04:21:18,9,2,7.0,200.0,200.0
Durango,Mexico,2021-07-27 04:21:18,36369,2526,0.0,24.5593,-104.6588
North Ossetia - Alania Republic,Russia,2021-07-27 04:21:18,18440,249,17037.0,42.79336110000001,44.6324493
Primorsky Krai,Russia,2021-07-27 04:21:18,53265,898,46814.0,45.0819456,134.726645
Cauca,Colombia,2021-07-27 04:21:18,50476,1319,47642.0,2.705,-76.82600000000002
Kostroma Oblast,Russia,2021-07-27 04:21:18,26494,589,21832.0,58.424756,44.253327299999995
Kurgan Oblast,Russia,2021-07-27 04:21:18,25127,476,23024.0,55.7655302,64.5632681
,Sudan,2021-07-27 04:21:18,37138,2776,30647.0,12.8628,30.2176
Guizhou,China,2021-07-27 04:21:18,147,2,145.0,26.8154,106.8748
Atacama,Chile,2021-07-27 04:21:18,26613,315,25921.0,-27.5661,-70.0503
Cusco,Peru,2021-07-27 04:21:18,70019,4595,0.0,-13.191068,-72.153609
Ostergotland,Sweden,2021-07-27 04:21:18,42558,637,0.0,58.3454,15.5198
Port Quarantine,Japan,2021-07-27 04:21:18,3448,4,3246.0,200.0,200.0
,Zambia,2021-07-27 04:21:18,192316,3295,182665.0,-13.133897,27.849332
Zeeland,Netherlands,2021-07-27 04:21:18,31702,250,0.0,51.47936,3.8615589999999997
Tianjin,China,2021-07-27 04:21:18,418,3,398.0,39.3054,117.323
Antofagasta,Chile,2021-07-27 04:21:18,59519,1186,57998.0,-23.6509,-70.3975
Varmland,Sweden,2021-07-27 04:21:18,20414,214,0.0,59.7294,13.2354
Tatarstan Republic,Russia,2021-07-27 04:21:18,23675,595,21024.0,55.7648572,52.43104273
Novgorod Oblast,Russia,2021-07-27 04:21:18,35703,207,33500.0,58.2843833,32.516975699999996
Puno,Peru,2021-07-27 04:21:18,36928,3895,0.0,-14.995826999999998,-69.922726
Reunion,France,2021-07-27 04:21:18,34615,266,32036.0,-21.1151,55.5364
,Palau,2021-07-27 04:21:18,0,0,0.0,7.515,134.5825
California,US,2021-07-27 04:21:18,3917610,64267,,37.64629437,-121.8929271
Guanajuato,Mexico,2021-07-27 04:21:18,136803,11150,0.0,21.019000000000002,-101.2574
Colorado,US,2021-07-27 04:21:18,571087,6924,,39.87432092,-104.3362578
Massachusetts,US,2021-07-27 04:21:18,716452,18053,,41.72980578,-70.28854339
Chongqing,China,2021-07-27 04:21:18,601,6,592.0,30.0572,107.874
Caqueta,Colombia,2021-07-27 04:21:18,21909,869,20530.0,0.8699,-73.8419
New South Wales,Australia,2021-07-27 04:21:18,8118,66,0.0,-33.8688,151.2093
Piaui,Brazil,2021-07-27 04:21:18,307621,6808,300312.0,-7.7183,-42.7289
Narino,Colombia,2021-07-27 04:21:18,85828,2844,80572.0,1.2892,-77.3579
Pais Vasco,Spain,2021-07-27 04:21:18,226819,4558,16160.0,42.9896,-2.6189
,Laos,2021-07-27 04:21:18,4985,5,2174.0,19.856270000000002,102.495496
Connecticut,US,2021-07-27 04:21:18,352626,8288,,41.26809896,-73.3881171
Kagoshima,Japan,2021-07-27 04:21:18,3860,41,3749.0,31.009484000000004,130.430665
Uppsala,Sweden,2021-07-27 04:21:18,40656,540,0.0,60.0092,17.2715
,Angola,2021-07-27 04:21:18,41879,991,35686.0,-11.2027,17.8739
Curacao,Netherlands,2021-07-27 04:21:18,13300,126,12523.0,12.1696,-68.99
Ingushetia Republic,Russia,2021-07-27 04:21:18,17358,210,16125.0,43.11542075,45.01713552
,Slovakia,2021-07-27 04:21:18,392355,12534,255300.0,48.669,19.699
Fukui,Japan,2021-07-27 04:21:18,1491,36,1368.0,35.846614,136.22465400000002
Mato Grosso do Sul,Brazil,2021-07-27 04:21:18,352580,8853,334556.0,-20.7722,-54.7852
Kherson Oblast,Ukraine,2021-07-27 04:21:18,36238,1162,34706.0,46.6354,32.6169
Bolivar,Colombia,2021-07-27 04:21:18,149208,2812,144603.0,8.6704,-74.03
Magallanes,Chile,2021-07-27 04:21:18,29114,481,28576.0,-52.368,-70.9863
Khmelnytskyi Oblast,Ukraine,2021-07-27 04:21:18,89148,1889,87106.0,49.423,26.9871
Tamil Nadu,India,2021-07-27 04:21:18,2548497,33911,2491222.0,11.006091,78.400624
Virgin Islands,US,2021-07-27 04:21:18,4403,35,,18.3358,-64.8963
,Tunisia,2021-07-27 04:21:18,573394,18804,471196.0,33.886917,9.537499
Gavleborg,Sweden,2021-07-27 04:21:18,35987,560,0.0,61.3012,16.1534
Zakarpattia Oblast,Ukraine,2021-07-27 04:21:18,62205,1608,60498.0,48.6208,22.2879
,South Sudan,2021-07-27 04:21:18,11014,118,10514.0,6.8770000000000024,31.307
Wyoming,US,2021-07-27 04:21:18,64451,766,,41.65498705,-105.72354150000001
Smolensk Oblast,Russia,2021-07-27 04:21:18,40555,1291,33933.0,55.03434960000001,33.0192065
