Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Assam,India,2021-07-09 04:21:21,524556,4743,496442.0,26.357149,92.83044100000001
,Iceland,2021-07-09 04:21:21,6555,29,6476.0,64.9631,-19.0208
Oita,Japan,2021-07-09 04:21:21,3501,64,3419.0,33.200697,131.43323999999998
,Oman,2021-07-09 04:21:21,281688,3371,250564.0,21.512583,55.92325500000001
Saint Pierre and Miquelon,France,2021-07-09 04:21:21,26,0,26.0,46.8852,-56.3159
,Palau,2021-07-09 04:21:21,0,0,0.0,7.515,134.5825
Puno,Peru,2021-07-09 04:21:21,35605,3757,0.0,-14.995826999999998,-69.922726
Kalmykia Republic,Russia,2021-07-09 04:21:21,22278,424,20924.0,46.2313018,45.3275745
,Guatemala,2021-07-09 04:21:21,311342,9609,274697.0,15.7835,-90.2308
South Carolina,US,2021-07-09 04:21:21,598511,9844,,34.22333378,-82.46170658
Casanare,Colombia,2021-07-09 04:21:21,31325,764,29091.0,5.7589,-71.5724
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-09 04:21:21,1654,17,1631.0,12.1784,-68.2385
,Belarus,2021-07-09 04:21:21,424554,3225,417585.0,53.7098,27.9534
Kirovohrad Oblast,Ukraine,2021-07-09 04:21:21,20647,847,19667.0,48.5079,32.2623
,Cuba,2021-07-09 04:21:21,218396,1431,195818.0,21.521757,-77.78116700000002
,Kyrgyzstan,2021-07-09 04:21:21,135739,2073,115513.0,41.20438,74.766098
,South Sudan,2021-07-09 04:21:21,10891,117,10514.0,6.8770000000000024,31.307
Nara,Japan,2021-07-09 04:21:21,8299,133,8137.0,34.317451,135.871644
Inner Mongolia,China,2021-07-09 04:21:21,394,1,392.0,44.0935,113.9448
Pskov Oblast,Russia,2021-07-09 04:21:21,40697,494,33903.0,57.535872899999994,28.8586826
,MS Zaandam,2021-07-09 04:21:21,9,2,7.0,200.0,200.0
,Gabon,2021-07-09 04:21:21,25133,161,24854.0,-0.8037,11.6094
Minnesota,US,2021-07-09 04:21:21,606158,7710,,46.60962049,-93.41168259999999
Dnipropetrovsk Oblast,Ukraine,2021-07-09 04:21:21,135792,4455,130532.0,48.4647,35.0462
Luxembourg,Belgium,2021-07-09 04:21:21,31328,0,0.0,50.0547,5.4677
Unknown,United Kingdom,2021-07-09 04:21:21,0,0,0.0,200.0,200.0
Reunion,France,2021-07-09 04:21:21,31845,244,29597.0,-21.1151,55.5364
Krasnoyarsk Krai,Russia,2021-07-09 04:21:21,80186,4034,71165.0,63.3233807,97.09799740000001
New Mexico,US,2021-07-09 04:21:21,206128,4353,,35.05163625,-106.6703554
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Hamburg,Germany,2021-07-09 04:21:21,77582,1598,75500.0,53.5511,9.9937
Luhansk Oblast,Ukraine,2021-07-09 04:21:21,26694,954,25551.0,48.574,39.3078
Belgorod Oblast,Russia,2021-07-09 04:21:21,41549,782,39505.0,50.7080119,37.5837615
New York,US,2021-07-09 04:21:21,2118216,53721,,42.60060306,-73.97723916
Zabaykalsky Krai,Russia,2021-07-09 04:21:21,49287,782,45189.0,52.248521000000004,115.956325
Kharkiv Oblast,Ukraine,2021-07-09 04:21:21,148707,3552,144457.0,49.9935,36.2304
Tianjin,China,2021-07-09 04:21:21,404,3,391.0,39.3054,117.323
Odessa Oblast,Ukraine,2021-07-09 04:21:21,140887,2990,137212.0,46.4846,30.7326
,United Arab Emirates,2021-07-09 04:21:21,645653,1849,623826.0,23.424076,53.847818000000004
Adygea Republic,Russia,2021-07-09 04:21:21,15263,261,14544.0,44.6939006,40.1520421
District of Columbia,US,2021-07-09 04:21:21,49434,1143,,38.90417773,-77.01655992
,Austria,2021-07-09 04:21:21,651128,10721,638618.0,47.5162,14.5501
Missouri,US,2021-07-09 04:21:21,634834,9792,,40.19058551,-92.60078167
Omsk Oblast,Russia,2021-07-09 04:21:21,53097,1534,49859.0,56.09352629999999,73.5099936
Vologda Oblast,Russia,2021-07-09 04:21:21,49566,1203,44790.0,60.0391461,43.1215213
,Angola,2021-07-09 04:21:21,39593,925,34100.0,-11.2027,17.8739
Punjab,Pakistan,2021-07-09 04:21:21,347553,10805,328437.0,30.811346,72.13913199999998
Azad Jammu and Kashmir,Pakistan,2021-07-09 04:21:21,20811,591,19590.0,34.027401,73.947253
Melilla,Spain,2021-07-09 04:21:21,9320,97,125.0,35.2923,-2.9381
La Guajira,Colombia,2021-07-09 04:21:21,40127,1270,38288.0,11.3548,-72.5205
Callao,Peru,2021-07-09 04:21:21,97416,9742,0.0,-11.954609,-77.136042
Choco,Colombia,2021-07-09 04:21:21,15002,357,14244.0,5.2528,-76.82600000000002
Meghalaya,India,2021-07-09 04:21:21,52712,886,47597.0,25.536934,91.278882
North Ossetia - Alania Republic,Russia,2021-07-09 04:21:21,17538,234,16703.0,42.79336110000001,44.6324493
Andhra Pradesh,India,2021-07-09 04:21:21,1911231,12919,1865956.0,15.9129,79.74
Novosibirsk Oblast,Russia,2021-07-09 04:21:21,48244,2127,42400.0,54.9720169,79.48139240000002
Cauca,Colombia,2021-07-09 04:21:21,45147,1176,41948.0,2.705,-76.82600000000002
Gansu,China,2021-07-09 04:21:21,195,2,193.0,35.7518,104.2861
Karelia Republic,Russia,2021-07-09 04:21:21,51584,651,48492.0,62.61940309999999,33.4920267
,Saint Kitts and Nevis,2021-07-09 04:21:21,519,3,318.0,17.357822,-62.782998
,Cote d'Ivoire,2021-07-09 04:21:21,48739,317,48046.0,7.54,-5.5471
Leningrad Oblast,Russia,2021-07-09 04:21:21,50456,1843,45412.0,60.185329599999996,32.3925325
Donetsk Oblast,Ukraine,2021-07-09 04:21:21,90804,2366,88096.0,48.0159,37.8028
French Polynesia,France,2021-07-09 04:21:21,19026,144,18867.0,-17.6797,-149.4068
Ishikawa,Japan,2021-07-09 04:21:21,3999,116,3808.0,36.769464,136.771027
,Saint Vincent and the Grenadines,2021-07-09 04:21:21,2240,12,2129.0,12.9843,-61.2872
Samara Oblast,Russia,2021-07-09 04:21:21,69188,2368,65870.0,53.2128813,50.8914633
,Sudan,2021-07-09 04:21:21,36805,2760,30647.0,12.8628,30.2176
,New Zealand,2021-07-09 04:21:21,2765,26,2707.0,-40.9006,174.886
,Jamaica,2021-07-09 04:21:21,50497,1108,35777.0,18.1096,-77.2975
Risaralda,Colombia,2021-07-09 04:21:21,79640,1944,75066.0,5.3158,-75.9928
Guizhou,China,2021-07-09 04:21:21,147,2,145.0,26.8154,106.8748
Tottori,Japan,2021-07-09 04:21:21,496,2,457.0,35.359069,133.863619
Hubei,China,2021-07-09 04:21:21,68187,4512,63648.0,30.9756,112.2707
Odisha,India,2021-07-09 04:21:21,929788,4358,900282.0,20.505428,84.418059
,Rwanda,2021-07-09 04:21:21,45950,521,30191.0,-1.9403,29.8739
Khmelnytskyi Oblast,Ukraine,2021-07-09 04:21:21,88990,1879,86812.0,49.423,26.9871
Pennsylvania,US,2021-07-09 04:21:21,1218097,27729,,39.87140411,-77.21610347
Islamabad,Pakistan,2021-07-09 04:21:21,83400,782,81210.0,33.665087,73.121219
,Portugal,2021-07-09 04:21:21,899295,17135,840297.0,39.3999,-8.2245
,Uzbekistan,2021-07-09 04:21:21,114529,760,110041.0,41.377491,64.585262
Arequipa,Peru,2021-07-09 04:21:21,102772,9020,0.0,-15.843523999999999,-72.475539
Ohio,US,2021-07-09 04:21:21,1113383,20366,,38.84541072,-83.4718964
Cesar,Colombia,2021-07-09 04:21:21,82157,2259,78078.0,9.3373,-73.6536
Metropolitana,Chile,2021-07-09 04:21:21,661632,17430,637166.0,-33.4376,-70.6505
,Samoa,2021-07-09 04:21:21,3,0,3.0,-13.759,-172.1046
Delhi,India,2021-07-09 04:21:21,1434780,25005,1408917.0,28.646519,77.10898
,Barbados,2021-07-09 04:21:21,4119,47,4032.0,13.1939,-59.5432
Pais Vasco,Spain,2021-07-09 04:21:21,208184,4547,16160.0,42.9896,-2.6189
,Kazakhstan,2021-07-09 04:21:21,502581,3556,459007.0,48.0196,66.9237
Norte de Santander,Colombia,2021-07-09 04:21:21,79164,3635,72450.0,7.9463,-72.8988
Recovered,US,2021-07-09 04:21:21,0,0,,200.0,200.0
Coquimbo,Chile,2021-07-09 04:21:21,45937,853,44394.0,-29.959,-71.3389
Extremadura,Spain,2021-07-09 04:21:21,79250,1806,2652.0,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2021-07-09 04:21:21,63,0,63.0,-51.7963,-59.5236
New Jersey,US,2021-07-09 04:21:21,1025079,26493,,39.47538693,-74.65848483
Washington,US,2021-07-09 04:21:21,454650,5986,,46.98299757,-118.56017340000001
Hong Kong,China,2021-07-09 04:21:21,11948,212,11648.0,22.3,114.2
,Armenia,2021-07-09 04:21:21,225987,4536,217381.0,40.0691,45.0382
,Bahamas,2021-07-09 04:21:21,13024,252,11855.0,25.025885,-78.035889
Unknown,Netherlands,2021-07-09 04:21:21,3952,15,0.0,200.0,200.0
Kagoshima,Japan,2021-07-09 04:21:21,3658,41,3653.0,31.009484000000004,130.430665
Perm Krai,Russia,2021-07-09 04:21:21,63785,2785,56780.0,58.5951603,56.3159546
Okayama,Japan,2021-07-09 04:21:21,7605,126,7439.0,34.89246,133.826252
,Burundi,2021-07-09 04:21:21,5585,8,773.0,-3.3731,29.9189
Gotland,Sweden,2021-07-09 04:21:21,4014,52,0.0,57.4684,18.4867
Jiangsu,China,2021-07-09 04:21:21,744,0,734.0,32.9711,119.455
East Flanders,Belgium,2021-07-09 04:21:21,125332,0,0.0,51.0362,3.7373
Tolima,Colombia,2021-07-09 04:21:21,96686,3090,90668.0,4.0925,-75.1545
,"Korea, South",2021-07-09 04:21:21,165344,2036,152498.0,35.90775700000001,127.766922
Amazonas,Brazil,2021-07-09 04:21:21,406310,13361,346721.0,-3.4168,-65.8561
,France,2021-07-09 04:21:21,5728837,110344,340816.0,46.2276,2.2137
,Kiribati,2021-07-09 04:21:21,2,0,0.0,-3.3704,-168.734
Minas Gerais,Brazil,2021-07-09 04:21:21,1849993,47596,1723971.0,-18.5122,-44.555
Arizona,US,2021-07-09 04:21:21,898908,18003,,35.39465006,-109.4892383
Astrakhan Oblast,Russia,2021-07-09 04:21:21,37480,892,34767.0,47.1878186,47.608851
Nenets Autonomous Okrug,Russia,2021-07-09 04:21:21,1280,10,1172.0,68.27557185,57.1686375
Kamchatka Krai,Russia,2021-07-09 04:21:21,15630,238,14224.0,57.191488199999995,160.03838190000005
Limburg,Netherlands,2021-07-09 04:21:21,116103,1655,0.0,51.209227,5.93387
Thuringen,Germany,2021-07-09 04:21:21,128839,4350,124200.0,51.011,10.8453
Nordrhein-Westfalen,Germany,2021-07-09 04:21:21,817566,17197,797900.0,51.4332,7.6616
Puerto Rico,US,2021-07-09 04:21:21,140511,2553,,18.180117000000006,-66.754367
,Suriname,2021-07-09 04:21:21,22997,563,19020.0,3.9193,-56.0278
P.A. Trento,Italy,2021-07-09 04:21:21,45800,1363,44389.0,46.06893511,11.12123097
Port Quarantine,Japan,2021-07-09 04:21:21,3215,4,3086.0,200.0,200.0
,Greece,2021-07-09 04:21:21,433021,12749,93764.0,39.0742,21.8243
,Romania,2021-07-09 04:21:21,1081120,34168,1045351.0,45.9432,24.9668
Northern Mariana Islands,US,2021-07-09 04:21:21,183,2,,15.0979,145.6739
La Libertad,Peru,2021-07-09 04:21:21,83611,9933,0.0,-7.92139,-78.370238
,North Macedonia,2021-07-09 04:21:21,155760,5486,150118.0,41.6086,21.7453
Durango,Mexico,2021-07-09 04:21:21,34983,2505,0.0,24.5593,-104.6588
Caqueta,Colombia,2021-07-09 04:21:21,20929,803,19576.0,0.8699,-73.8419
Hokkaido,Japan,2021-07-09 04:21:21,41652,1411,39685.0,43.385711,142.55231799999999
Skane,Sweden,2021-07-09 04:21:21,156543,1761,0.0,55.9903,13.5958
,Lithuania,2021-07-09 04:21:21,279024,4396,268068.0,55.1694,23.8813
Kansas,US,2021-07-09 04:21:21,320601,5166,,37.88582951,-95.30030847
,Malta,2021-07-09 04:21:21,30755,420,30176.0,35.9375,14.3754
Western Australia,Australia,2021-07-09 04:21:21,1033,9,1013.0,-31.9505,115.8605
Isle of Man,United Kingdom,2021-07-09 04:21:21,1659,29,1571.0,54.2361,-4.5481
Ica,Peru,2021-07-09 04:21:21,55263,7985,0.0,-14.235097,-75.574821
Dagestan Republic,Russia,2021-07-09 04:21:21,37167,1569,33536.0,43.05749160000001,47.1332224
Drenthe,Netherlands,2021-07-09 04:21:21,34460,353,0.0,52.862485,6.6184350000000025
Vasternorrland,Sweden,2021-07-09 04:21:21,26895,480,0.0,63.4276,17.7292
Madhya Pradesh,India,2021-07-09 04:21:21,790070,9019,780610.0,23.541513000000002,78.289633
Magadan Oblast,Russia,2021-07-09 04:21:21,8870,119,8460.0,62.48858785,153.9903764
Indiana,US,2021-07-09 04:21:21,756625,13909,,40.7457653,-84.93671406
