Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alaska,US,2021-05-15 04:20:58,69464,353,,55.32222414,-161.9722021
Cesar,Colombia,2021-05-15 04:20:58,60182,1605,56757.0,9.3373,-73.6536
Hessen,Germany,2021-05-15 04:20:58,278351,7118,252000.0,50.6521,9.1624
Virgin Islands,US,2021-05-15 04:20:58,3267,27,,18.3358,-64.8963
Ningxia,China,2021-05-15 04:20:58,76,0,75.0,37.2692,106.1655
Jewish Autonomous Okrug,Russia,2021-05-15 04:20:58,4475,139,4300.0,48.57527615,132.66307460000002
,Finland,2021-05-15 04:20:58,89686,931,46000.0,61.92411,25.748151
Sucre,Colombia,2021-05-15 04:20:58,30946,1061,28923.0,8.814,-74.7233
Oita,Japan,2021-05-15 04:20:58,2768,32,1886.0,33.200697,131.43323999999998
Acre,Brazil,2021-05-15 04:20:58,80177,1608,72805.0,-9.0238,-70.812
Oklahoma,US,2021-05-15 04:20:58,450847,6878,,35.88494195,-94.65859267
Altai Republic,Russia,2021-05-15 04:20:58,16862,241,16559.0,50.7114101,86.8572186
Aomori,Japan,2021-05-15 04:20:58,1926,26,1563.0,40.781541,140.828896
Amazonas,Brazil,2021-05-15 04:20:58,378138,12808,323054.0,-3.4168,-65.8561
Komi Republic,Russia,2021-05-15 04:20:58,43630,925,42346.0,63.9881421,54.3326073
Bermuda,United Kingdom,2021-05-15 04:20:58,2462,32,2234.0,32.3078,-64.7505
,Timor-Leste,2021-05-15 04:20:58,4118,8,2146.0,-8.874217,125.727539
Abruzzo,Italy,2021-05-15 04:20:58,73030,2452,63692.0,42.35122196,13.39843823
Sardegna,Italy,2021-05-15 04:20:58,56032,1430,40052.0,39.21531192,9.110616306
La Guajira,Colombia,2021-05-15 04:20:58,33018,1044,31161.0,11.3548,-72.5205
,Namibia,2021-05-15 04:20:58,50733,704,47776.0,-22.9576,18.4904
Ayacucho,Peru,2021-05-15 04:20:58,27457,789,0.0,-14.091648000000001,-74.08344
Vasterbotten,Sweden,2021-05-15 04:20:58,22214,180,0.0,65.3337,16.5162
,Liberia,2021-05-15 04:20:58,2114,85,1962.0,6.4280550000000005,-9.429499
Alberta,Canada,2021-05-15 04:20:58,216626,2137,190616.0,53.9333,-116.5765
Unknown,Colombia,2021-05-15 04:20:58,0,0,0.0,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Punjab,India,2021-05-15 04:20:58,475949,11297,384702.0,30.841465000000003,75.40879
Kalmar,Sweden,2021-05-15 04:20:58,22857,240,0.0,57.235,16.1849
Omsk Oblast,Russia,2021-05-15 04:20:58,46473,1406,44058.0,56.09352629999999,73.5099936
Yamagata,Japan,2021-05-15 04:20:58,1709,38,1476.0,38.448396,140.102154
,Barbados,2021-05-15 04:20:58,3961,46,3900.0,13.1939,-59.5432
Bihar,India,2021-05-15 04:20:58,630185,3593,530314.0,25.679658,85.60484
Capital District,Colombia,2021-05-15 04:20:58,857411,17005,789750.0,4.711,-74.0721
,Luxembourg,2021-05-15 04:20:58,68922,806,66183.0,49.8153,6.1296
Amazonas,Colombia,2021-05-15 04:20:58,6226,238,5922.0,-1.4429,-71.5724
Baleares,Spain,2021-05-15 04:20:58,59895,833,1533.0,39.710358,2.995148
Ceuta,Spain,2021-05-15 04:20:58,5776,113,163.0,35.8894,-5.3213
Mecklenburg-Vorpommern,Germany,2021-05-15 04:20:58,42794,1075,39500.0,53.6127,12.4296
,Equatorial Guinea,2021-05-15 04:20:58,7694,112,7279.0,1.6508,10.2679
Khyber Pakhtunkhwa,Pakistan,2021-05-15 04:20:58,126403,3723,114074.0,34.485332,72.09169
,Trinidad and Tobago,2021-05-15 04:20:58,15379,265,9900.0,10.6918,-61.2225
,Seychelles,2021-05-15 04:20:58,9184,32,6413.0,-4.6796,55.492
Andalusia,Spain,2021-05-15 04:20:58,566808,9797,10671.0,37.5443,-4.7278
Liguria,Italy,2021-05-15 04:20:58,101605,4273,94125.0,44.41149315,8.9326992
Maule,Chile,2021-05-15 04:20:58,77087,1281,72689.0,-35.5183,-71.6885
Yunnan,China,2021-05-15 04:20:58,348,2,311.0,24.974,101.48700000000001
Sinaloa,Mexico,2021-05-15 04:20:58,38370,6086,0.0,25.1721,-107.4795
Castilla y Leon,Spain,2021-05-15 04:20:58,226769,6804,8716.0,41.8357,-4.3976
Ulyanovsk Oblast,Russia,2021-05-15 04:20:58,54560,1274,51850.0,54.146317700000004,47.2324921
Nagano,Japan,2021-05-15 04:20:58,4270,72,3884.0,36.132134,138.045528
P.A. Bolzano,Italy,2021-05-15 04:20:58,72106,1168,69902.0,46.49933453,11.35662422
Mari El Republic,Russia,2021-05-15 04:20:58,13262,233,12740.0,56.576750399999995,47.881751200000004
Orel Oblast,Russia,2021-05-15 04:20:58,34826,629,32829.0,52.96854329999999,36.0692477
Quintana Roo,Mexico,2021-05-15 04:20:58,24786,2684,0.0,19.1817,-88.4791
Luhansk Oblast,Ukraine,2021-05-15 04:20:58,25095,822,20994.0,48.574,39.3078
Unknown,Chile,2021-05-15 04:20:58,54,0,54.0,200.0,200.0
Ucayali,Peru,2021-05-15 04:20:58,30665,959,0.0,-9.621718,-73.444929
Missouri,US,2021-05-15 04:20:58,599402,9266,,40.19058551,-92.60078167
Nunavut,Canada,2021-05-15 04:20:58,618,4,536.0,70.2998,-83.1076
Huanuco,Peru,2021-05-15 04:20:58,30858,1014,0.0,-9.421676,-76.040642
Ibaraki,Japan,2021-05-15 04:20:58,8893,137,8170.0,36.303588,140.319591
Hyogo,Japan,2021-05-15 04:20:58,37109,842,30934.0,35.039913,134.828057
Karnataka,India,2021-05-15 04:20:58,2088488,20712,1474678.0,14.705179999999999,76.166436
Xinjiang,China,2021-05-15 04:20:58,980,3,977.0,41.1129,85.2401
Turks and Caicos Islands,United Kingdom,2021-05-15 04:20:58,2404,17,2365.0,21.69400000000001,-71.7979
Astrakhan Oblast,Russia,2021-05-15 04:20:58,33492,748,32019.0,47.1878186,47.608851
Ostergotland,Sweden,2021-05-15 04:20:58,40063,614,0.0,58.3454,15.5198
,Nicaragua,2021-05-15 04:20:58,7086,184,4225.0,12.865416,-85.207229
California,US,2021-05-15 04:20:58,3766499,62626,,37.64629437,-121.8929271
Shanxi,China,2021-05-15 04:20:58,251,0,244.0,37.5777,112.2922
,Bahamas,2021-05-15 04:20:58,11024,216,9967.0,25.025885,-78.035889
Araucania,Chile,2021-05-15 04:20:58,76602,961,73093.0,-38.9489,-72.3311
Liege,Belgium,2021-05-15 04:20:58,124748,0,0.0,50.4496,5.8492
Aysen,Chile,2021-05-15 04:20:58,4811,31,4507.0,-45.9864,-73.7669
Osaka,Japan,2021-05-15 04:20:58,93358,1897,69147.0,34.620965000000005,135.507481
Boyaca,Colombia,2021-05-15 04:20:58,58685,1354,55136.0,5.4545,-73.362
Ingushetia Republic,Russia,2021-05-15 04:20:58,15587,188,13910.0,43.11542075,45.01713552
Sicilia,Italy,2021-05-15 04:20:58,219093,5650,195434.0,38.11569725,13.362356699999998
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Unknown,India,2021-05-15 04:20:58,0,0,0.0,200.0,200.0
,Zambia,2021-05-15 04:20:58,92356,1260,90699.0,-13.133897,27.849332
New Hampshire,US,2021-05-15 04:20:58,97430,1329,,43.51637314,-71.41684235
Kamchatka Krai,Russia,2021-05-15 04:20:58,14565,231,13917.0,57.191488199999995,160.03838190000005
Quindio,Colombia,2021-05-15 04:20:58,41429,1244,39462.0,4.461,-75.6674
Unknown,Germany,2021-05-15 04:20:58,3352,0,0.0,200.0,200.0
,Sri Lanka,2021-05-15 04:20:58,138085,923,110108.0,7.873054,80.77179699999998
,Israel,2021-05-15 04:20:58,839079,6380,831898.0,31.046051000000002,34.851612
,Ecuador,2021-05-15 04:20:58,407002,19514,342878.0,-1.8312,-78.1834
Jiangxi,China,2021-05-15 04:20:58,937,1,936.0,27.614,115.7221
Campeche,Mexico,2021-05-15 04:20:58,9775,1210,0.0,19.8301,-90.5349
Vaupes,Colombia,2021-05-15 04:20:58,1376,13,1336.0,0.8554,-70.812
Overijssel,Netherlands,2021-05-15 04:20:58,103387,1117,0.0,52.444557999999994,6.441722
Saitama,Japan,2021-05-15 04:20:58,41142,758,37230.0,35.997101,139.347635
Karelia Republic,Russia,2021-05-15 04:20:58,46297,504,44503.0,62.61940309999999,33.4920267
Yucatan,Mexico,2021-05-15 04:20:58,38128,3767,0.0,20.7099,-89.0943
,Tajikistan,2021-05-15 04:20:58,13308,90,13218.0,38.861,71.2761
,Marshall Islands,2021-05-15 04:20:58,4,0,4.0,7.1315,171.1845
Tocantins,Brazil,2021-05-15 04:20:58,167684,2704,149395.0,-10.1753,-48.2982
Hiroshima,Japan,2021-05-15 04:20:58,7943,110,6076.0,34.605309000000005,132.788719
Adygea Republic,Russia,2021-05-15 04:20:58,14539,190,13991.0,44.6939006,40.1520421
Para,Brazil,2021-05-15 04:20:58,494328,13828,459021.0,-1.9981,-54.9306
Bolivar,Colombia,2021-05-15 04:20:58,89909,1733,85731.0,8.6704,-74.03
North Dakota,US,2021-05-15 04:20:58,108973,1534,,46.09686891,-102.5285397
Dagestan Republic,Russia,2021-05-15 04:20:58,32962,1471,30579.0,43.05749160000001,47.1332224
Emilia-Romagna,Italy,2021-05-15 04:20:58,378607,13067,338648.0,44.49436681,11.341720800000001
Telangana,India,2021-05-15 04:20:58,516404,2867,456620.0,18.1124,79.0193
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Vichada,Colombia,2021-05-15 04:20:58,1604,25,1569.0,4.4234,-69.2878
,Albania,2021-05-15 04:20:58,131939,2427,122105.0,41.1533,20.1683
,Antigua and Barbuda,2021-05-15 04:20:58,1240,32,1179.0,17.0608,-61.7964
Kerala,India,2021-05-15 04:20:58,2050889,6150,1605471.0,10.450898,76.405749
Skane,Sweden,2021-05-15 04:20:58,149348,1703,0.0,55.9903,13.5958
Krasnodar Krai,Russia,2021-05-15 04:20:58,46834,2832,41530.0,45.768401399999995,39.0261044
Madhya Pradesh,India,2021-05-15 04:20:58,708621,6753,593752.0,23.541513000000002,78.289633
Penza Oblast,Russia,2021-05-15 04:20:58,46026,715,43408.0,53.1655415,44.78791810000001
Putumayo,Colombia,2021-05-15 04:20:58,10801,404,10041.0,0.436,-75.5277
Sikkim,India,2021-05-15 04:20:58,10623,192,7485.0,27.571671000000002,88.472712
,Nepal,2021-05-15 04:20:58,439658,4669,327653.0,28.1667,84.25
,Mauritania,2021-05-15 04:20:58,18781,457,18024.0,21.0079,-10.9408
Kiev Oblast,Ukraine,2021-05-15 04:20:58,121550,2567,109360.0,50.053000000000004,30.7667
,Guyana,2021-05-15 04:20:58,14988,335,12834.0,4.860416000000002,-58.93018000000001
Perm Krai,Russia,2021-05-15 04:20:58,55820,2305,50436.0,58.5951603,56.3159546
Colorado,US,2021-05-15 04:20:58,530098,6432,,39.87432092,-104.3362578
Nayarit,Mexico,2021-05-15 04:20:58,11992,1814,0.0,21.7514,-104.8455
Voronezh Oblast,Russia,2021-05-15 04:20:58,82535,2752,77947.0,50.9800393,40.15065070000001
Maryland,US,2021-05-15 04:20:58,455257,8908,,39.62357628,-78.69280486
Maranhao,Brazil,2021-05-15 04:20:58,278137,7674,246329.0,-4.9609,-45.2744
Orenburg Oblast,Russia,2021-05-15 04:20:58,43186,910,39353.0,52.02692620000001,54.7276647
Uppsala,Sweden,2021-05-15 04:20:58,38786,530,0.0,60.0092,17.2715
Kanagawa,Japan,2021-05-15 04:20:58,57308,851,53832.0,35.415312,139.338983
Los Lagos,Chile,2021-05-15 04:20:58,71932,974,69428.0,-41.9198,-72.1416
Namur,Belgium,2021-05-15 04:20:58,57209,0,0.0,50.331,4.8221
Rheinland-Pfalz,Germany,2021-05-15 04:20:58,148400,3639,135500.0,50.1183,7.309
Durango,Mexico,2021-05-15 04:20:58,33876,2435,0.0,24.5593,-104.6588
Udmurt Republic,Russia,2021-05-15 04:20:58,33345,893,30224.0,57.1961165,52.69598320000001
North Carolina,US,2021-05-15 04:20:58,989338,12862,,36.0434701,-79.39976137
Unknown,Peru,2021-05-15 04:20:58,5733,292,1824406.0,200.0,200.0
Chiapas,Mexico,2021-05-15 04:20:58,11181,1557,0.0,16.7569,-93.1292
,New Zealand,2021-05-15 04:20:58,2645,26,2601.0,-40.9006,174.886
Aguascalientes,Mexico,2021-05-15 04:20:58,26322,2401,0.0,21.8853,-102.2916
