Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Anguilla,United Kingdom,2021-03-05 05:26:29,18,0,18,18.2206,-63.0686
Friesland,Netherlands,2021-03-05 05:26:29,26916,405,0,53.087337,5.7925
Macau,China,2021-03-05 05:26:29,48,0,47,22.1667,113.55
Jiangxi,China,2021-03-05 05:26:29,935,1,934,27.614,115.7221
Caldas,Colombia,2021-03-05 05:26:29,46691,981,44732,5.2983,-75.2479
Madre de Dios,Peru,2021-03-05 05:26:29,10277,179,0,-11.972699,-70.53171999999998
,Argentina,2021-03-05 05:26:29,2133963,52644,1928377,-38.4161,-63.6167
Liege,Belgium,2021-03-05 05:26:29,106024,0,0,50.4496,5.8492
Tula Oblast,Russia,2021-03-05 05:26:29,33501,1297,31040,53.9570701,37.369090899999996
Sergipe,Brazil,2021-03-05 05:26:29,153482,2993,144160,-10.5741,-37.3857
Rostov Oblast,Russia,2021-03-05 05:26:29,74145,3180,64704,47.6222451,40.7957942
Falkland Islands (Malvinas),United Kingdom,2021-03-05 05:26:29,54,0,51,-51.7963,-59.5236
Primorsky Krai,Russia,2021-03-05 05:26:29,40692,638,35874,45.0819456,134.726645
La Guajira,Colombia,2021-03-05 05:26:29,16276,637,15382,11.3548,-72.5205
,Chad,2021-03-05 05:26:29,4089,140,3572,15.4542,18.7322
Fujian,China,2021-03-05 05:26:29,551,1,546,26.0789,117.9874
Rondonia,Brazil,2021-03-05 05:26:29,154111,2991,135593,-11.5057,-63.5806
Chiba,Japan,2021-03-05 05:26:29,26892,467,24630,35.510141,140.198917
,Burkina Faso,2021-03-05 05:26:29,12103,143,11677,12.2383,-1.5616
Fukushima,Japan,2021-03-05 05:26:29,2061,77,1777,37.378867,140.223295
Arkansas,US,2021-03-05 05:26:29,323756,5273,0,34.29145151,-91.37277296
,Antigua and Barbuda,2021-03-05 05:26:29,813,21,355,17.0608,-61.7964
Colorado,US,2021-03-05 05:26:29,433021,5974,0,39.87432092,-104.3362578
Chhattisgarh,India,2021-03-05 05:26:29,313534,3851,306693,21.264705,82.035366
Ladakh,India,2021-03-05 05:26:29,9824,130,9651,34.1526,77.5771
Unknown,Spain,2021-03-05 05:26:29,0,0,0,200.0,200.0
Sachsen-Anhalt,Germany,2021-03-05 05:26:29,62090,2508,55815,51.9503,11.6923
Quindio,Colombia,2021-03-05 05:26:29,32358,961,30853,4.461,-75.6674
Hebei,China,2021-03-05 05:26:29,1317,7,1310,37.8957,114.9042
Hubei,China,2021-03-05 05:26:29,68151,4512,63639,30.9756,112.2707
Northwest Territories,Canada,2021-03-05 05:26:29,47,0,46,64.8255,-124.8457
Bashkortostan Republic,Russia,2021-03-05 05:26:29,29126,288,23348,54.8573563,57.1439682
Gifu,Japan,2021-03-05 05:26:29,4649,107,4487,35.778671,137.055925
Uttar Pradesh,India,2021-03-05 05:26:29,603907,8729,593149,26.925425,80.560982
Karnataka,India,2021-03-05 05:26:29,953136,12350,934639,14.705179999999999,76.166436
Calabria,Italy,2021-03-05 05:26:29,38589,700,31535,38.90597598,16.59440194
Volgograd Oblast,Russia,2021-03-05 05:26:29,50065,800,47892,49.604833899999996,44.29035820000001
Nordrhein-Westfalen,Germany,2021-03-05 05:26:29,540421,13310,501052,51.4332,7.6616
Murmansk Oblast,Russia,2021-03-05 05:26:29,47073,964,45691,68.00004179999999,33.9999151
Guam,US,2021-03-05 05:26:29,7747,131,0,13.4443,144.7937
Mizoram,India,2021-03-05 05:26:29,4428,10,4400,23.309381,92.83821999999999
Toscana,Italy,2021-03-05 05:26:29,160572,4750,136119,43.76923077,11.25588885
Bryansk Oblast,Russia,2021-03-05 05:26:29,33274,262,32401,52.887331499999995,33.41585300000001
,Comoros,2021-03-05 05:26:29,3580,144,3369,-11.6455,43.3333
,Portugal,2021-03-05 05:26:29,807456,16458,727053,39.3999,-8.2245
New Mexico,US,2021-03-05 05:26:29,186156,3769,0,35.05163625,-106.6703554
Amapa,Brazil,2021-03-05 05:26:29,84808,1152,63071,0.902,-52.003
Atacama,Chile,2021-03-05 05:26:29,12256,155,11635,-27.5661,-70.0503
,Somalia,2021-03-05 05:26:29,7850,274,3901,5.152149,46.199616
,Eritrea,2021-03-05 05:26:29,2913,7,2388,15.1794,39.7823
Udmurt Republic,Russia,2021-03-05 05:26:29,28523,650,25261,57.1961165,52.69598320000001
Pskov Oblast,Russia,2021-03-05 05:26:29,32276,175,21520,57.535872899999994,28.8586826
,Liberia,2021-03-05 05:26:29,2017,85,1884,6.4280550000000005,-9.429499
Montserrat,United Kingdom,2021-03-05 05:26:29,20,1,13,16.742498,-62.187366000000004
Chuvashia Republic,Russia,2021-03-05 05:26:29,21601,1054,19765,55.4259922,47.0849429
Gilgit-Baltistan,Pakistan,2021-03-05 05:26:29,4957,102,4850,35.792146,74.982138
Pasco,Peru,2021-03-05 05:26:29,9516,244,0,-10.39655,-75.307635
Gujarat,India,2021-03-05 05:26:29,271725,4412,264564,22.694884,71.590923
Volyn Oblast,Ukraine,2021-03-05 05:26:29,40659,652,37346,50.7472,25.3254
Ciudad de Mexico,Mexico,2021-03-05 05:26:29,565417,27909,0,19.4326,-99.1332
Kerala,India,2021-03-05 05:26:29,1069660,4255,1020671,10.450898,76.405749
Nagano,Japan,2021-03-05 05:26:29,2364,40,2343,36.132134,138.045528
Washington,US,2021-03-05 05:26:29,343090,5032,0,46.98299757,-118.56017340000001
Metropolitana,Chile,2021-03-05 05:26:29,368835,12081,350359,-33.4376,-70.6505
Chiapas,Mexico,2021-03-05 05:26:29,10062,1440,0,16.7569,-93.1292
Vastra Gotaland,Sweden,2021-03-05 05:26:29,120640,2115,0,58.2528,13.0596
,Paraguay,2021-03-05 05:26:29,164310,3256,137368,-23.4425,-58.4438
Coquimbo,Chile,2021-03-05 05:26:29,21599,418,20100,-29.959,-71.3389
,Serbia,2021-03-05 05:26:29,474807,4508,0,44.0165,21.0059
West Bengal,India,2021-03-05 05:26:29,575921,10273,562412,23.814082,87.979803
Unknown,Germany,2021-03-05 05:26:29,1531,0,0,200.0,200.0
Cantabria,Spain,2021-03-05 05:26:29,24823,517,2287,43.1828,-3.9878
Shanxi,China,2021-03-05 05:26:29,240,0,238,37.5777,112.2922
Parana,Brazil,2021-03-05 05:26:29,666509,12088,478006,-25.2521,-52.0215
Zhejiang,China,2021-03-05 05:26:29,1322,1,1314,29.1832,120.0934
Meghalaya,India,2021-03-05 05:26:29,13966,148,13805,25.536934,91.278882
Luhansk Oblast,Ukraine,2021-03-05 05:26:29,15119,470,13995,48.574,39.3078
Guerrero,Mexico,2021-03-05 05:26:29,35702,3701,0,17.4392,-99.5451
West Virginia,US,2021-03-05 05:26:29,132677,2309,0,39.1307219,-80.00350858
,Mali,2021-03-05 05:26:29,8470,357,6424,17.570692,-3.996166000000001
,Gabon,2021-03-05 05:26:29,15254,88,13495,-0.8037,11.6094
,Norway,2021-03-05 05:26:29,73493,632,17998,60.472,8.4689
Tasmania,Australia,2021-03-05 05:26:29,234,13,221,-42.8821,147.3272
Roraima,Brazil,2021-03-05 05:26:29,83097,1143,77179,-2.7376,-62.0751
,Czechia,2021-03-05 05:26:29,1284288,21128,1104592,49.8175,15.472999999999999
Channel Islands,United Kingdom,2021-03-05 05:26:29,4041,86,3948,49.3723,-2.3644
New York,US,2021-03-05 05:26:29,1670716,48049,0,42.60060306,-73.97723916
North Ossetia - Alania Republic,Russia,2021-03-05 05:26:29,15812,157,14423,42.79336110000001,44.6324493
,Ghana,2021-03-05 05:26:29,85239,629,79465,7.9465,-1.0232
Araucania,Chile,2021-03-05 05:26:29,41648,539,39038,-38.9489,-72.3311
Andhra Pradesh,India,2021-03-05 05:26:29,890317,7171,882275,15.9129,79.74
Aruba,Netherlands,2021-03-05 05:26:29,8009,75,7725,12.5211,-69.9683
Kemerovo Oblast,Russia,2021-03-05 05:26:29,31886,559,31054,54.53357809999999,87.342861
Goa,India,2021-03-05 05:26:29,55212,798,53775,15.359682000000001,74.057396
,Bosnia and Herzegovina,2021-03-05 05:26:29,134892,5200,117643,43.9159,17.6791
,Luxembourg,2021-03-05 05:26:29,56110,647,52445,49.8153,6.1296
Saitama,Japan,2021-03-05 05:26:29,29773,598,27705,35.997101,139.347635
La Libertad,Peru,2021-03-05 05:26:29,46229,2863,0,-7.92139,-78.370238
Putumayo,Colombia,2021-03-05 05:26:29,7922,314,7374,0.436,-75.5277
Novosibirsk Oblast,Russia,2021-03-05 05:26:29,36182,1467,33214,54.9720169,79.48139240000002
,Uruguay,2021-03-05 05:26:29,60945,631,52612,-32.5228,-55.7658
Acre,Brazil,2021-03-05 05:26:29,58884,1037,51260,-9.0238,-70.812
,Tanzania,2021-03-05 05:26:29,509,21,183,-6.369028,34.888822
,Diamond Princess,2021-03-05 05:26:29,712,13,699,200.0,200.0
,Switzerland,2021-03-05 05:26:29,561068,10022,317600,46.8182,8.2275
,Israel,2021-03-05 05:26:29,793407,5822,746002,31.046051000000002,34.851612
,Suriname,2021-03-05 05:26:29,8959,175,8450,3.9193,-56.0278
,Sierra Leone,2021-03-05 05:26:29,3900,79,2652,8.460555000000001,-11.779889
Aichi,Japan,2021-03-05 05:26:29,26078,532,24749,35.035551,137.211621
,Bolivia,2021-03-05 05:26:29,252360,11761,195705,-16.2902,-63.5887
North Carolina,US,2021-03-05 05:26:29,868056,11399,0,36.0434701,-79.39976137
Gotland,Sweden,2021-03-05 05:26:29,2732,46,0,57.4684,18.4867
Veracruz,Mexico,2021-03-05 05:26:29,55495,8251,0,19.1738,-96.1342
Aomori,Japan,2021-03-05 05:26:29,818,20,771,40.781541,140.828896
Kursk Oblast,Russia,2021-03-05 05:26:29,31209,473,27909,51.6568453,36.4852695
San Andres y Providencia,Colombia,2021-03-05 05:26:29,2709,45,2653,12.5567,-81.7185
Sikkim,India,2021-03-05 05:26:29,6154,135,5987,27.571671000000002,88.472712
