Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Idaho,US,2021-02-06 05:23:55,164969,1758,0,43.4526575,-116.24155159999998
Rajasthan,India,2021-02-06 05:23:55,318021,2771,313669,26.583423,73.847973
Vastmanland,Sweden,2021-02-06 05:23:55,17138,309,0,59.6714,16.2159
Kherson Oblast,Ukraine,2021-02-06 05:23:55,20891,592,18716,46.6354,32.6169
Irkutsk Oblast,Russia,2021-02-06 05:23:55,49976,1608,45092,56.6370122,104.71922099999999
,Afghanistan,2021-02-06 05:23:55,55265,2407,48018,33.93911,67.709953
Jharkhand,India,2021-02-06 05:23:55,118938,1077,117420,23.654536,85.557631
Khmelnytskyi Oblast,Ukraine,2021-02-06 05:23:55,44624,802,41309,49.423,26.9871
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Singapore,2021-02-06 05:23:55,59649,29,59373,1.2833,103.8333
Santander,Colombia,2021-02-06 05:23:55,85434,3014,79012,6.6437,-73.6536
Berlin,Germany,2021-02-06 05:23:55,122229,2454,110818,52.52,13.405
Victoria,Australia,2021-02-06 05:23:55,20456,820,19614,-37.8136,144.9631
Guerrero,Mexico,2021-02-06 05:23:55,32299,3197,0,17.4392,-99.5451
Asturias,Spain,2021-02-06 05:23:55,38995,1588,1063,43.3614,-5.8593
Utrecht,Netherlands,2021-02-06 05:23:55,80047,1037,0,52.084251,5.163824
British Virgin Islands,United Kingdom,2021-02-06 05:23:55,114,1,95,18.4207,-64.64
Bashkortostan Republic,Russia,2021-02-06 05:23:55,25073,196,19062,54.8573563,57.1439682
Novgorod Oblast,Russia,2021-02-06 05:23:55,24752,110,20941,58.2843833,32.516975699999996
Toscana,Italy,2021-02-06 05:23:55,137242,4285,122865,43.76923077,11.25588885
Zhytomyr Oblast,Ukraine,2021-02-06 05:23:55,45155,760,41851,50.2547,28.6587
Mari El Republic,Russia,2021-02-06 05:23:55,10878,157,9569,56.576750399999995,47.881751200000004
Lviv Oblast,Ukraine,2021-02-06 05:23:55,72342,2122,63411,49.8397,24.0297
Saitama,Japan,2021-02-06 05:23:55,26356,399,21994,35.997101,139.347635
Martinique,France,2021-02-06 05:23:55,6442,45,98,14.6415,-61.0242
Maine,US,2021-02-06 05:23:55,40799,632,0,44.1664747,-70.20380627
Caldas,Colombia,2021-02-06 05:23:55,44955,895,42208,5.2983,-75.2479
Kostroma Oblast,Russia,2021-02-06 05:23:55,17273,305,14173,58.424756,44.253327299999995
Cajamarca,Peru,2021-02-06 05:23:55,29010,693,0,-6.4302839999999994,-78.74559599999998
Aichi,Japan,2021-02-06 05:23:55,24528,433,21756,35.035551,137.211621
,Mongolia,2021-02-06 05:23:55,1989,2,1449,46.8625,103.8467
Umbria,Italy,2021-02-06 05:23:55,37751,823,30530,43.10675841,12.38824698
,Kenya,2021-02-06 05:23:55,101534,1776,84268,-0.0236,37.9062
,Fiji,2021-02-06 05:23:55,56,2,53,-17.7134,178.065
Hong Kong,China,2021-02-06 05:23:55,10589,186,9750,22.3,114.2
Arizona,US,2021-02-06 05:23:55,775622,13948,0,35.39465006,-109.4892383
Fukui,Japan,2021-02-06 05:23:55,519,21,445,35.846614,136.22465400000002
,United Arab Emirates,2021-02-06 05:23:55,320126,902,297040,23.424076,53.847818000000004
Mato Grosso,Brazil,2021-02-06 05:23:55,222942,5177,208482,-12.6819,-56.9211
Virgin Islands,US,2021-02-06 05:23:55,2449,24,0,18.3358,-64.8963
Amur Oblast,Russia,2021-02-06 05:23:55,19906,141,18235,52.8032368,128.437295
Georgia,US,2021-02-06 05:23:55,932912,14858,0,31.74847232,-82.28909114
Yamaguchi,Japan,2021-02-06 05:23:55,1283,25,998,34.201190000000004,131.573293
Chechen Republic,Russia,2021-02-06 05:23:55,10923,108,9991,43.39761470000001,45.6985005
,Saint Vincent and the Grenadines,2021-02-06 05:23:55,1170,3,377,12.9843,-61.2872
Dalarna,Sweden,2021-02-06 05:23:55,13620,299,0,61.0917,14.6664
Overijssel,Netherlands,2021-02-06 05:23:55,71005,973,0,52.444557999999994,6.441722
Ibaraki,Japan,2021-02-06 05:23:55,5037,73,4324,36.303588,140.319591
Campeche,Mexico,2021-02-06 05:23:55,8060,1016,0,19.8301,-90.5349
Leningrad Oblast,Russia,2021-02-06 05:23:55,31787,455,28845,60.185329599999996,32.3925325
Aragon,Spain,2021-02-06 05:23:55,100714,3020,3772,41.5976,-0.9057
Maryland,US,2021-02-06 05:23:55,360584,7287,0,39.62357628,-78.69280486
Adygea Republic,Russia,2021-02-06 05:23:55,13239,125,11387,44.6939006,40.1520421
Ceara,Brazil,2021-02-06 05:23:55,380710,10585,288011,-5.4984,-39.3206
Maranhao,Brazil,2021-02-06 05:23:55,209331,4754,196784,-4.9609,-45.2744
,Bahrain,2021-02-06 05:23:55,106198,377,100363,26.0275,50.55
Ningxia,China,2021-02-06 05:23:55,75,0,75,37.2692,106.1655
,Paraguay,2021-02-06 05:23:55,136890,2791,112488,-23.4425,-58.4438
Luxembourg,Belgium,2021-02-06 05:23:55,20324,0,0,50.0547,5.4677
Sonora,Mexico,2021-02-06 05:23:55,64372,5472,0,29.2972,-110.3309
Guam,US,2021-02-06 05:23:55,7636,129,0,13.4443,144.7937
Odessa Oblast,Ukraine,2021-02-06 05:23:55,82090,1341,74084,46.4846,30.7326
Unknown,Germany,2021-02-06 05:23:55,858,0,0,200.0,200.0
Lima,Peru,2021-02-06 05:23:55,520911,18207,0,-11.766533,-76.60449799999998
,Ireland,2021-02-06 05:23:55,201763,3621,23364,53.1424,-7.6921
Puno,Peru,2021-02-06 05:23:55,21238,477,0,-14.995826999999998,-69.922726
Santa Catarina,Brazil,2021-02-06 05:23:55,590449,6490,567005,-27.2423,-50.2189
,Brunei,2021-02-06 05:23:55,180,3,172,4.5353,114.7277
Aomori,Japan,2021-02-06 05:23:55,738,13,663,40.781541,140.828896
,El Salvador,2021-02-06 05:23:55,56025,1662,50189,13.7942,-88.8965
Sinaloa,Mexico,2021-02-06 05:23:55,31771,4857,0,25.1721,-107.4795
Tomsk Oblast,Russia,2021-02-06 05:23:55,28690,271,25960,58.6124279,82.04753149999998
Port Quarantine,Japan,2021-02-06 05:23:55,2172,2,2090,200.0,200.0
,Luxembourg,2021-02-06 05:23:55,51512,590,48421,49.8153,6.1296
South Dakota,US,2021-02-06 05:23:55,108944,1798,0,43.71757685,-98.56050467
Lakshadweep,India,2021-02-06 05:23:55,141,0,65,13.699997199999999,72.18333259999999
Balochistan,Pakistan,2021-02-06 05:23:55,18849,196,18558,28.328491999999997,65.898403
Ucayali,Peru,2021-02-06 05:23:55,21646,440,0,-9.621718,-73.444929
Volgograd Oblast,Russia,2021-02-06 05:23:55,44510,636,42507,49.604833899999996,44.29035820000001
Hessen,Germany,2021-02-06 05:23:55,176138,5148,156292,50.6521,9.1624
Risaralda,Colombia,2021-02-06 05:23:55,44755,1048,42458,5.3158,-75.9928
Wyoming,US,2021-02-06 05:23:55,52576,624,0,41.65498705,-105.72354150000001
Mecklenburg-Vorpommern,Germany,2021-02-06 05:23:55,21052,542,17688,53.6127,12.4296
New Brunswick,Canada,2021-02-06 05:23:55,1325,18,1078,46.5653,-66.4619
,Slovakia,2021-02-06 05:23:55,259533,5050,234371,48.669,19.699
Alaska,US,2021-02-06 05:23:55,55259,279,0,55.32222414,-161.9722021
Guanajuato,Mexico,2021-02-06 05:23:55,109788,7766,0,21.019000000000002,-101.2574
,San Marino,2021-02-06 05:23:55,3111,68,2774,43.9424,12.4578
,Ethiopia,2021-02-06 05:23:55,140883,2136,125241,9.145,40.4897
Beijing,China,2021-02-06 05:23:55,1044,9,983,40.1824,116.4142
,Iceland,2021-02-06 05:23:55,6021,29,5959,64.9631,-19.0208
Choco,Colombia,2021-02-06 05:23:55,6358,189,6045,5.2528,-76.82600000000002
,Slovenia,2021-02-06 05:23:55,172299,3595,152290,46.1512,14.9955
Arunachal Pradesh,India,2021-02-06 05:23:55,16829,56,16765,27.768456,96.384277
Tamil Nadu,India,2021-02-06 05:23:55,840849,12379,824024,11.006091,78.400624
,Libya,2021-02-06 05:23:55,122894,1936,103312,26.3351,17.228331
Sint Maarten,Netherlands,2021-02-06 05:23:55,1921,27,1764,18.0425,-63.0548
Tripura,India,2021-02-06 05:23:55,33352,391,32950,23.746782999999997,91.743565
Tamaulipas,Mexico,2021-02-06 05:23:55,49058,4019,0,24.2669,-98.8363
,Malawi,2021-02-06 05:23:55,26360,779,10761,-13.2543,34.3015
,Tajikistan,2021-02-06 05:23:55,13308,90,13218,38.861,71.2761
,Cuba,2021-02-06 05:23:55,31190,229,25364,21.521757,-77.78116700000002
Northwest Territories,Canada,2021-02-06 05:23:55,36,0,35,64.8255,-124.8457
Chernivtsi Oblast,Ukraine,2021-02-06 05:23:55,46412,890,40660,48.2917,25.9352
Ladakh,India,2021-02-06 05:23:55,9743,130,9541,34.1526,77.5771
Madhya Pradesh,India,2021-02-06 05:23:55,256017,3819,250005,23.541513000000002,78.289633
,Uzbekistan,2021-02-06 05:23:55,78989,621,77443,41.377491,64.585262
,Qatar,2021-02-06 05:23:55,153296,250,146627,25.3548,51.1839
Kiev Oblast,Ukraine,2021-02-06 05:23:55,70070,1152,59344,50.053000000000004,30.7667
Extremadura,Spain,2021-02-06 05:23:55,66852,1554,2652,39.4937,-6.0679
Ontario,Canada,2021-02-06 05:23:55,280088,6435,248518,51.2538,-85.3232
Quindio,Colombia,2021-02-06 05:23:55,30490,872,28779,4.461,-75.6674
British Columbia,Canada,2021-02-06 05:23:55,69716,1246,62567,53.7267,-127.6476
Tyva Republic,Russia,2021-02-06 05:23:55,15451,190,14306,51.401714899999995,93.8582593
