Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Stockholm,Sweden,2021-03-19 05:26:09,176180,3957,0.0,59.6025,18.1384
Odisha,India,2021-03-19 05:26:09,338489,1918,335923.0,20.505428,84.418059
Ica,Peru,2021-03-19 05:26:09,42951,2359,0.0,-14.235097,-75.574821
Hokkaido,Japan,2021-03-19 05:26:09,20175,719,18756.0,43.385711,142.55231799999999
,Trinidad and Tobago,2021-03-19 05:26:09,7812,140,7549.0,10.6918,-61.2225
Galicia,Spain,2021-03-19 05:26:09,114694,2286,9204.0,42.5751,-8.1339
Altai Republic,Russia,2021-03-19 05:26:09,16499,187,16201.0,50.7114101,86.8572186
Chernivtsi Oblast,Ukraine,2021-03-19 05:26:09,64014,1207,47615.0,48.2917,25.9352
Narino,Colombia,2021-03-19 05:26:09,49944,1657,47421.0,1.2892,-77.3579
Kursk Oblast,Russia,2021-03-19 05:26:09,32750,524,29471.0,51.6568453,36.4852695
Coquimbo,Chile,2021-03-19 05:26:09,24359,464,22669.0,-29.959,-71.3389
Dnipropetrovsk Oblast,Ukraine,2021-03-19 05:26:09,80874,2160,71576.0,48.4647,35.0462
Unknown,United Kingdom,2021-03-19 05:26:09,0,0,0.0,200.0,200.0
Utah,US,2021-03-19 05:26:09,380340,2041,,41.52106798,-113.08328159999999
Reunion,France,2021-03-19 05:26:09,14631,87,12389.0,-21.1151,55.5364
Antwerp,Belgium,2021-03-19 05:26:09,104210,0,0.0,51.2195,4.4024
Uttar Pradesh,India,2021-03-19 05:26:09,606229,8753,595259.0,26.925425,80.560982
Los Rios,Chile,2021-03-19 05:26:09,23906,272,21939.0,-40.231,-72.3311
Zaporizhia Oblast,Ukraine,2021-03-19 05:26:09,73093,1279,67438.0,47.8388,35.1396
Amazonas,Colombia,2021-03-19 05:26:09,5700,207,5428.0,-1.4429,-71.5724
,Luxembourg,2021-03-19 05:26:09,58674,705,54935.0,49.8153,6.1296
Campeche,Mexico,2021-03-19 05:26:09,8774,1081,0.0,19.8301,-90.5349
Arkansas,US,2021-03-19 05:26:09,328045,5515,,34.29145151,-91.37277296
Mecklenburg-Vorpommern,Germany,2021-03-19 05:26:09,27483,823,24677.0,53.6127,12.4296
Liguria,Italy,2021-03-19 05:26:09,83874,3780,74082.0,44.41149315,8.9326992
Sint Maarten,Netherlands,2021-03-19 05:26:09,2093,27,2051.0,18.0425,-63.0548
Guam,US,2021-03-19 05:26:09,7780,134,,13.4443,144.7937
Northwest Territories,Canada,2021-03-19 05:26:09,47,0,46.0,64.8255,-124.8457
Ulyanovsk Oblast,Russia,2021-03-19 05:26:09,49519,914,46110.0,54.146317700000004,47.2324921
Guainia,Colombia,2021-03-19 05:26:09,1332,22,1293.0,2.5854,-68.5247
Chuvashia Republic,Russia,2021-03-19 05:26:09,22212,1136,20281.0,55.4259922,47.0849429
Oaxaca,Mexico,2021-03-19 05:26:09,42716,3101,0.0,17.0732,-96.7266
,Vietnam,2021-03-19 05:26:09,2570,35,2198.0,14.058323999999999,108.277199
Rio Grande do Norte,Brazil,2021-03-19 05:26:09,182399,4024,133092.0,-5.4026,-36.9541
,Congo (Brazzaville),2021-03-19 05:26:09,9564,134,7514.0,-0.228,15.8277
Telangana,India,2021-03-19 05:26:09,302360,1664,298262.0,18.1124,79.0193
Chechen Republic,Russia,2021-03-19 05:26:09,11509,115,11132.0,43.39761470000001,45.6985005
Chandigarh,India,2021-03-19 05:26:09,23803,359,21978.0,30.733839,76.76827800000002
Vologda Oblast,Russia,2021-03-19 05:26:09,41453,864,38647.0,60.0391461,43.1215213
,Saudi Arabia,2021-03-19 05:26:09,383880,6591,373601.0,23.885942,45.079162
Saarland,Germany,2021-03-19 05:26:09,30513,927,28509.0,49.3964,7.023
,Tajikistan,2021-03-19 05:26:09,13308,90,13218.0,38.861,71.2761
Omsk Oblast,Russia,2021-03-19 05:26:09,42569,1280,39301.0,56.09352629999999,73.5099936
,Slovenia,2021-03-19 05:26:09,203544,3951,189333.0,46.1512,14.9955
Perm Krai,Russia,2021-03-19 05:26:09,49643,1858,43388.0,58.5951603,56.3159546
Valle d'Aosta,Italy,2021-03-19 05:26:09,8451,419,7634.0,45.73750286,7.320149366
Ishikawa,Japan,2021-03-19 05:26:09,1891,64,1805.0,36.769464,136.771027
Ningxia,China,2021-03-19 05:26:09,75,0,75.0,37.2692,106.1655
,Switzerland,2021-03-19 05:26:09,578861,10183,317600.0,46.8182,8.2275
Chiapas,Mexico,2021-03-19 05:26:09,10265,1468,0.0,16.7569,-93.1292
Volyn Oblast,Ukraine,2021-03-19 05:26:09,43258,694,39025.0,50.7472,25.3254
Yamanashi,Japan,2021-03-19 05:26:09,957,18,924.0,35.612364,138.61148899999998
Ladakh,India,2021-03-19 05:26:09,9876,130,9695.0,34.1526,77.5771
,Zambia,2021-03-19 05:26:09,85889,1175,82527.0,-13.133897,27.849332
,Benin,2021-03-19 05:26:09,6501,81,5552.0,9.3077,2.3158
Arauca,Colombia,2021-03-19 05:26:09,5647,173,5393.0,7.0762,-70.7105
Delaware,US,2021-03-19 05:26:09,91425,1517,,39.08646628,-75.56884914
New Brunswick,Canada,2021-03-19 05:26:09,1484,30,1405.0,46.5653,-66.4619
Bahia,Brazil,2021-03-19 05:26:09,758168,13742,726504.0,-12.5797,-41.7007
Henan,China,2021-03-19 05:26:09,1309,22,1281.0,33.882,113.61399999999999
Tocantins,Brazil,2021-03-19 05:26:09,129539,1755,110783.0,-10.1753,-48.2982
Tacna,Peru,2021-03-19 05:26:09,21295,644,0.0,-17.644160999999997,-70.27756
Fukui,Japan,2021-03-19 05:26:09,549,25,521.0,35.846614,136.22465400000002
,Paraguay,2021-03-19 05:26:09,188493,3620,155244.0,-23.4425,-58.4438
,North Macedonia,2021-03-19 05:26:09,116438,3403,99126.0,41.6086,21.7453
Primorsky Krai,Russia,2021-03-19 05:26:09,41637,659,37061.0,45.0819456,134.726645
Mizoram,India,2021-03-19 05:26:09,4445,11,4421.0,23.309381,92.83821999999999
,France,2021-03-19 05:26:09,4152604,91148,250575.0,46.2276,2.2137
Washington,US,2021-03-19 05:26:09,352907,5168,,46.98299757,-118.56017340000001
Puerto Rico,US,2021-03-19 05:26:09,103679,2089,,18.180117000000006,-66.754367
Marche,Italy,2021-03-19 05:26:09,80795,2464,68188.0,43.61675973,13.5188753
Navarra,Spain,2021-03-19 05:26:09,52453,1113,3905.0,42.6954,-1.6761
Yunnan,China,2021-03-19 05:26:09,234,2,230.0,24.974,101.48700000000001
Atlantico,Colombia,2021-03-19 05:26:09,131590,4162,123979.0,10.6966,-74.8741
Queretaro,Mexico,2021-03-19 05:26:09,61765,3713,0.0,20.5888,-100.3899
Niigata,Japan,2021-03-19 05:26:09,1227,15,1096.0,37.521819,138.918647
Tolima,Colombia,2021-03-19 05:26:09,65986,2135,63015.0,4.0925,-75.1545
Alaska,US,2021-03-19 05:26:09,60561,307,,55.32222414,-161.9722021
Nuble,Chile,2021-03-19 05:26:09,19089,377,17926.0,-36.7226,-71.7622
Northern Mariana Islands,US,2021-03-19 05:26:09,157,2,,15.0979,145.6739
Unknown,Germany,2021-03-19 05:26:09,9256,0,0.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-03-19 05:26:09,153,1,131.0,18.4207,-64.64
Tomsk Oblast,Russia,2021-03-19 05:26:09,30982,334,29679.0,58.6124279,82.04753149999998
Azad Jammu and Kashmir,Pakistan,2021-03-19 05:26:09,11377,328,10178.0,34.027401,73.947253
Skane,Sweden,2021-03-19 05:26:09,117998,1616,0.0,55.9903,13.5958
Colorado,US,2021-03-19 05:26:09,446580,6060,,39.87432092,-104.3362578
Arequipa,Peru,2021-03-19 05:26:09,63369,2087,0.0,-15.843523999999999,-72.475539
Aruba,Netherlands,2021-03-19 05:26:09,8624,81,8164.0,12.5211,-69.9683
Kabardino-Balkarian Republic,Russia,2021-03-19 05:26:09,22131,394,20847.0,43.480604799999995,43.5978976
Lipetsk Oblast,Russia,2021-03-19 05:26:09,26449,489,22972.0,52.693517799999995,39.112266399999996
,Algeria,2021-03-19 05:26:09,115842,3051,80347.0,28.0339,1.6596
,Syria,2021-03-19 05:26:09,16925,1130,11322.0,34.802075,38.99681500000001
Nagasaki,Japan,2021-03-19 05:26:09,1614,38,1575.0,33.235712,129.608033
New South Wales,Australia,2021-03-19 05:26:09,5256,54,0.0,-33.8688,151.2093
,Uzbekistan,2021-03-19 05:26:09,80971,622,79533.0,41.377491,64.585262
,Panama,2021-03-19 05:26:09,349505,6025,338181.0,8.538,-80.7821
,Liechtenstein,2021-03-19 05:26:09,2620,56,2526.0,47.14,9.55
Cesar,Colombia,2021-03-19 05:26:09,41613,1211,39751.0,9.3373,-73.6536
Berlin,Germany,2021-03-19 05:26:09,137040,2967,128226.0,52.52,13.405
,Suriname,2021-03-19 05:26:09,9049,176,8534.0,3.9193,-56.0278
Rivne Oblast,Ukraine,2021-03-19 05:26:09,52497,667,48952.0,50.6199,26.2516
Karelia Republic,Russia,2021-03-19 05:26:09,42695,353,39258.0,62.61940309999999,33.4920267
Friesland,Netherlands,2021-03-19 05:26:09,29699,431,0.0,53.087337,5.7925
Kansas,US,2021-03-19 05:26:09,301085,4793,,37.88582951,-95.30030847
Osaka,Japan,2021-03-19 05:26:09,48713,1161,45982.0,34.620965000000005,135.507481
Kronoberg,Sweden,2021-03-19 05:26:09,14707,296,0.0,56.7183,14.4115
,Nigeria,2021-03-19 05:26:09,161409,2027,146890.0,9.082,8.6753
Tambov Oblast,Russia,2021-03-19 05:26:09,28189,381,25842.0,52.9019574,41.3578918
,Estonia,2021-03-19 05:26:09,91031,758,64690.0,58.5953,25.0136
,Cabo Verde,2021-03-19 05:26:09,16298,158,15646.0,16.5388,-23.0418
Ohio,US,2021-03-19 05:26:09,995785,17991,,38.84541072,-83.4718964
,Eswatini,2021-03-19 05:26:09,17267,664,15936.0,-26.5225,31.4659
Novgorod Oblast,Russia,2021-03-19 05:26:09,28136,117,24937.0,58.2843833,32.516975699999996
Nagaland,India,2021-03-19 05:26:09,12225,91,12127.0,26.06702,94.470302
Louisiana,US,2021-03-19 05:26:09,439543,9974,,30.295064899999996,-92.41419698
Maranhao,Brazil,2021-03-19 05:26:09,231874,5603,213158.0,-4.9609,-45.2744
,Maldives,2021-03-19 05:26:09,22147,64,19642.0,3.2028,73.2207
,Yemen,2021-03-19 05:26:09,3126,723,1520.0,15.552726999999999,48.516388
Orel Oblast,Russia,2021-03-19 05:26:09,31635,488,28910.0,52.96854329999999,36.0692477
Pernambuco,Brazil,2021-03-19 05:26:09,325315,11563,278825.0,-8.8137,-36.9541
,Comoros,2021-03-19 05:26:09,3657,146,3465.0,-11.6455,43.3333
Kalmykia Republic,Russia,2021-03-19 05:26:09,19618,308,18786.0,46.2313018,45.3275745
Pskov Oblast,Russia,2021-03-19 05:26:09,33402,211,22570.0,57.535872899999994,28.8586826
Shanxi,China,2021-03-19 05:26:09,241,0,239.0,37.5777,112.2922
,Congo (Kinshasa),2021-03-19 05:26:09,27290,726,24361.0,-4.0383,21.7587
Orenburg Oblast,Russia,2021-03-19 05:26:09,38962,685,35913.0,52.02692620000001,54.7276647
Atacama,Chile,2021-03-19 05:26:09,13257,164,12574.0,-27.5661,-70.0503
Mexico,Mexico,2021-03-19 05:26:09,227410,30423,0.0,19.4969,-99.7233
Hebei,China,2021-03-19 05:26:09,1317,7,1310.0,37.8957,114.9042
Cordoba,Colombia,2021-03-19 05:26:09,40378,1912,37194.0,8.0493,-75.574
,Nicaragua,2021-03-19 05:26:09,6582,176,4225.0,12.865416,-85.207229
Hainan,China,2021-03-19 05:26:09,171,6,165.0,19.1959,109.7453
Tottori,Japan,2021-03-19 05:26:09,211,2,205.0,35.359069,133.863619
Buryatia Republic,Russia,2021-03-19 05:26:09,35219,750,33348.0,52.718242599999996,109.492143
,Czechia,2021-03-19 05:26:09,1439019,24117,1215544.0,49.8175,15.472999999999999
Vermont,US,2021-03-19 05:26:09,17247,217,,44.03217337,-73.14130877
Oklahoma,US,2021-03-19 05:26:09,432793,4788,,35.88494195,-94.65859267
Hamburg,Germany,2021-03-19 05:26:09,56266,1342,50609.0,53.5511,9.9937
Quebec,Canada,2021-03-19 05:26:09,300152,10576,282693.0,52.9399,-73.5491
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Krasnoyarsk Krai,Russia,2021-03-19 05:26:09,65144,3017,60302.0,63.3233807,97.09799740000001
