Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oita,Japan,2021-06-01 04:23:09,3369,47,2959.0,33.200697,131.43323999999998
Calabria,Italy,2021-06-01 04:23:09,66932,1167,56027.0,38.90597598,16.59440194
Ceuta,Spain,2021-06-01 04:23:09,5872,115,163.0,35.8894,-5.3213
Lipetsk Oblast,Russia,2021-06-01 04:23:09,31670,757,28718.0,52.693517799999995,39.112266399999996
,Cyprus,2021-06-01 04:23:09,72457,360,39061.0,35.1264,33.4299
Caqueta,Colombia,2021-06-01 04:23:09,18343,685,17316.0,0.8699,-73.8419
Novosibirsk Oblast,Russia,2021-06-01 04:23:09,43341,1878,39215.0,54.9720169,79.48139240000002
,Guinea-Bissau,2021-06-01 04:23:09,3766,68,3518.0,11.8037,-15.1804
,Barbados,2021-06-01 04:23:09,4017,47,3922.0,13.1939,-59.5432
Gilgit-Baltistan,Pakistan,2021-06-01 04:23:09,5588,107,5362.0,35.792146,74.982138
Hamburg,Germany,2021-06-01 04:23:09,76230,1563,72300.0,53.5511,9.9937
Maryland,US,2021-06-01 04:23:09,459894,9614,,39.62357628,-78.69280486
,Dominican Republic,2021-06-01 04:23:09,292786,3628,241596.0,18.7357,-70.1627
Vermont,US,2021-06-01 04:23:09,24220,255,,44.03217337,-73.14130877
Parana,Brazil,2021-06-01 04:23:09,1093490,26421,760019.0,-25.2521,-52.0215
Tolima,Colombia,2021-06-01 04:23:09,75890,2455,71908.0,4.0925,-75.1545
Tver Oblast,Russia,2021-06-01 04:23:09,42153,1044,39365.0,57.1134475,35.174442799999994
Miyazaki,Japan,2021-06-01 04:23:09,3025,24,2800.0,32.193203999999994,131.299374
Western Australia,Australia,2021-06-01 04:23:09,1019,9,1006.0,-31.9505,115.8605
Tula Oblast,Russia,2021-06-01 04:23:09,40135,2035,37639.0,53.9570701,37.369090899999996
Tibet,China,2021-06-01 04:23:09,1,0,1.0,31.6927,88.0924
Guam,US,2021-06-01 04:23:09,8156,139,,13.4443,144.7937
Piaui,Brazil,2021-06-01 04:23:09,272865,5927,265912.0,-7.7183,-42.7289
Komi Republic,Russia,2021-06-01 04:23:09,44145,967,42739.0,63.9881421,54.3326073
Moquegua,Peru,2021-06-01 04:23:09,24652,609,0.0,-16.860271,-70.839046
,Solomon Islands,2021-06-01 04:23:09,20,0,20.0,-9.6457,160.1562
,Philippines,2021-06-01 04:23:09,1230301,20966,1155045.0,12.879721,121.77401699999999
Yukon,Canada,2021-06-01 04:23:09,84,2,82.0,64.2823,-135.0
Chhattisgarh,India,2021-06-01 04:23:09,969300,13016,917023.0,21.264705,82.035366
Veracruz,Mexico,2021-06-01 04:23:09,61569,9869,0.0,19.1738,-96.1342
,Monaco,2021-06-01 04:23:09,2504,32,2467.0,43.7333,7.4167
Valle d'Aosta,Italy,2021-06-01 04:23:09,11593,472,10885.0,45.73750286,7.320149366
Namur,Belgium,2021-06-01 04:23:09,58610,0,0.0,50.331,4.8221
Sachsen-Anhalt,Germany,2021-06-01 04:23:09,98499,3327,92200.0,51.9503,11.6923
Queretaro,Mexico,2021-06-01 04:23:09,69154,4377,0.0,20.5888,-100.3899
Amazonas,Colombia,2021-06-01 04:23:09,6328,241,6048.0,-1.4429,-71.5724
Northern Ireland,United Kingdom,2021-06-01 04:23:09,122677,2153,0.0,54.7877,-6.4923
Vichada,Colombia,2021-06-01 04:23:09,1781,29,1731.0,4.4234,-69.2878
Manipur,India,2021-06-01 04:23:09,49882,793,40607.0,24.738975,93.882541
Nagaland,India,2021-06-01 04:23:09,21563,363,16151.0,26.06702,94.470302
Tokushima,Japan,2021-06-01 04:23:09,1631,60,1511.0,33.919178,134.242091
Hong Kong,China,2021-06-01 04:23:09,11841,210,11572.0,22.3,114.2
Blekinge,Sweden,2021-06-01 04:23:09,12519,128,0.0,56.2784,15.017999999999999
Alberta,Canada,2021-06-01 04:23:09,227509,2227,217636.0,53.9333,-116.5765
Rio Grande do Norte,Brazil,2021-06-01 04:23:09,268426,6116,150649.0,-5.4026,-36.9541
,Moldova,2021-06-01 04:23:09,255186,6107,247507.0,47.4116,28.3699
Northern Mariana Islands,US,2021-06-01 04:23:09,183,2,,15.0979,145.6739
Friuli Venezia Giulia,Italy,2021-06-01 04:23:09,107006,3787,98307.0,45.6494354,13.76813649
,Brunei,2021-06-01 04:23:09,242,3,228.0,4.5353,114.7277
Buryatia Republic,Russia,2021-06-01 04:23:09,38498,896,37017.0,52.718242599999996,109.492143
,Lithuania,2021-06-01 04:23:09,274383,4266,254747.0,55.1694,23.8813
Unknown,China,2021-06-01 04:23:09,0,0,14.0,200.0,200.0
,Ghana,2021-06-01 04:23:09,93898,785,91961.0,7.9465,-1.0232
San Andres y Providencia,Colombia,2021-06-01 04:23:09,5512,97,5215.0,12.5567,-81.7185
Tatarstan Republic,Russia,2021-06-01 04:23:09,21484,500,18490.0,55.7648572,52.43104273
,Madagascar,2021-06-01 04:23:09,41342,839,40363.0,-18.766947000000002,46.869107
Cusco,Peru,2021-06-01 04:23:09,62602,1447,0.0,-13.191068,-72.153609
,South Sudan,2021-06-01 04:23:09,10688,115,10514.0,6.8770000000000024,31.307
Jiangxi,China,2021-06-01 04:23:09,937,1,936.0,27.614,115.7221
Metropolitana,Chile,2021-06-01 04:23:09,576507,15450,540957.0,-33.4376,-70.6505
Kronoberg,Sweden,2021-06-01 04:23:09,21641,313,0.0,56.7183,14.4115
Apurimac,Peru,2021-06-01 04:23:09,23056,624,0.0,-14.027713,-72.975378
Sevastopol*,Ukraine,2021-06-01 04:23:09,14923,684,13660.0,44.6054,33.522
,Algeria,2021-06-01 04:23:09,128913,3472,89839.0,28.0339,1.6596
Nayarit,Mexico,2021-06-01 04:23:09,12176,1829,0.0,21.7514,-104.8455
Vinnytsia Oblast,Ukraine,2021-06-01 04:23:09,70512,1665,66398.0,49.2331,28.4682
Toscana,Italy,2021-06-01 04:23:09,241422,6719,226601.0,43.76923077,11.25588885
South Australia,Australia,2021-06-01 04:23:09,754,4,747.0,-34.9285,138.6007
Shiga,Japan,2021-06-01 04:23:09,5111,79,4541.0,35.21582700000001,136.13806399999999
Moscow,Russia,2021-06-01 04:23:09,1179970,20115,1062465.0,55.7504461,37.6174943
Yunnan,China,2021-06-01 04:23:09,352,2,334.0,24.974,101.48700000000001
,Cambodia,2021-06-01 04:23:09,30094,214,22636.0,11.55,104.9167
Toyama,Japan,2021-06-01 04:23:09,1877,35,1550.0,36.637464,137.26934599999998
Shaanxi,China,2021-06-01 04:23:09,616,3,594.0,35.1917,108.8701
Qinghai,China,2021-06-01 04:23:09,18,0,18.0,35.7452,95.9956
Michoacan,Mexico,2021-06-01 04:23:09,48429,5824,0.0,19.5665,-101.7068
Shizuoka,Japan,2021-06-01 04:23:09,8397,136,7463.0,34.916975,138.40778400000002
Goias,Brazil,2021-06-01 04:23:09,608356,17033,581132.0,-15.827,-49.8362
Murmansk Oblast,Russia,2021-06-01 04:23:09,51348,1216,48216.0,68.00004179999999,33.9999151
,Maldives,2021-06-01 04:23:09,64396,160,40117.0,3.2028,73.2207
,Cuba,2021-06-01 04:23:09,142266,958,135216.0,21.521757,-77.78116700000002
Utrecht,Netherlands,2021-06-01 04:23:09,125848,1275,0.0,52.084251,5.163824
Chelyabinsk Oblast,Russia,2021-06-01 04:23:09,61831,1634,57504.0,54.4223954,61.1865846
Arica y Parinacota,Chile,2021-06-01 04:23:09,22813,444,21692.0,-18.594,-69.4785
Baleares,Spain,2021-06-01 04:23:09,60464,839,1533.0,39.710358,2.995148
Sichuan,China,2021-06-01 04:23:09,1027,3,994.0,30.6171,102.7103
Cauca,Colombia,2021-06-01 04:23:09,34165,919,32296.0,2.705,-76.82600000000002
Gansu,China,2021-06-01 04:23:09,194,2,192.0,35.7518,104.2861
Junin,Peru,2021-06-01 04:23:09,72318,2602,0.0,-11.541783,-74.876968
Ulyanovsk Oblast,Russia,2021-06-01 04:23:09,55936,1397,53348.0,54.146317700000004,47.2324921
,West Bank and Gaza,2021-06-01 04:23:09,308350,3497,300776.0,31.9522,35.2332
Piura,Peru,2021-06-01 04:23:09,77925,3349,0.0,-5.133361,-80.335861
Loreto,Peru,2021-06-01 04:23:09,40070,1421,0.0,-4.124847,-74.424115
,Sudan,2021-06-01 04:23:09,35495,2631,29307.0,12.8628,30.2176
Bryansk Oblast,Russia,2021-06-01 04:23:09,40286,356,39371.0,52.887331499999995,33.41585300000001
Guerrero,Mexico,2021-06-01 04:23:09,41143,4465,0.0,17.4392,-99.5451
Himachal Pradesh,India,2021-06-01 04:23:09,189465,3127,171398.0,31.927213000000002,77.233081
,Guyana,2021-06-01 04:23:09,16952,389,14522.0,4.860416000000002,-58.93018000000001
Azad Jammu and Kashmir,Pakistan,2021-06-01 04:23:09,19250,544,17689.0,34.027401,73.947253
Kiev,Ukraine,2021-06-01 04:23:09,206437,5092,166688.0,50.4501,30.5234
,Uzbekistan,2021-06-01 04:23:09,100335,690,95993.0,41.377491,64.585262
Isle of Man,United Kingdom,2021-06-01 04:23:09,1592,29,1561.0,54.2361,-4.5481
Tambov Oblast,Russia,2021-06-01 04:23:09,32850,536,30868.0,52.9019574,41.3578918
Molise,Italy,2021-06-01 04:23:09,13586,491,12964.0,41.55774754,14.65916051
Ivano-Frankivsk Oblast,Ukraine,2021-06-01 04:23:09,86188,2059,82675.0,48.9226,24.7111
Liguria,Italy,2021-06-01 04:23:09,102761,4323,97285.0,44.41149315,8.9326992
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Alaska,US,2021-06-01 04:23:09,70208,369,,55.32222414,-161.9722021
,Guatemala,2021-06-01 04:23:09,254417,8165,233595.0,15.7835,-90.2308
Astrakhan Oblast,Russia,2021-06-01 04:23:09,34269,780,32668.0,47.1878186,47.608851
Ladakh,India,2021-06-01 04:23:09,18497,188,16754.0,34.1526,77.5771
,Congo (Brazzaville),2021-06-01 04:23:09,11658,153,8208.0,-0.228,15.8277
Santa Catarina,Brazil,2021-06-01 04:23:09,968244,15276,921496.0,-27.2423,-50.2189
Kemerovo Oblast,Russia,2021-06-01 04:23:09,36974,724,35657.0,54.53357809999999,87.342861
,Austria,2021-06-01 04:23:09,644815,10603,628856.0,47.5162,14.5501
Irkutsk Oblast,Russia,2021-06-01 04:23:09,69877,2465,66809.0,56.6370122,104.71922099999999
Fukui,Japan,2021-06-01 04:23:09,1041,34,967.0,35.846614,136.22465400000002
Puerto Rico,US,2021-06-01 04:23:09,138757,2505,,18.180117000000006,-66.754367
Texas,US,2021-06-01 04:23:09,2953409,51508,,31.81534745,-95.65354823
,Singapore,2021-06-01 04:23:09,62051,33,61459.0,1.2833,103.8333
,Comoros,2021-06-01 04:23:09,3881,146,3719.0,-11.6455,43.3333
Cayman Islands,United Kingdom,2021-06-01 04:23:09,584,2,571.0,19.3133,-81.2546
Saratov Oblast,Russia,2021-06-01 04:23:09,62723,1089,59475.0,51.652055499999996,46.86319520000001
Aguascalientes,Mexico,2021-06-01 04:23:09,26505,2418,0.0,21.8853,-102.2916
Liaoning,China,2021-06-01 04:23:09,425,2,414.0,41.2956,122.6085
P.A. Trento,Italy,2021-06-01 04:23:09,45427,1355,43599.0,46.06893511,11.12123097
Jilin,China,2021-06-01 04:23:09,573,3,570.0,43.6661,126.1923
,Mongolia,2021-06-01 04:23:09,58439,276,50436.0,46.8625,103.8467
Stockholm,Sweden,2021-06-01 04:23:09,251285,4320,0.0,59.6025,18.1384
Curacao,Netherlands,2021-06-01 04:23:09,12272,122,12121.0,12.1696,-68.99
Amapa,Brazil,2021-06-01 04:23:09,112122,1696,87050.0,0.902,-52.003
Maranhao,Brazil,2021-06-01 04:23:09,290299,8140,253574.0,-4.9609,-45.2744
South Carolina,US,2021-06-01 04:23:09,593262,9736,,34.22333378,-82.46170658
Yaroslavl Oblast,Russia,2021-06-01 04:23:09,41059,611,39090.0,57.77819760000001,39.002109499999996
,El Salvador,2021-06-01 04:23:09,73702,2249,68803.0,13.7942,-88.8965
Shanxi,China,2021-06-01 04:23:09,253,0,248.0,37.5777,112.2922
Anguilla,United Kingdom,2021-06-01 04:23:09,109,0,109.0,18.2206,-63.0686
Zhytomyr Oblast,Ukraine,2021-06-01 04:23:09,87643,1741,84047.0,50.2547,28.6587
,Tanzania,2021-06-01 04:23:09,509,21,183.0,-6.369028,34.888822
Unknown,Colombia,2021-06-01 04:23:09,0,0,0.0,200.0,200.0
Minnesota,US,2021-06-01 04:23:09,601384,7519,,46.60962049,-93.41168259999999
Mecklenburg-Vorpommern,Germany,2021-06-01 04:23:09,44152,1122,41900.0,53.6127,12.4296
Nebraska,US,2021-06-01 04:23:09,223368,2249,,40.52449420000001,-98.50117804
