Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Finland,2021-07-13 04:21:18,98215,976,46000.0,61.92411,25.748151
Orenburg Oblast,Russia,2021-07-13 04:21:18,50546,1156,43999.0,52.02692620000001,54.7276647
Shiga,Japan,2021-07-13 04:21:18,5636,90,5457.0,35.21582700000001,136.13806399999999
,Cambodia,2021-07-13 04:21:18,61870,925,53477.0,11.55,104.9167
Haryana,India,2021-07-13 04:21:18,769279,9550,758790.0,29.20004,76.332824
,Lithuania,2021-07-13 04:21:18,279217,4400,268166.0,55.1694,23.8813
Tottori,Japan,2021-07-13 04:21:18,498,2,464.0,35.359069,133.863619
Omsk Oblast,Russia,2021-07-13 04:21:18,54410,1550,50671.0,56.09352629999999,73.5099936
,Kenya,2021-07-13 04:21:18,188942,3723,179861.0,-0.0236,37.9062
Meta,Colombia,2021-07-13 04:21:18,78977,1891,75875.0,3.272,-73.0877
Uttar Pradesh,India,2021-07-13 04:21:18,1707350,22698,1683058.0,26.925425,80.560982
,Saint Vincent and the Grenadines,2021-07-13 04:21:18,2245,12,2149.0,12.9843,-61.2872
Smolensk Oblast,Russia,2021-07-13 04:21:18,37643,1201,32624.0,55.03434960000001,33.0192065
Tacna,Peru,2021-07-13 04:21:18,28350,1895,0.0,-17.644160999999997,-70.27756
Lakshadweep,India,2021-07-13 04:21:18,10013,49,9803.0,13.699997199999999,72.18333259999999
Arizona,US,2021-07-13 04:21:18,901561,18035,,35.39465006,-109.4892383
,Oman,2021-07-13 04:21:18,286072,3435,259550.0,21.512583,55.92325500000001
Halland,Sweden,2021-07-13 04:21:18,40987,320,0.0,56.8967,12.8034
Ulyanovsk Oblast,Russia,2021-07-13 04:21:18,60873,1789,57678.0,54.146317700000004,47.2324921
Reunion,France,2021-07-13 04:21:18,31845,244,29597.0,-21.1151,55.5364
Vastmanland,Sweden,2021-07-13 04:21:18,27656,353,0.0,59.6714,16.2159
Perm Krai,Russia,2021-07-13 04:21:18,65208,2845,57932.0,58.5951603,56.3159546
Telangana,India,2021-07-13 04:21:18,631683,3729,617638.0,18.1124,79.0193
,Nigeria,2021-07-13 04:21:18,168713,2124,164476.0,9.082,8.6753
,Norway,2021-07-13 04:21:18,133367,796,17998.0,60.472,8.4689
,Panama,2021-07-13 04:21:18,416232,6646,395949.0,8.538,-80.7821
Belgorod Oblast,Russia,2021-07-13 04:21:18,41997,798,39800.0,50.7080119,37.5837615
,Iran,2021-07-13 04:21:18,3394279,86041,3041541.0,32.427908,53.68804599999999
,Saint Lucia,2021-07-13 04:21:18,5416,86,5195.0,13.9094,-60.9789
Quindio,Colombia,2021-07-13 04:21:18,51487,1539,49121.0,4.461,-75.6674
Araucania,Chile,2021-07-13 04:21:18,95028,1294,92541.0,-38.9489,-72.3311
Gujarat,India,2021-07-13 04:21:18,824242,10073,813238.0,22.694884,71.590923
Dnipropetrovsk Oblast,Ukraine,2021-07-13 04:21:18,135895,4459,130854.0,48.4647,35.0462
Poltava Oblast,Ukraine,2021-07-13 04:21:18,78013,1866,75851.0,49.5883,34.5514
Northwest Territories,Canada,2021-07-13 04:21:18,128,0,128.0,64.8255,-124.8457
Fukui,Japan,2021-07-13 04:21:18,1394,35,1248.0,35.846614,136.22465400000002
Cesar,Colombia,2021-07-13 04:21:18,82871,2287,78891.0,9.3373,-73.6536
Meghalaya,India,2021-07-13 04:21:18,54580,908,49307.0,25.536934,91.278882
,Mozambique,2021-07-13 04:21:18,90555,996,73880.0,-18.665695,35.529562
Zacatecas,Mexico,2021-07-13 04:21:18,31344,2844,0.0,22.7709,-102.5832
,Israel,2021-07-13 04:21:18,846327,6438,835688.0,31.046051000000002,34.851612
Puducherry,India,2021-07-13 04:21:18,118976,1769,115702.0,11.882658000000001,78.86498
Navarra,Spain,2021-07-13 04:21:18,67461,1184,3905.0,42.6954,-1.6761
Beijing,China,2021-07-13 04:21:18,1079,9,1063.0,40.1824,116.4142
Unknown,Japan,2021-07-13 04:21:18,8,0,8.0,200.0,200.0
Heilongjiang,China,2021-07-13 04:21:18,1612,13,1599.0,47.861999999999995,127.7615
,Suriname,2021-07-13 04:21:18,23463,587,19450.0,3.9193,-56.0278
Krasnodar Krai,Russia,2021-07-13 04:21:18,54404,3682,46043.0,45.768401399999995,39.0261044
Loreto,Peru,2021-07-13 04:21:18,42560,4080,0.0,-4.124847,-74.424115
Risaralda,Colombia,2021-07-13 04:21:18,80531,1978,76712.0,5.3158,-75.9928
Sint Maarten,Netherlands,2021-07-13 04:21:18,2641,34,2588.0,18.0425,-63.0548
Los Rios,Chile,2021-07-13 04:21:18,46986,577,45556.0,-40.231,-72.3311
Iowa,US,2021-07-13 04:21:18,374627,6149,,41.33075609,-94.47105874
,Marshall Islands,2021-07-13 04:21:18,4,0,4.0,7.1315,171.1845
,Kazakhstan,2021-07-13 04:21:18,520336,3578,468287.0,48.0196,66.9237
,Slovakia,2021-07-13 04:21:18,391925,12521,255300.0,48.669,19.699
,Vanuatu,2021-07-13 04:21:18,4,1,3.0,-15.3767,166.9592
Chhattisgarh,India,2021-07-13 04:21:18,997973,13478,979711.0,21.264705,82.035366
Shanxi,China,2021-07-13 04:21:18,253,0,252.0,37.5777,112.2922
Tokushima,Japan,2021-07-13 04:21:18,1666,62,1592.0,33.919178,134.242091
Punjab,Pakistan,2021-07-13 04:21:18,348509,10832,328969.0,30.811346,72.13913199999998
,Solomon Islands,2021-07-13 04:21:18,20,0,20.0,-9.6457,160.1562
Arunachal Pradesh,India,2021-07-13 04:21:18,39817,189,35910.0,27.768456,96.384277
Amazonas,Peru,2021-07-13 04:21:18,30325,1188,0.0,-5.077253,-78.050172
Iwate,Japan,2021-07-13 04:21:18,1800,47,1645.0,39.593287,141.361777
Goias,Brazil,2021-07-13 04:21:18,696941,19735,667010.0,-15.827,-49.8362
Canarias,Spain,2021-07-13 04:21:18,65782,797,1537.0,28.2916,-16.6291
Sormland,Sweden,2021-07-13 04:21:18,25902,473,0.0,59.0336,16.7519
Delaware,US,2021-07-13 04:21:18,110093,1695,,39.08646628,-75.56884914
Tambov Oblast,Russia,2021-07-13 04:21:18,35858,638,34068.0,52.9019574,41.3578918
Ivanovo Oblast,Russia,2021-07-13 04:21:18,39316,1330,36672.0,56.9167446,41.43521370000001
Liege,Belgium,2021-07-13 04:21:18,132222,0,0.0,50.4496,5.8492
Unknown,Mexico,2021-07-13 04:21:18,0,0,2051357.0,200.0,200.0
Ciudad de Mexico,Mexico,2021-07-13 04:21:18,710059,34960,0.0,19.4326,-99.1332
Miyazaki,Japan,2021-07-13 04:21:18,3104,26,3048.0,32.193203999999994,131.299374
,Hungary,2021-07-13 04:21:18,808539,30007,741509.0,47.1625,19.5033
Nunavut,Canada,2021-07-13 04:21:18,657,4,653.0,70.2998,-83.1076
Tomsk Oblast,Russia,2021-07-13 04:21:18,35029,487,32934.0,58.6124279,82.04753149999998
Michigan,US,2021-07-13 04:21:18,1001745,21059,,44.6846864,-83.59507875
Gibraltar,United Kingdom,2021-07-13 04:21:18,4437,94,4254.0,36.1408,-5.3536
Shizuoka,Japan,2021-07-13 04:21:18,9627,150,9106.0,34.916975,138.40778400000002
Unknown,Belgium,2021-07-13 04:21:18,21297,25205,0.0,200.0,200.0
,Togo,2021-07-13 04:21:18,14278,133,13669.0,8.6195,0.8248
Missouri,US,2021-07-13 04:21:18,639881,9805,,40.19058551,-92.60078167
Kiev,Ukraine,2021-07-13 04:21:18,215727,5207,206664.0,50.4501,30.5234
Udmurt Republic,Russia,2021-07-13 04:21:18,37124,1097,32718.0,57.1961165,52.69598320000001
Cayman Islands,United Kingdom,2021-07-13 04:21:18,619,2,613.0,19.3133,-81.2546
,Fiji,2021-07-13 04:21:18,11385,58,1991.0,-17.7134,178.065
Junin,Peru,2021-07-13 04:21:18,80168,6776,0.0,-11.541783,-74.876968
,Uzbekistan,2021-07-13 04:21:18,116421,774,111514.0,41.377491,64.585262
Niigata,Japan,2021-07-13 04:21:18,3497,53,3337.0,37.521819,138.918647
,Ecuador,2021-07-13 04:21:18,468414,21830,437167.0,-1.8312,-78.1834
Colorado,US,2021-07-13 04:21:18,563086,6853,,39.87432092,-104.3362578
Casanare,Colombia,2021-07-13 04:21:18,31807,785,29968.0,5.7589,-71.5724
Norrbotten,Sweden,2021-07-13 04:21:18,26664,272,0.0,66.8309,20.3992
,Greece,2021-07-13 04:21:18,440872,12778,93764.0,39.0742,21.8243
Chelyabinsk Oblast,Russia,2021-07-13 04:21:18,67699,1899,62568.0,54.4223954,61.1865846
Capital District,Colombia,2021-07-13 04:21:18,1338285,25152,1264009.0,4.711,-74.0721
Unknown,United Kingdom,2021-07-13 04:21:18,0,0,0.0,200.0,200.0
Castilla y Leon,Spain,2021-07-13 04:21:18,251309,6936,8716.0,41.8357,-4.3976
Unknown,Germany,2021-07-13 04:21:18,6920,0,0.0,200.0,200.0
Arkhangelsk Oblast,Russia,2021-07-13 04:21:18,69757,1059,66291.0,63.5589686,43.1221646
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-13 04:21:18,41267,441,39430.0,67.1471631,74.3415488
,Armenia,2021-07-13 04:21:18,226459,4547,217731.0,40.0691,45.0382
Turks and Caicos Islands,United Kingdom,2021-07-13 04:21:18,2436,18,2400.0,21.69400000000001,-71.7979
Gansu,China,2021-07-13 04:21:18,195,2,193.0,35.7518,104.2861
Sindh,Pakistan,2021-07-13 04:21:18,348385,5613,317841.0,26.009446,68.77680699999999
Cusco,Peru,2021-07-13 04:21:18,68841,4538,0.0,-13.191068,-72.153609
Michoacan,Mexico,2021-07-13 04:21:18,49788,6024,0.0,19.5665,-101.7068
Kronoberg,Sweden,2021-07-13 04:21:18,22439,318,0.0,56.7183,14.4115
Okayama,Japan,2021-07-13 04:21:18,7622,126,7455.0,34.89246,133.826252
Cherkasy Oblast,Ukraine,2021-07-13 04:21:18,81920,1316,80275.0,49.4444,32.0598
Tyva Republic,Russia,2021-07-13 04:21:18,17921,226,16690.0,51.401714899999995,93.8582593
Miyagi,Japan,2021-07-13 04:21:18,9379,91,9048.0,38.446859,140.927086
Rostov Oblast,Russia,2021-07-13 04:21:18,102729,4835,91739.0,47.6222451,40.7957942
Cook Islands,New Zealand,2021-07-13 04:21:18,1,0,0.0,-21.2367,-159.7777
Altai Krai,Russia,2021-07-13 04:21:18,56971,2590,47633.0,52.693224300000004,82.69314240000001
French Polynesia,France,2021-07-13 04:21:18,19034,144,18878.0,-17.6797,-149.4068
Asturias,Spain,2021-07-13 04:21:18,58417,1980,1063.0,43.3614,-5.8593
,Burundi,2021-07-13 04:21:18,5686,8,773.0,-3.3731,29.9189
Rondonia,Brazil,2021-07-13 04:21:18,252292,6278,239575.0,-11.5057,-63.5806
Toyama,Japan,2021-07-13 04:21:18,2067,38,1998.0,36.637464,137.26934599999998
Jiangxi,China,2021-07-13 04:21:18,937,1,936.0,27.614,115.7221
Puerto Rico,US,2021-07-13 04:21:18,140944,2555,,18.180117000000006,-66.754367
Astrakhan Oblast,Russia,2021-07-13 04:21:18,38304,911,35036.0,47.1878186,47.608851
,Romania,2021-07-13 04:21:18,1081275,34219,1045390.0,45.9432,24.9668
Ancash,Peru,2021-07-13 04:21:18,73801,6490,0.0,-9.407125,-77.67179499999997
,Qatar,2021-07-13 04:21:18,223504,599,221400.0,25.3548,51.1839
,Montenegro,2021-07-13 04:21:18,100488,1621,98550.0,42.708678000000006,19.37439
North Carolina,US,2021-07-13 04:21:18,1019298,13499,,36.0434701,-79.39976137
Penza Oblast,Russia,2021-07-13 04:21:18,51825,1254,45746.0,53.1655415,44.78791810000001
Orel Oblast,Russia,2021-07-13 04:21:18,38543,774,36471.0,52.96854329999999,36.0692477
,Afghanistan,2021-07-13 04:21:18,134653,5791,82586.0,33.93911,67.709953
North Dakota,US,2021-07-13 04:21:18,110858,1563,,46.09686891,-102.5285397
San Luis Potosi,Mexico,2021-07-13 04:21:18,66262,5463,0.0,22.1565,-100.9855
New York,US,2021-07-13 04:21:18,2121119,53737,,42.60060306,-73.97723916
Texas,US,2021-07-13 04:21:18,3020886,52661,,31.81534745,-95.65354823
Colima,Mexico,2021-07-13 04:21:18,12671,1226,0.0,19.1223,-104.0072
Huancavelica,Peru,2021-07-13 04:21:18,15421,1120,0.0,-13.023888000000001,-75.00277
,Gambia,2021-07-13 04:21:18,6328,185,5914.0,13.4432,-15.3101
,Burma,2021-07-13 04:21:18,197227,3927,148060.0,21.9162,95.956
,Jordan,2021-07-13 04:21:18,757690,9843,740546.0,31.24,36.51
Connecticut,US,2021-07-13 04:21:18,350039,8279,,41.26809896,-73.3881171
San Martin,Peru,2021-07-13 04:21:18,46632,2891,0.0,-7.039531,-76.729127
Friuli Venezia Giulia,Italy,2021-07-13 04:21:18,107112,3789,103098.0,45.6494354,13.76813649
Noord-Brabant,Netherlands,2021-07-13 04:21:18,279269,3140,0.0,51.561174,5.1849419999999995
