Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Malta,2020-07-05 04:33:46,672,9,651,35.9375,14.3754
,Mauritania,2020-07-05 04:33:46,4827,129,1805,21.0079,-10.9408
,Mauritius,2020-07-05 04:33:46,341,10,330,-20.348404,57.552152
,Moldova,2020-07-05 04:33:46,17672,580,10396,47.4116,28.3699
,Monaco,2020-07-05 04:33:46,106,4,95,43.7333,7.4167
,Mongolia,2020-07-05 04:33:46,220,0,185,46.8625,103.8467
,Montenegro,2020-07-05 04:33:46,720,14,315,42.708678000000006,19.37439
,Morocco,2020-07-05 04:33:46,13822,232,9329,31.7917,-7.0926
,Mozambique,2020-07-05 04:33:46,969,7,256,-18.665695,35.529562
,Namibia,2020-07-05 04:33:46,375,0,25,-22.9576,18.4904
,Nepal,2020-07-05 04:33:46,15491,34,6415,28.1667,84.25
,Netherlands,2020-07-05 04:33:46,50335,6113,0,52.1326,5.2913
,New Zealand,2020-07-05 04:33:46,1533,22,1490,-40.9006,174.886
,Nicaragua,2020-07-05 04:33:46,2519,83,1238,12.865416,-85.207229
,Niger,2020-07-05 04:33:46,1082,68,963,17.607789,8.081666
,Nigeria,2020-07-05 04:33:46,28167,634,11462,9.082,8.6753
,North Macedonia,2020-07-05 04:33:46,6932,334,2987,41.6086,21.7453
,Norway,2020-07-05 04:33:46,8926,251,8138,60.472,8.4689
,Oman,2020-07-05 04:33:46,45106,203,26968,21.512583,55.92325500000001
,Panama,2020-07-05 04:33:46,36983,720,17761,8.538,-80.7821
,Papua New Guinea,2020-07-05 04:33:46,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-05 04:33:46,2385,20,1134,-23.4425,-58.4438
,Philippines,2020-07-05 04:33:46,41830,1290,11453,12.879721,121.774017
,Poland,2020-07-05 04:33:46,35719,1512,23127,51.9194,19.1451
,Portugal,2020-07-05 04:33:46,43569,1605,28772,39.3999,-8.2245
,Qatar,2020-07-05 04:33:46,99183,123,90387,25.3548,51.1839
,Romania,2020-07-05 04:33:46,28582,1731,19854,45.9432,24.9668
,Rwanda,2020-07-05 04:33:46,1092,3,523,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-05 04:33:46,16,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-05 04:33:46,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-05 04:33:46,29,0,29,12.9843,-61.2872
,San Marino,2020-07-05 04:33:46,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-05 04:33:46,719,13,267,0.18636,6.613081
,Saudi Arabia,2020-07-05 04:33:46,205929,1858,143256,23.885942,45.079162
,Senegal,2020-07-05 04:33:46,7272,129,4713,14.4974,-14.4524
,Serbia,2020-07-05 04:33:46,15829,306,13176,44.0165,21.0059
,Seychelles,2020-07-05 04:33:46,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-05 04:33:46,1533,62,1051,8.460555000000001,-11.779889
,Singapore,2020-07-05 04:33:46,44664,26,40117,1.2833,103.8333
,Slovakia,2020-07-05 04:33:46,1749,28,1466,48.669,19.699
,Slovenia,2020-07-05 04:33:46,1679,111,1384,46.1512,14.9955
,Somalia,2020-07-05 04:33:46,2961,92,973,5.152149,46.199616
,South Africa,2020-07-05 04:33:46,187977,3026,91227,-30.5595,22.9375
,South Sudan,2020-07-05 04:33:46,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-05 04:33:46,2074,11,1885,7.873054,80.77179699999998
,Sudan,2020-07-05 04:33:46,9767,608,4673,12.8628,30.2176
,Suriname,2020-07-05 04:33:46,565,14,276,3.9193,-56.0278
,Switzerland,2020-07-05 04:33:46,32198,1965,29200,46.8182,8.2275
,Syria,2020-07-05 04:33:46,338,10,123,34.802075,38.99681500000001
,Taiwan*,2020-07-05 04:33:46,449,7,438,23.7,121.0
,Tajikistan,2020-07-05 04:33:46,6159,52,4809,38.861034,71.276093
,Tanzania,2020-07-05 04:33:46,509,21,183,-6.369028,34.888822
,Thailand,2020-07-05 04:33:46,3185,58,3066,15.870032,100.992541
,Timor-Leste,2020-07-05 04:33:46,24,0,24,-8.874217,125.727539
,Togo,2020-07-05 04:33:46,676,15,432,8.6195,0.8248
,Trinidad and Tobago,2020-07-05 04:33:46,130,8,115,10.6918,-61.2225
,Tunisia,2020-07-05 04:33:46,1186,50,1046,33.886917,9.537499
,Turkey,2020-07-05 04:33:46,204610,5206,179492,38.9637,35.2433
,Uganda,2020-07-05 04:33:46,927,0,868,1.373333,32.290275
,United Arab Emirates,2020-07-05 04:33:46,50857,321,39857,23.424076,53.847818
,Uruguay,2020-07-05 04:33:46,955,28,840,-32.5228,-55.7658
,Uzbekistan,2020-07-05 04:33:46,9708,31,6425,41.377491,64.585262
,Venezuela,2020-07-05 04:33:46,6750,62,2100,6.4238,-66.5897
,Vietnam,2020-07-05 04:33:46,355,0,340,14.058324,108.277199
,West Bank and Gaza,2020-07-05 04:33:46,3835,13,463,31.9522,35.2332
,Western Sahara,2020-07-05 04:33:46,10,1,8,24.2155,-12.8858
,Yemen,2020-07-05 04:33:46,1248,337,537,15.552727,48.516388
,Zambia,2020-07-05 04:33:46,1632,30,1348,-13.133897,27.849332
,Zimbabwe,2020-07-05 04:33:46,698,8,181,-19.015438,29.154857
Unknown,Chile,2020-07-03 15:33:50,0,0,109,200.0,200.0
