Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,New Zealand,2021-05-12 04:21:29,2643,26,2591.0,-40.9006,174.886
,North Macedonia,2021-05-12 04:21:29,154222,5135,138779.0,41.6086,21.7453
Pernambuco,Brazil,2021-05-12 04:21:29,429187,14639,366511.0,-8.8137,-36.9541
,MS Zaandam,2021-05-12 04:21:29,9,2,7.0,200.0,200.0
,Dominican Republic,2021-05-12 04:21:29,272809,3550,232325.0,18.7357,-70.1627
Basilicata,Italy,2021-05-12 04:21:29,25089,555,18818.0,40.63947052,15.80514834
Ingushetia Republic,Russia,2021-05-12 04:21:29,15556,188,13595.0,43.11542075,45.01713552
Unknown,Colombia,2021-05-12 04:21:29,0,0,0.0,200.0,200.0
Kursk Oblast,Russia,2021-05-12 04:21:29,37183,746,35111.0,51.6568453,36.4852695
Yamagata,Japan,2021-05-12 04:21:29,1645,38,1450.0,38.448396,140.102154
Unknown,United Kingdom,2021-05-12 04:21:29,0,0,0.0,200.0,200.0
Vermont,US,2021-05-12 04:21:29,23606,251,,44.03217337,-73.14130877
Vasternorrland,Sweden,2021-05-12 04:21:29,25265,461,0.0,63.4276,17.7292
Veneto,Italy,2021-05-12 04:21:29,418144,11442,388424.0,45.43490485,12.33845213
British Virgin Islands,United Kingdom,2021-05-12 04:21:29,219,1,193.0,18.4207,-64.64
Zuid-Holland,Netherlands,2021-05-12 04:21:29,374019,4185,0.0,51.937835,4.462114
Ica,Peru,2021-05-12 04:21:29,49750,2879,0.0,-14.235097,-75.574821
Hebei,China,2021-05-12 04:21:29,1317,7,1310.0,37.8957,114.9042
,Liberia,2021-05-12 04:21:29,2114,85,1962.0,6.4280550000000005,-9.429499
,Congo (Kinshasa),2021-05-12 04:21:29,30392,775,26434.0,-4.0383,21.7587
,Bangladesh,2021-05-12 04:21:29,776257,12005,715321.0,23.685,90.3563
Guadeloupe,France,2021-05-12 04:21:29,15429,236,2242.0,16.265,-61.551
Apurimac,Peru,2021-05-12 04:21:29,20711,522,0.0,-14.027713,-72.975378
San Luis Potosi,Mexico,2021-05-12 04:21:29,63227,5272,0.0,22.1565,-100.9855
,Uzbekistan,2021-05-12 04:21:29,95072,664,90664.0,41.377491,64.585262
Kansas,US,2021-05-12 04:21:29,312401,5017,,37.88582951,-95.30030847
Umbria,Italy,2021-05-12 04:21:29,55402,1370,51378.0,43.10675841,12.38824698
Rostov Oblast,Russia,2021-05-12 04:21:29,90321,4134,80921.0,47.6222451,40.7957942
Anhui,China,2021-05-12 04:21:29,994,6,988.0,31.8257,117.2264
Omsk Oblast,Russia,2021-05-12 04:21:29,46289,1399,43881.0,56.09352629999999,73.5099936
Nenets Autonomous Okrug,Russia,2021-05-12 04:21:29,1097,4,1087.0,68.27557185,57.1686375
,Poland,2021-05-12 04:21:29,2838180,70336,2580245.0,51.9194,19.1451
,Ghana,2021-05-12 04:21:29,93011,783,90697.0,7.9465,-1.0232
Karachay-Cherkess Republic,Russia,2021-05-12 04:21:29,20198,85,19921.0,43.7368326,41.7267991
Saint Pierre and Miquelon,France,2021-05-12 04:21:29,25,0,25.0,46.8852,-56.3159
,Guinea,2021-05-12 04:21:29,22719,151,20341.0,9.9456,-9.6966
Western Australia,Australia,2021-05-12 04:21:29,1015,9,993.0,-31.9505,115.8605
Balochistan,Pakistan,2021-05-12 04:21:29,23534,253,21876.0,28.328491999999997,65.898403
,Jamaica,2021-05-12 04:21:29,46821,814,22517.0,18.1096,-77.2975
Bashkortostan Republic,Russia,2021-05-12 04:21:29,36407,476,33980.0,54.8573563,57.1439682
Hainaut,Belgium,2021-05-12 04:21:29,150566,0,0.0,50.5257,4.0621
Puno,Peru,2021-05-12 04:21:29,29899,884,0.0,-14.995826999999998,-69.922726
,Cameroon,2021-05-12 04:21:29,74946,1152,35261.0,3.8480000000000003,11.5021
Wakayama,Japan,2021-05-12 04:21:29,2389,32,2068.0,33.911879,135.505446
Magadan Oblast,Russia,2021-05-12 04:21:29,8371,102,8190.0,62.48858785,153.9903764
Saarland,Germany,2021-05-12 04:21:29,39001,971,36080.0,49.3964,7.023
Delaware,US,2021-05-12 04:21:29,106341,1644,,39.08646628,-75.56884914
Georgia,US,2021-05-12 04:21:29,1111376,20391,,31.74847232,-82.28909114
,Mauritius,2021-05-12 04:21:29,1257,17,1125.0,-20.348404000000002,57.552152
,Argentina,2021-05-12 04:21:29,3191097,68311,2854364.0,-38.4161,-63.6167
Cordoba,Colombia,2021-05-12 04:21:29,56037,2301,52291.0,8.0493,-75.574
Tyva Republic,Russia,2021-05-12 04:21:29,15860,202,15562.0,51.401714899999995,93.8582593
Ciudad de Mexico,Mexico,2021-05-12 04:21:29,647233,32857,0.0,19.4326,-99.1332
,Honduras,2021-05-12 04:21:29,222118,5789,81973.0,15.2,-86.2419
,Malawi,2021-05-12 04:21:29,34183,1153,32170.0,-13.2543,34.3015
Andalusia,Spain,2021-05-12 04:21:29,562593,9760,10671.0,37.5443,-4.7278
,Syria,2021-05-12 04:21:29,23490,1670,19316.0,34.802075,38.99681500000001
,Sao Tome and Principe,2021-05-12 04:21:29,2320,35,2269.0,0.1864,6.6131
Kalmar,Sweden,2021-05-12 04:21:29,22310,240,0.0,57.235,16.1849
,Jordan,2021-05-12 04:21:29,721853,9151,707302.0,31.24,36.51
Novosibirsk Oblast,Russia,2021-05-12 04:21:29,41894,1796,38102.0,54.9720169,79.48139240000002
Ancash,Peru,2021-05-12 04:21:29,65163,2768,0.0,-9.407125,-77.67179499999997
Atlantico,Colombia,2021-05-12 04:21:29,252902,7626,238413.0,10.6966,-74.8741
Crimea Republic*,Ukraine,2021-05-12 04:21:29,41581,1263,38265.0,45.2835,34.2008
Narino,Colombia,2021-05-12 04:21:29,56214,1830,53166.0,1.2892,-77.3579
Navarra,Spain,2021-05-12 04:21:29,61110,1163,3905.0,42.6954,-1.6761
,Cuba,2021-05-12 04:21:29,118168,755,111325.0,21.521757,-77.78116700000002
Rivne Oblast,Ukraine,2021-05-12 04:21:29,73777,1089,66691.0,50.6199,26.2516
,Timor-Leste,2021-05-12 04:21:29,3493,5,1769.0,-8.874217,125.727539
Varmland,Sweden,2021-05-12 04:21:29,17658,202,0.0,59.7294,13.2354
Catalonia,Spain,2021-05-12 04:21:29,596478,14382,26203.0,41.5912,1.5209
Lima,Peru,2021-05-12 04:21:29,847677,28051,0.0,-11.766533,-76.60449799999998
Guangxi,China,2021-05-12 04:21:29,275,2,267.0,23.8298,108.7881
,Montenegro,2021-05-12 04:21:29,98449,1545,95220.0,42.708678000000006,19.37439
Scotland,United Kingdom,2021-05-12 04:21:29,228078,7661,0.0,56.4907,-4.2026
Vinnytsia Oblast,Ukraine,2021-05-12 04:21:29,68966,1579,54829.0,49.2331,28.4682
Shizuoka,Japan,2021-05-12 04:21:29,6960,128,6333.0,34.916975,138.40778400000002
,Uruguay,2021-05-12 04:21:29,225847,3208,197085.0,-32.5228,-55.7658
California,US,2021-05-12 04:21:29,3761247,62362,,37.64629437,-121.8929271
Loreto,Peru,2021-05-12 04:21:29,38882,1392,0.0,-4.124847,-74.424115
,Nepal,2021-05-12 04:21:29,413111,4084,312019.0,28.1667,84.25
,Guyana,2021-05-12 04:21:29,14531,331,12443.0,4.860416000000002,-58.93018000000001
Queensland,Australia,2021-05-12 04:21:29,1583,7,1555.0,-27.4698,153.0251
Molise,Italy,2021-05-12 04:21:29,13439,483,12533.0,41.55774754,14.65916051
Limburg,Netherlands,2021-05-12 04:21:29,107191,1606,0.0,51.209227,5.93387
Shimane,Japan,2021-05-12 04:21:29,406,0,350.0,35.07076,132.55406399999998
,Congo (Brazzaville),2021-05-12 04:21:29,11343,148,8208.0,-0.228,15.8277
,Taiwan*,2021-05-12 04:21:29,1210,12,1093.0,23.7,121.0
Berlin,Germany,2021-05-12 04:21:29,173705,3319,163600.0,52.52,13.405
Victoria,Australia,2021-05-12 04:21:29,20537,820,19698.0,-37.8136,144.9631
,Indonesia,2021-05-12 04:21:29,1723596,47465,1580207.0,-0.7893,113.9213
Northern Ireland,United Kingdom,2021-05-12 04:21:29,121111,2148,0.0,54.7877,-6.4923
Capital District,Colombia,2021-05-12 04:21:29,840248,16662,776163.0,4.711,-74.0721
Gansu,China,2021-05-12 04:21:29,193,2,191.0,35.7518,104.2861
New Brunswick,Canada,2021-05-12 04:21:29,2015,41,1837.0,46.5653,-66.4619
Sardegna,Italy,2021-05-12 04:21:29,55765,1422,39113.0,39.21531192,9.110616306
Arkhangelsk Oblast,Russia,2021-05-12 04:21:29,62545,962,59286.0,63.5589686,43.1221646
Brussels,Belgium,2021-05-12 04:21:29,125606,0,0.0,50.8503,4.3517
Durango,Mexico,2021-05-12 04:21:29,33774,2426,0.0,24.5593,-104.6588
,Equatorial Guinea,2021-05-12 04:21:29,7694,112,7279.0,1.6508,10.2679
Quintana Roo,Mexico,2021-05-12 04:21:29,24266,2660,0.0,19.1817,-88.4791
Tennessee,US,2021-05-12 04:21:29,854918,12292,,36.12684348,-84.19965764
,Marshall Islands,2021-05-12 04:21:29,4,0,4.0,7.1315,171.1845
Choco,Colombia,2021-05-12 04:21:29,9038,234,8498.0,5.2528,-76.82600000000002
Dalarna,Sweden,2021-05-12 04:21:29,25133,332,0.0,61.0917,14.6664
Zacatecas,Mexico,2021-05-12 04:21:29,30354,2770,0.0,22.7709,-102.5832
,Turkey,2021-05-12 04:21:29,5059433,43589,4766124.0,38.9637,35.2433
Sverdlovsk Oblast,Russia,2021-05-12 04:21:29,87305,3209,81099.0,58.6414755,61.802154599999994
Nevada,US,2021-05-12 04:21:29,319250,5509,,39.15509045,-119.7480219
Ivanovo Oblast,Russia,2021-05-12 04:21:29,35086,1165,33204.0,56.9167446,41.43521370000001
Kiev Oblast,Ukraine,2021-05-12 04:21:29,120820,2521,106567.0,50.053000000000004,30.7667
,Djibouti,2021-05-12 04:21:29,11369,151,11182.0,11.8251,42.5903
,Greece,2021-05-12 04:21:29,367076,11141,93764.0,39.0742,21.8243
,Seychelles,2021-05-12 04:21:29,8172,28,5658.0,-4.6796,55.492
,Luxembourg,2021-05-12 04:21:29,68552,806,65513.0,49.8153,6.1296
Kyoto,Japan,2021-05-12 04:21:29,13934,192,11956.0,35.253815,135.443341
Piemonte,Italy,2021-05-12 04:21:29,352860,11433,328741.0,45.0732745,7.680687483
England,United Kingdom,2021-05-12 04:21:29,3878541,112263,0.0,52.3555,-1.1743
Unknown,China,2021-05-12 04:21:29,0,0,11.0,200.0,200.0
Kerala,India,2021-05-12 04:21:29,1930115,5879,1504160.0,10.450898,76.405749
Martinique,France,2021-05-12 04:21:29,11490,87,98.0,14.6415,-61.0242
Novgorod Oblast,Russia,2021-05-12 04:21:29,30273,127,28837.0,58.2843833,32.516975699999996
Gavleborg,Sweden,2021-05-12 04:21:29,34260,549,0.0,61.3012,16.1534
Belgorod Oblast,Russia,2021-05-12 04:21:29,37553,654,34923.0,50.7080119,37.5837615
Colorado,US,2021-05-12 04:21:29,525474,6371,,39.87432092,-104.3362578
Tasmania,Australia,2021-05-12 04:21:29,234,13,221.0,-42.8821,147.3272
,Eritrea,2021-05-12 04:21:29,3818,12,3627.0,15.1794,39.7823
North Dakota,US,2021-05-12 04:21:29,108652,1532,,46.09686891,-102.5285397
,Zambia,2021-05-12 04:21:29,92152,1258,90539.0,-13.133897,27.849332
Mari El Republic,Russia,2021-05-12 04:21:29,13220,233,12673.0,56.576750399999995,47.881751200000004
,Kyrgyzstan,2021-05-12 04:21:29,99033,1667,92120.0,41.20438,74.766098
Amazonas,Peru,2021-05-12 04:21:29,27011,474,0.0,-5.077253,-78.050172
,Ecuador,2021-05-12 04:21:29,402595,19286,342878.0,-1.8312,-78.1834
Khakassia Republic,Russia,2021-05-12 04:21:29,22579,534,21667.0,53.72258845,91.44293627
Campeche,Mexico,2021-05-12 04:21:29,9701,1208,0.0,19.8301,-90.5349
Jamtland Harjedalen,Sweden,2021-05-12 04:21:29,11601,120,0.0,63.1712,14.9592
,Angola,2021-05-12 04:21:29,29146,639,25145.0,-11.2027,17.8739
Norte de Santander,Colombia,2021-05-12 04:21:29,56521,2898,52609.0,7.9463,-72.8988
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Tanzania,2021-05-12 04:21:29,509,21,183.0,-6.369028,34.888822
Tarapaca,Chile,2021-05-12 04:21:29,34953,637,33549.0,-19.9232,-69.5132
Toyama,Japan,2021-05-12 04:21:29,1433,32,1248.0,36.637464,137.26934599999998
,Azerbaijan,2021-05-12 04:21:29,327601,4713,308317.0,40.1431,47.5769
