Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Isle of Man,United Kingdom,2020-08-26 04:28:11,336,24,312,54.2361,-4.5481
,Mali,2020-08-26 04:28:11,2713,125,2041,17.570692,-3.996166000000001
Lima,Peru,2020-08-26 04:28:11,290528,12287,0,-11.766533,-76.60449799999998
,Armenia,2020-08-26 04:28:11,42936,858,36475,40.0691,45.0382
Orel Oblast,Russia,2020-08-26 04:28:11,6769,103,5295,52.96854329999999,36.0692477
Ostergotland,Sweden,2020-08-26 04:28:11,3768,263,0,58.3454,15.5198
Dalarna,Sweden,2020-08-26 04:28:11,2103,174,0,61.0917,14.6664
,Mongolia,2020-08-26 04:28:11,300,0,289,46.8625,103.8467
La Rioja,Spain,2020-08-26 04:28:11,5116,369,3107,42.2871,-2.5396
Vasterbotten,Sweden,2020-08-26 04:28:11,980,31,0,65.3337,16.5162
Western Australia,Australia,2020-08-26 04:28:11,653,9,636,-31.9505,115.8605
Newfoundland and Labrador,Canada,2020-08-26 04:28:11,268,3,265,53.1355,-57.6604
Gansu,China,2020-08-26 04:28:11,169,2,167,35.7518,104.2861
Moquegua,Peru,2020-08-26 04:28:11,7900,212,0,-16.860271,-70.839046
,Cote d'Ivoire,2020-08-26 04:28:11,17562,114,15908,7.54,-5.5471
,Georgia,2020-08-26 04:28:11,1429,19,1150,42.3154,43.3569
,United Arab Emirates,2020-08-26 04:28:11,67621,377,58754,23.424076,53.847818000000004
Ivano-Frankivsk Oblast,Ukraine,2020-08-26 04:28:11,8154,196,3025,48.9226,24.7111
Los Rios,Chile,2020-08-26 04:28:11,1065,15,995,-40.231,-72.3311
Puerto Rico,US,2020-08-26 04:28:11,30720,395,0,18.180117000000006,-66.754367
,Denmark,2020-08-26 04:28:11,16480,623,14465,56.2639,9.5018
Donetsk Oblast,Ukraine,2020-08-26 04:28:11,1238,20,855,48.0159,37.8028
,Norway,2020-08-26 04:28:11,10454,264,9150,60.472,8.4689
Loreto,Peru,2020-08-26 04:28:11,14486,919,0,-4.124847,-74.424115
Piaui,Brazil,2020-08-26 04:28:11,72956,1741,71690,-7.7183,-42.7289
Qinghai,China,2020-08-26 04:28:11,18,0,18,35.7452,95.9956
Colima,Mexico,2020-08-26 04:28:11,3330,387,2409,19.1223,-104.0072
Rio de Janeiro,Brazil,2020-08-26 04:28:11,214003,15560,192828,-22.9068,-43.1729
Tyumen Oblast,Russia,2020-08-26 04:28:11,7479,29,6875,58.8206488,70.36588370000001
Capital District,Colombia,2020-08-26 04:28:11,195137,5084,128820,4.711,-74.0721
Nevada,US,2020-08-26 04:28:11,66413,1230,0,39.15509045,-119.7480219
Sinaloa,Mexico,2020-08-26 04:28:11,15558,2694,12215,25.1721,-107.4795
Wisconsin,US,2020-08-26 04:28:11,71492,1094,0,43.96974651,-89.76782777
Mexico,Mexico,2020-08-26 04:28:11,65128,7749,53891,19.4969,-99.7233
North Ossetia - Alania Republic,Russia,2020-08-26 04:28:11,4804,67,4336,42.79336110000001,44.6324493
Yunnan,China,2020-08-26 04:28:11,199,2,189,24.974,101.48700000000001
Nagano,Japan,2020-08-26 04:28:11,191,0,149,36.132134,138.045528
Macau,China,2020-08-26 04:28:11,46,0,46,22.1667,113.55
Magadan Oblast,Russia,2020-08-26 04:28:11,1793,18,1487,62.48858785,153.9903764
,Jordan,2020-08-26 04:28:11,1716,14,1344,31.24,36.51
Mayotte,France,2020-08-26 04:28:11,3237,39,2964,-12.8275,45.166244
Arauca,Colombia,2020-08-26 04:28:11,784,14,502,7.0762,-70.7105
Tibet,China,2020-08-26 04:28:11,1,0,1,31.6927,88.0924
Kanagawa,Japan,2020-08-26 04:28:11,4518,115,3684,35.415312,139.338983
Andhra Pradesh,India,2020-08-26 04:28:11,361712,3368,268828,15.9129,79.74
New York,US,2020-08-26 04:28:11,430774,32918,0,42.60060306,-73.97723916
Mari El Republic,Russia,2020-08-26 04:28:11,4161,37,3685,56.576750399999995,47.881751200000004
Wyoming,US,2020-08-26 04:28:11,3632,37,0,41.65498705,-105.72354150000001
Rivne Oblast,Ukraine,2020-08-26 04:28:11,8644,119,6072,50.6199,26.2516
Alaska,US,2020-08-26 04:28:11,4843,36,0,55.32222414,-161.9722021
,Yemen,2020-08-26 04:28:11,1924,557,1091,15.552726999999999,48.516388
OHiggins,Chile,2020-08-26 04:28:11,12881,324,11849,-34.5755,-71.0022
Northern Ireland,United Kingdom,2020-08-26 04:28:11,6823,559,0,54.7877,-6.4923
Kumamoto,Japan,2020-08-26 04:28:11,479,7,360,32.608154,130.74523100000002
Fukui,Japan,2020-08-26 04:28:11,177,8,145,35.846614,136.22465400000002
Scotland,United Kingdom,2020-08-26 04:28:11,19921,2492,0,56.4907,-4.2026
Kochi,Japan,2020-08-26 04:28:11,109,3,91,33.422519,133.367307
,Bhutan,2020-08-26 04:28:11,173,0,118,27.5142,90.4336
Sonora,Mexico,2020-08-26 04:28:11,20915,2543,17620,29.2972,-110.3309
Flevoland,Netherlands,2020-08-26 04:28:11,1262,93,0,52.550383,5.515162
Espirito Santo,Brazil,2020-08-26 04:28:11,107191,3068,94437,-19.1834,-40.3089
,Namibia,2020-08-26 04:28:11,6160,57,2732,-22.9576,18.4904
,Cameroon,2020-08-26 04:28:11,18973,410,16540,3.8480000000000003,11.5021
Telangana,India,2020-08-26 04:28:11,111688,780,85223,18.1124,79.0193
Montana,US,2020-08-26 04:28:11,6624,97,0,45.13434354,-112.89846940000001
Primorsky Krai,Russia,2020-08-26 04:28:11,9123,101,7250,45.0819456,134.726645
,Czechia,2020-08-26 04:28:11,22548,416,16662,49.8175,15.472999999999999
Michigan,US,2020-08-26 04:28:11,108637,6684,0,44.6846864,-83.59507875
,Libya,2020-08-26 04:28:11,11281,203,1112,26.3351,17.228331
Prince Edward Island,Canada,2020-08-26 04:28:11,44,0,41,46.5107,-63.4168
Pennsylvania,US,2020-08-26 04:28:11,134760,7582,0,39.87140411,-77.21610347
Basilicata,Italy,2020-08-26 04:28:11,505,28,404,40.63947052,15.80514834
Kansas,US,2020-08-26 04:28:11,38861,430,0,37.88582951,-95.30030847
Rio Grande do Norte,Brazil,2020-08-26 04:28:11,60161,2192,37034,-5.4026,-36.9541
Mato Grosso do Sul,Brazil,2020-08-26 04:28:11,44324,767,36355,-20.7722,-54.7852
Tamil Nadu,India,2020-08-26 04:28:11,391303,6721,332454,11.006091,78.400624
,Taiwan*,2020-08-26 04:28:11,487,7,457,23.7,121.0
Ibaraki,Japan,2020-08-26 04:28:11,512,12,421,36.303588,140.319591
,Nepal,2020-08-26 04:28:11,33533,164,19119,28.1667,84.25
Madre de Dios,Peru,2020-08-26 04:28:11,5382,129,0,-11.972699,-70.53171999999998
New Brunswick,Canada,2020-08-26 04:28:11,190,2,178,46.5653,-66.4619
Ingushetia Republic,Russia,2020-08-26 04:28:11,4232,76,3772,43.11542075,45.01713552
Zeeland,Netherlands,2020-08-26 04:28:11,1024,70,0,51.47936,3.8615589999999997
