Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Slovenia,2021-07-24 00:21:36,258525,4426,253281.0,46.1512,14.9955
,Serbia,2021-07-24 00:21:36,719664,7098,0.0,44.0165,21.0059
Kalmar,Sweden,2021-07-24 00:21:36,24388,246,0.0,57.235,16.1849
Shizuoka,Japan,2021-07-24 00:21:36,10092,152,9423.0,34.916975,138.40778400000002
Northern Ireland,United Kingdom,2021-07-24 00:21:36,146200,2167,0.0,54.7877,-6.4923
Kaliningrad Oblast,Russia,2021-07-24 00:21:36,41330,566,38700.0,54.7293041,21.1489473
,Croatia,2021-07-24 00:21:36,362305,8245,353103.0,45.1,15.2
Saint Barthelemy,France,2021-07-24 00:21:36,1005,1,462.0,17.9,-62.8333
Skane,Sweden,2021-07-24 00:21:36,157187,1761,0.0,55.9903,13.5958
Altai Krai,Russia,2021-07-24 00:21:36,59909,2781,48333.0,52.693224300000004,82.69314240000001
Aragon,Spain,2021-07-24 00:21:36,141987,3562,3772.0,41.5976,-0.9057
,Mongolia,2021-07-24 00:21:36,153782,761,146977.0,46.8625,103.8467
Delhi,India,2021-07-24 00:21:36,1435720,25040,1410095.0,28.646519,77.10898
,Liechtenstein,2021-07-24 00:21:36,3073,59,2996.0,47.14,9.55
Valparaiso,Chile,2021-07-24 00:21:36,119608,3187,115415.0,-33.0472,-71.6127
,Eswatini,2021-07-24 00:21:36,21880,735,19392.0,-26.5225,31.4659
Kherson Oblast,Ukraine,2021-07-24 00:21:36,36167,1161,34700.0,46.6354,32.6169
Luxembourg,Belgium,2021-07-24 00:21:36,31525,0,0.0,50.0547,5.4677
Berlin,Germany,2021-07-24 00:21:36,181537,3577,176700.0,52.52,13.405
Tennessee,US,2021-07-24 00:21:36,880789,12664,,36.12684348,-84.19965764
Miyagi,Japan,2021-07-24 00:21:36,9693,91,9268.0,38.446859,140.927086
Vichada,Colombia,2021-07-24 00:21:36,2786,45,2709.0,4.4234,-69.2878
Belgorod Oblast,Russia,2021-07-24 00:21:36,43460,850,40709.0,50.7080119,37.5837615
Tibet,China,2021-07-24 00:21:36,1,0,1.0,31.6927,88.0924
Jamtland Harjedalen,Sweden,2021-07-24 00:21:36,12568,121,0.0,63.1712,14.9592
,Argentina,2021-07-24 00:21:36,4827973,103359,4464987.0,-38.4161,-63.6167
Stockholm,Sweden,2021-07-24 00:21:36,256995,4369,0.0,59.6025,18.1384
Brussels,Belgium,2021-07-24 00:21:36,137724,0,0.0,50.8503,4.3517
Jonkoping,Sweden,2021-07-24 00:21:36,43728,553,0.0,57.3708,14.3439
Mato Grosso,Brazil,2021-07-24 00:21:36,478366,12382,449748.0,-12.6819,-56.9211
Amazonas,Brazil,2021-07-24 00:21:36,413558,13468,351713.0,-3.4168,-65.8561
,Oman,2021-07-24 00:21:36,289042,3498,263752.0,21.512583,55.92325500000001
Sonora,Mexico,2021-07-24 00:21:36,85172,6917,0.0,29.2972,-110.3309
,Turkey,2021-07-24 00:21:36,5574997,50821,5410554.0,38.9637,35.2433
Gibraltar,United Kingdom,2021-07-24 00:21:36,4753,94,4336.0,36.1408,-5.3536
,Denmark,2021-07-24 00:21:36,310127,2542,295717.0,56.2639,9.5018
Callao,Peru,2021-07-24 00:21:36,98015,9809,0.0,-11.954609,-77.136042
Scotland,United Kingdom,2021-07-24 00:21:36,337471,7848,0.0,56.4907,-4.2026
Choco,Colombia,2021-07-24 00:21:36,15691,378,15034.0,5.2528,-76.82600000000002
,Costa Rica,2021-07-24 00:21:36,397469,4933,321048.0,9.7489,-83.7534
Newfoundland and Labrador,Canada,2021-07-24 00:21:36,1437,7,1391.0,53.1355,-57.6604
Paraiba,Brazil,2021-07-24 00:21:36,417159,8922,288893.0,-7.24,-36.782
Tomsk Oblast,Russia,2021-07-24 00:21:36,36204,496,33174.0,58.6124279,82.04753149999998
,Azerbaijan,2021-07-24 00:21:36,339645,5002,331782.0,40.1431,47.5769
Alabama,US,2021-07-24 00:21:36,567243,11472,,32.53952745,-86.64408227
New Hampshire,US,2021-07-24 00:21:36,100152,1385,,43.51637314,-71.41684235
Marche,Italy,2021-07-24 00:21:36,104669,3039,100015.0,43.61675973,13.5188753
Ica,Peru,2021-07-24 00:21:36,55941,8094,0.0,-14.235097,-75.574821
Sverdlovsk Oblast,Russia,2021-07-24 00:21:36,103445,4205,96263.0,58.6414755,61.802154599999994
,Hungary,2021-07-24 00:21:36,809101,30020,745277.0,47.1625,19.5033
Unknown,Germany,2021-07-24 00:21:36,6995,0,0.0,200.0,200.0
Tamil Nadu,India,2021-07-24 00:21:36,2543040,33838,2483676.0,11.006091,78.400624
Jiangsu,China,2021-07-24 00:21:36,776,0,743.0,32.9711,119.455
Limburg,Netherlands,2021-07-24 00:21:36,121604,1655,0.0,51.209227,5.93387
Hamburg,Germany,2021-07-24 00:21:36,78282,1607,75900.0,53.5511,9.9937
California,US,2021-07-24 00:21:36,3894556,64228,,37.64629437,-121.8929271
Irkutsk Oblast,Russia,2021-07-24 00:21:36,82251,3475,71307.0,56.6370122,104.71922099999999
,Jamaica,2021-07-24 00:21:36,51686,1168,46819.0,18.1096,-77.2975
,Armenia,2021-07-24 00:21:36,228382,4579,218796.0,40.0691,45.0382
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-24 00:21:36,42587,458,40551.0,67.1471631,74.3415488
,El Salvador,2021-07-24 00:21:36,84144,2538,75608.0,13.7942,-88.8965
Yunnan,China,2021-07-24 00:21:36,691,2,392.0,24.974,101.48700000000001
Coahuila,Mexico,2021-07-24 00:21:36,71364,6515,0.0,27.0587,-101.7068
,Angola,2021-07-24 00:21:36,41405,977,35082.0,-11.2027,17.8739
Tokyo,Japan,2021-07-24 00:21:36,196468,2259,181128.0,35.711343,139.446921
Extremadura,Spain,2021-07-24 00:21:36,85064,1814,2652.0,39.4937,-6.0679
,Dominica,2021-07-24 00:21:36,209,0,196.0,15.415,-61.371
Bahia,Brazil,2021-07-24 00:21:36,1182673,25457,1147915.0,-12.5797,-41.7007
,France,2021-07-24 00:21:36,5875702,110597,341672.0,46.2276,2.2137
,Marshall Islands,2021-07-24 00:21:36,4,0,4.0,7.1315,171.1845
,Tanzania,2021-07-24 00:21:36,509,21,183.0,-6.369028,34.888822
Penza Oblast,Russia,2021-07-24 00:21:36,54346,1441,46046.0,53.1655415,44.78791810000001
,Jordan,2021-07-24 00:21:36,763437,9933,746015.0,31.24,36.51
Vinnytsia Oblast,Ukraine,2021-07-24 00:21:36,71341,1699,69448.0,49.2331,28.4682
Bayern,Germany,2021-07-24 00:21:36,651478,15319,632800.0,48.7904,11.4979
Tokushima,Japan,2021-07-24 00:21:36,1729,62,1608.0,33.919178,134.242091
Amazonas,Colombia,2021-07-24 00:21:36,6546,248,6236.0,-1.4429,-71.5724
Canarias,Spain,2021-07-24 00:21:36,73495,810,1537.0,28.2916,-16.6291
Zhejiang,China,2021-07-24 00:21:36,1393,1,1373.0,29.1832,120.0934
Saarland,Germany,2021-07-24 00:21:36,41846,1029,40580.0,49.3964,7.023
West Bengal,India,2021-07-24 00:21:36,1521261,18040,1491016.0,23.814082,87.979803
Loreto,Peru,2021-07-24 00:21:36,43243,4094,0.0,-4.124847,-74.424115
,Guatemala,2021-07-24 00:21:36,344221,10029,299752.0,15.7835,-90.2308
Saga,Japan,2021-07-24 00:21:36,2646,25,2583.0,33.286977,130.115738
Komi Republic,Russia,2021-07-24 00:21:36,52945,1143,46801.0,63.9881421,54.3326073
Arauca,Colombia,2021-07-24 00:21:36,12287,388,11508.0,7.0762,-70.7105
,Greece,2021-07-24 00:21:36,471894,12858,93764.0,39.0742,21.8243
Kaluga Oblast,Russia,2021-07-24 00:21:36,40053,446,37692.0,54.438277299999996,35.5272854
Heilongjiang,China,2021-07-24 00:21:36,1612,13,1599.0,47.861999999999995,127.7615
,Iraq,2021-07-24 00:21:36,1535848,18167,1394536.0,33.223191,43.679291
Unknown,United Kingdom,2021-07-24 00:21:36,0,0,0.0,200.0,200.0
Fukuoka,Japan,2021-07-24 00:21:36,36842,532,35399.0,33.526032,130.666949
Umbria,Italy,2021-07-24 00:21:36,57499,1424,55132.0,43.10675841,12.38824698
Georgia,US,2021-07-24 00:21:36,1157705,21614,,31.74847232,-82.28909114
,Malawi,2021-07-24 00:21:36,47265,1439,36019.0,-13.2543,34.3015
Kurgan Oblast,Russia,2021-07-24 00:21:36,24752,476,22762.0,55.7655302,64.5632681
Illinois,US,2021-07-24 00:21:36,1407929,25834,,39.98815591,-91.18786813
Saitama,Japan,2021-07-24 00:21:36,51541,846,46768.0,35.997101,139.347635
West Virginia,US,2021-07-24 00:21:36,165702,2936,,39.1307219,-80.00350858
,Laos,2021-07-24 00:21:36,4342,5,2174.0,19.856270000000002,102.495496
,Liberia,2021-07-24 00:21:36,5396,148,2715.0,6.4280550000000005,-9.429499
Yamanashi,Japan,2021-07-24 00:21:36,2221,21,2139.0,35.612364,138.61148899999998
,Seychelles,2021-07-24 00:21:36,17747,89,16889.0,-4.6796,55.492
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Buryatia Republic,Russia,2021-07-24 00:21:36,50627,1617,46109.0,52.718242599999996,109.492143
,Gambia,2021-07-24 00:21:36,7161,197,6080.0,13.4432,-15.3101
Telangana,India,2021-07-24 00:21:36,639369,3774,625738.0,18.1124,79.0193
Dnipropetrovsk Oblast,Ukraine,2021-07-24 00:21:36,136196,4487,131241.0,48.4647,35.0462
Nuble,Chile,2021-07-24 00:21:36,35061,612,34238.0,-36.7226,-71.7622
Ibaraki,Japan,2021-07-24 00:21:36,11429,166,10726.0,36.303588,140.319591
Tatarstan Republic,Russia,2021-07-24 00:21:36,23516,592,20938.0,55.7648572,52.43104273
Vasterbotten,Sweden,2021-07-24 00:21:36,23549,181,0.0,65.3337,16.5162
,Estonia,2021-07-24 00:21:36,132262,1271,128314.0,58.5953,25.0136
Ishikawa,Japan,2021-07-24 00:21:36,4440,117,3939.0,36.769464,136.771027
Shanghai,China,2021-07-24 00:21:36,2281,7,2218.0,31.201999999999998,121.4491
Tabasco,Mexico,2021-07-24 00:21:36,83489,4384,0.0,17.8409,-92.6189
Vasternorrland,Sweden,2021-07-24 00:21:36,26930,481,0.0,63.4276,17.7292
,Chad,2021-07-24 00:21:36,4967,174,4780.0,15.4542,18.7322
La Libertad,Peru,2021-07-24 00:21:36,85022,9998,0.0,-7.92139,-78.370238
Tula Oblast,Russia,2021-07-24 00:21:36,46263,2377,40641.0,53.9570701,37.369090899999996
Limburg,Belgium,2021-07-24 00:21:36,62625,0,0.0,50.9739,5.3420000000000005
,Palau,2021-07-24 00:21:36,0,0,0.0,7.515,134.5825
,Singapore,2021-07-24 00:21:36,63924,36,62587.0,1.2833,103.8333
Sachsen-Anhalt,Germany,2021-07-24 00:21:36,99452,3454,95860.0,51.9503,11.6923
,South Sudan,2021-07-24 00:21:36,10917,117,10514.0,6.8770000000000024,31.307
,Samoa,2021-07-24 00:21:36,3,0,3.0,-13.759,-172.1046
New Mexico,US,2021-07-24 00:21:36,208487,4397,,35.05163625,-106.6703554
Maharashtra,India,2021-07-24 00:21:36,6245057,131038,6016506.0,19.449759,76.108221
Unknown,Peru,2021-07-24 00:21:36,0,0,2060255.0,200.0,200.0
,Sao Tome and Principe,2021-07-24 00:21:36,2420,37,2345.0,0.1864,6.6131
Sormland,Sweden,2021-07-24 00:21:36,25965,473,0.0,59.0336,16.7519
,Slovakia,2021-07-24 00:21:36,392259,12534,255300.0,48.669,19.699
Puebla,Mexico,2021-07-24 00:21:36,88688,12406,0.0,19.0414,-98.2063
Ohio,US,2021-07-24 00:21:36,1120922,20467,,38.84541072,-83.4718964
,Zimbabwe,2021-07-24 00:21:36,95686,2961,62986.0,-19.015438,29.154857
Parana,Brazil,2021-07-24 00:21:36,1357700,34181,979947.0,-25.2521,-52.0215
Casanare,Colombia,2021-07-24 00:21:36,33268,820,31330.0,5.7589,-71.5724
,Suriname,2021-07-24 00:21:36,24573,626,20846.0,3.9193,-56.0278
Indiana,US,2021-07-24 00:21:36,764448,13965,,40.7457653,-84.93671406
,Fiji,2021-07-24 00:21:36,21829,172,5521.0,-17.7134,178.065
,Maldives,2021-07-24 00:21:36,76546,218,73710.0,3.2028,73.2207
Novgorod Oblast,Russia,2021-07-24 00:21:36,35245,201,33175.0,58.2843833,32.516975699999996
Sachsen,Germany,2021-07-24 00:21:36,286359,10128,275800.0,51.1045,13.2017
,Morocco,2021-07-24 00:21:36,569668,9536,540474.0,31.7917,-7.0926
Los Lagos,Chile,2021-07-24 00:21:36,86988,1303,85164.0,-41.9198,-72.1416
Hokkaido,Japan,2021-07-24 00:21:36,42891,1422,40416.0,43.385711,142.55231799999999
Assam,India,2021-07-24 00:21:36,554221,5076,532940.0,26.357149,92.83044100000001
Ayacucho,Peru,2021-07-24 00:21:36,31501,2025,0.0,-14.091648000000001,-74.08344
Pennsylvania,US,2021-07-24 00:21:36,1223476,27820,,39.87140411,-77.21610347
Goa,India,2021-07-24 00:21:36,170199,3123,165700.0,15.359682000000001,74.057396
