Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cameroon,2021-06-28 04:21:29,80487,1320,35261.0,3.8480000000000003,11.5021
Maharashtra,India,2021-06-28 04:21:29,6036821,121286,5790113.0,19.449759,76.108221
,Trinidad and Tobago,2021-06-28 04:21:29,32198,817,23873.0,10.6918,-61.2225
Samara Oblast,Russia,2021-06-28 04:21:29,67069,2244,63959.0,53.2128813,50.8914633
Wakayama,Japan,2021-06-28 04:21:29,2674,46,2549.0,33.911879,135.505446
Rivne Oblast,Ukraine,2021-06-28 04:21:29,79456,1205,77957.0,50.6199,26.2516
Sichuan,China,2021-06-28 04:21:29,1095,3,1048.0,30.6171,102.7103
Utrecht,Netherlands,2021-06-28 04:21:29,128522,1280,0.0,52.084251,5.163824
Mexico,Mexico,2021-06-28 04:21:29,258474,37343,0.0,19.4969,-99.7233
Hainan,China,2021-06-28 04:21:29,188,6,181.0,19.1959,109.7453
Scotland,United Kingdom,2021-06-28 04:21:29,270932,7712,0.0,56.4907,-4.2026
Zhytomyr Oblast,Ukraine,2021-06-28 04:21:29,88397,1785,86235.0,50.2547,28.6587
Rio Grande do Sul,Brazil,2021-06-28 04:21:29,1209799,31117,1153797.0,-30.0346,-51.2177
,Comoros,2021-06-28 04:21:29,3912,146,3745.0,-11.6455,43.3333
,Uganda,2021-06-28 04:21:29,78394,903,51348.0,1.373333,32.290275
,Qatar,2021-06-28 04:21:29,221692,588,219333.0,25.3548,51.1839
Huanuco,Peru,2021-06-28 04:21:29,33424,2569,0.0,-9.421676,-76.040642
Calabria,Italy,2021-06-28 04:21:29,68905,1224,62172.0,38.90597598,16.59440194
Hokkaido,Japan,2021-06-28 04:21:29,41238,1385,38516.0,43.385711,142.55231799999999
Tula Oblast,Russia,2021-06-28 04:21:29,42308,2196,39121.0,53.9570701,37.369090899999996
Uttar Pradesh,India,2021-06-28 04:21:29,1705596,22518,1679913.0,26.925425,80.560982
Moscow,Russia,2021-06-28 04:21:29,1338937,22086,1143858.0,55.7504461,37.6174943
,Haiti,2021-06-28 04:21:29,17963,400,12802.0,18.9712,-72.2852
Liege,Belgium,2021-06-28 04:21:29,130951,0,0.0,50.4496,5.8492
Gifu,Japan,2021-06-28 04:21:29,9248,181,9087.0,35.778671,137.055925
Queensland,Australia,2021-06-28 04:21:29,1686,7,1628.0,-27.4698,153.0251
Emilia-Romagna,Italy,2021-06-28 04:21:29,386695,13257,369715.0,44.49436681,11.341720800000001
Saint Pierre and Miquelon,France,2021-06-28 04:21:29,26,0,25.0,46.8852,-56.3159
Saskatchewan,Canada,2021-06-28 04:21:29,48754,566,47639.0,52.9399,-106.4509
Nunavut,Canada,2021-06-28 04:21:29,657,4,653.0,70.2998,-83.1076
Tennessee,US,2021-06-28 04:21:29,866738,12550,,36.12684348,-84.19965764
Toyama,Japan,2021-06-28 04:21:29,2045,38,1936.0,36.637464,137.26934599999998
New South Wales,Australia,2021-06-28 04:21:29,5778,54,0.0,-33.8688,151.2093
Nova Scotia,Canada,2021-06-28 04:21:29,5828,92,5678.0,44.681999999999995,-63.7443
Orel Oblast,Russia,2021-06-28 04:21:29,37120,737,35224.0,52.96854329999999,36.0692477
Cesar,Colombia,2021-06-28 04:21:29,79400,2150,74739.0,9.3373,-73.6536
La Rioja,Spain,2021-06-28 04:21:29,31850,778,3107.0,42.2871,-2.5396
,Armenia,2021-06-28 04:21:29,224797,4508,216558.0,40.0691,45.0382
Unknown,Belgium,2021-06-28 04:21:29,20906,25160,0.0,200.0,200.0
Halland,Sweden,2021-06-28 04:21:29,40838,320,0.0,56.8967,12.8034
Asturias,Spain,2021-06-28 04:21:29,53736,1977,1063.0,43.3614,-5.8593
,Liechtenstein,2021-06-28 04:21:29,3032,59,2957.0,47.14,9.55
,Singapore,2021-06-28 04:21:29,62544,36,62195.0,1.2833,103.8333
,Latvia,2021-06-28 04:21:29,137210,2503,133489.0,56.8796,24.6032
Okayama,Japan,2021-06-28 04:21:29,7588,126,7385.0,34.89246,133.826252
Vasternorrland,Sweden,2021-06-28 04:21:29,26835,478,0.0,63.4276,17.7292
Jiangsu,China,2021-06-28 04:21:29,742,0,729.0,32.9711,119.455
Valle del Cauca,Colombia,2021-06-28 04:21:29,321651,10082,300673.0,3.8009,-76.6413
Gujarat,India,2021-06-28 04:21:29,823244,10051,809506.0,22.694884,71.590923
Tlaxcala,Mexico,2021-06-28 04:21:29,20176,2557,0.0,19.3139,-98.2404
Luhansk Oblast,Ukraine,2021-06-28 04:21:29,26556,941,25347.0,48.574,39.3078
Kemerovo Oblast,Russia,2021-06-28 04:21:29,39468,804,37561.0,54.53357809999999,87.342861
,Cote d'Ivoire,2021-06-28 04:21:29,48192,312,47773.0,7.54,-5.5471
Bryansk Oblast,Russia,2021-06-28 04:21:29,43543,469,41679.0,52.887331499999995,33.41585300000001
Apurimac,Peru,2021-06-28 04:21:29,24321,1406,0.0,-14.027713,-72.975378
Ningxia,China,2021-06-28 04:21:29,76,0,75.0,37.2692,106.1655
,Liberia,2021-06-28 04:21:29,3736,120,2274.0,6.4280550000000005,-9.429499
,Mauritania,2021-06-28 04:21:29,20635,486,19668.0,21.0079,-10.9408
East Flanders,Belgium,2021-06-28 04:21:29,123874,0,0.0,51.0362,3.7373
Vastmanland,Sweden,2021-06-28 04:21:29,27605,350,0.0,59.6714,16.2159
Kurgan Oblast,Russia,2021-06-28 04:21:29,22255,442,21232.0,55.7655302,64.5632681
Ingushetia Republic,Russia,2021-06-28 04:21:29,16105,193,15659.0,43.11542075,45.01713552
Puno,Peru,2021-06-28 04:21:29,34504,3636,0.0,-14.995826999999998,-69.922726
,Costa Rica,2021-06-28 04:21:29,361005,4602,287248.0,9.7489,-83.7534
Sardegna,Italy,2021-06-28 04:21:29,57207,1490,53362.0,39.21531192,9.110616306
,Micronesia,2021-06-28 04:21:29,1,0,1.0,7.4256,150.5508
Orebro,Sweden,2021-06-28 04:21:29,32124,342,0.0,59.535,15.0066
Junin,Peru,2021-06-28 04:21:29,77496,6613,0.0,-11.541783,-74.876968
Kagawa,Japan,2021-06-28 04:21:29,2093,29,2040.0,34.217292,133.969047
,Tunisia,2021-06-28 04:21:29,407017,14654,347307.0,33.886917,9.537499
Fukushima,Japan,2021-06-28 04:21:29,4851,158,4562.0,37.378867,140.223295
Extremadura,Spain,2021-06-28 04:21:29,77087,1807,2652.0,39.4937,-6.0679
Kagoshima,Japan,2021-06-28 04:21:29,3604,40,3600.0,31.009484000000004,130.430665
Putumayo,Colombia,2021-06-28 04:21:29,13469,561,12461.0,0.436,-75.5277
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Port Quarantine,Japan,2021-06-28 04:21:29,3110,4,3010.0,200.0,200.0
La Guajira,Colombia,2021-06-28 04:21:29,39240,1239,37416.0,11.3548,-72.5205
Capital District,Colombia,2021-06-28 04:21:29,1225804,23218,1119486.0,4.711,-74.0721
Primorsky Krai,Russia,2021-06-28 04:21:29,46429,772,42460.0,45.0819456,134.726645
Nayarit,Mexico,2021-06-28 04:21:29,12665,1873,0.0,21.7514,-104.8455
Mizoram,India,2021-06-28 04:21:29,19455,91,15040.0,23.309381,92.83821999999999
Beijing,China,2021-06-28 04:21:29,1079,9,1054.0,40.1824,116.4142
Cantabria,Spain,2021-06-28 04:21:29,31296,568,2287.0,43.1828,-3.9878
Ibaraki,Japan,2021-06-28 04:21:29,10487,163,10027.0,36.303588,140.319591
Sao Paulo,Brazil,2021-06-28 04:21:29,3696093,126050,3244856.0,-23.5505,-46.6333
Ladakh,India,2021-06-28 04:21:29,19964,202,19481.0,34.1526,77.5771
Manipur,India,2021-06-28 04:21:29,67986,1124,61038.0,24.738975,93.882541
Altai Republic,Russia,2021-06-28 04:21:29,17705,248,16991.0,50.7114101,86.8572186
,Cyprus,2021-06-28 04:21:29,74785,374,39061.0,35.1264,33.4299
,Congo (Brazzaville),2021-06-28 04:21:29,12485,165,11211.0,-0.228,15.8277
Rostov Oblast,Russia,2021-06-28 04:21:29,98650,4659,89949.0,47.6222451,40.7957942
,Senegal,2021-06-28 04:21:29,42904,1164,41236.0,14.4974,-14.4524
,Dominica,2021-06-28 04:21:29,193,0,191.0,15.415,-61.371
Pernambuco,Brazil,2021-06-28 04:21:29,546537,17551,454676.0,-8.8137,-36.9541
,Guinea,2021-06-28 04:21:29,23692,168,22392.0,9.9456,-9.6966
Saitama,Japan,2021-06-28 04:21:29,46236,831,44257.0,35.997101,139.347635
West Flanders,Belgium,2021-06-28 04:21:29,97444,0,0.0,51.0536,3.1458
French Polynesia,France,2021-06-28 04:21:29,18994,142,18828.0,-17.6797,-149.4068
Zaporizhia Oblast,Ukraine,2021-06-28 04:21:29,104543,2436,101563.0,47.8388,35.1396
,Mozambique,2021-06-28 04:21:29,75138,868,71081.0,-18.665695,35.529562
,Luxembourg,2021-06-28 04:21:29,70600,818,69596.0,49.8153,6.1296
Punjab,India,2021-06-28 04:21:29,594883,15991,574872.0,30.841465000000003,75.40879
Nenets Autonomous Okrug,Russia,2021-06-28 04:21:29,1191,5,1132.0,68.27557185,57.1686375
Para,Brazil,2021-06-28 04:21:29,549528,15406,513108.0,-1.9981,-54.9306
,Argentina,2021-06-28 04:21:29,4405247,92568,4027510.0,-38.4161,-63.6167
Chiapas,Mexico,2021-06-28 04:21:29,12255,1665,0.0,16.7569,-93.1292
Tver Oblast,Russia,2021-06-28 04:21:29,45266,1173,41072.0,57.1134475,35.174442799999994
Atacama,Chile,2021-06-28 04:21:29,24391,276,23400.0,-27.5661,-70.0503
Andalusia,Spain,2021-06-28 04:21:29,614309,10028,10671.0,37.5443,-4.7278
,Thailand,2021-06-28 04:21:29,244447,1912,26873.0,15.870032,100.992541
Paraiba,Brazil,2021-06-28 04:21:29,391811,8538,249641.0,-7.24,-36.782
Smolensk Oblast,Russia,2021-06-28 04:21:29,33830,1105,31295.0,55.03434960000001,33.0192065
Oaxaca,Mexico,2021-06-28 04:21:29,48383,3957,0.0,17.0732,-96.7266
Wales,United Kingdom,2021-06-28 04:21:29,216782,5575,0.0,52.1307,-3.7837
Khyber Pakhtunkhwa,Pakistan,2021-06-28 04:21:29,137759,4308,131626.0,34.485332,72.09169
Canarias,Spain,2021-06-28 04:21:29,60067,789,1537.0,28.2916,-16.6291
Gunma,Japan,2021-06-28 04:21:29,8032,153,7814.0,36.504478999999996,138.985605
Hessen,Germany,2021-06-28 04:21:29,290712,7505,281200.0,50.6521,9.1624
Quintana Roo,Mexico,2021-06-28 04:21:29,32302,3006,0.0,19.1817,-88.4791
Gavleborg,Sweden,2021-06-28 04:21:29,35852,560,0.0,61.3012,16.1534
Oregon,US,2021-06-28 04:21:29,208137,2763,,44.70915557,-117.6749883
Faroe Islands,Denmark,2021-06-28 04:21:29,772,1,757.0,61.8926,-6.9118
Karelia Republic,Russia,2021-06-28 04:21:29,49471,619,47252.0,62.61940309999999,33.4920267
Berlin,Germany,2021-06-28 04:21:29,180121,3556,175900.0,52.52,13.405
,Barbados,2021-06-28 04:21:29,4075,47,3998.0,13.1939,-59.5432
Tyumen Oblast,Russia,2021-06-28 04:21:29,38673,660,37029.0,58.8206488,70.36588370000001
Chandigarh,India,2021-06-28 04:21:29,61624,807,60614.0,30.733839,76.76827800000002
Queretaro,Mexico,2021-06-28 04:21:29,69731,4467,0.0,20.5888,-100.3899
Texas,US,2021-06-28 04:21:29,2994389,52273,,31.81534745,-95.65354823
,Tanzania,2021-06-28 04:21:29,509,21,183.0,-6.369028,34.888822
West Virginia,US,2021-06-28 04:21:29,163804,2876,,39.1307219,-80.00350858
St Martin,France,2021-06-28 04:21:29,2276,12,1399.0,18.0708,-63.0501
Kanagawa,Japan,2021-06-28 04:21:29,66876,943,64044.0,35.415312,139.338983
Tomsk Oblast,Russia,2021-06-28 04:21:29,33971,468,32348.0,58.6124279,82.04753149999998
Antofagasta,Chile,2021-06-28 04:21:29,57119,1114,55153.0,-23.6509,-70.3975
Madre de Dios,Peru,2021-06-28 04:21:29,13480,739,0.0,-11.972699,-70.53171999999998
Castilla - La Mancha,Spain,2021-06-28 04:21:29,196253,6011,6392.0,39.2796,-3.0977
Ehime,Japan,2021-06-28 04:21:29,2756,74,2664.0,33.624835,132.856842
Yamagata,Japan,2021-06-28 04:21:29,2027,48,1960.0,38.448396,140.102154
Manitoba,Canada,2021-06-28 04:21:29,55975,1139,53356.0,53.7609,-98.8139
,Saint Kitts and Nevis,2021-06-28 04:21:29,429,3,127.0,17.357822,-62.782998
Vologda Oblast,Russia,2021-06-28 04:21:29,47650,1155,44080.0,60.0391461,43.1215213
,Kenya,2021-06-28 04:21:29,182597,3595,124436.0,-0.0236,37.9062
,Paraguay,2021-06-28 04:21:29,418330,12517,362703.0,-23.4425,-58.4438
Maine,US,2021-06-28 04:21:29,68977,858,,44.1664747,-70.20380627
Alabama,US,2021-06-28 04:21:29,549934,11336,,32.53952745,-86.64408227
