Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kanagawa,Japan,2021-03-27 05:25:04,47636,778,45727.0,35.415312,139.338983
Ibaraki,Japan,2021-03-27 05:25:04,6574,127,6079.0,36.303588,140.319591
Inner Mongolia,China,2021-03-27 05:25:04,371,1,367.0,44.0935,113.9448
Cantabria,Spain,2021-03-27 05:25:04,25813,541,2287.0,43.1828,-3.9878
,Sri Lanka,2021-03-27 05:25:04,91561,557,88145.0,7.873054,80.77179699999998
La Libertad,Peru,2021-03-27 05:25:04,51922,3066,0.0,-7.92139,-78.370238
Namur,Belgium,2021-03-27 05:25:04,46634,0,0.0,50.331,4.8221
,Bahrain,2021-03-27 05:25:04,139953,512,131594.0,26.0275,50.55
Krasnodar Krai,Russia,2021-03-27 05:25:04,41815,2266,36673.0,45.768401399999995,39.0261044
Oklahoma,US,2021-03-27 05:25:04,436971,4850,,35.88494195,-94.65859267
,Algeria,2021-03-27 05:25:04,116657,3074,81160.0,28.0339,1.6596
Lambayeque,Peru,2021-03-27 05:25:04,41074,2222,0.0,-6.3530489999999995,-79.824113
,Paraguay,2021-03-27 05:25:04,204704,3958,167603.0,-23.4425,-58.4438
Beijing,China,2021-03-27 05:25:04,1049,9,1037.0,40.1824,116.4142
Rondonia,Brazil,2021-03-27 05:25:04,181845,3925,158818.0,-11.5057,-63.5806
Kyoto,Japan,2021-03-27 05:25:04,9358,166,9022.0,35.253815,135.443341
,Zimbabwe,2021-03-27 05:25:04,36805,1518,34572.0,-19.015438,29.154857
Leningrad Oblast,Russia,2021-03-27 05:25:04,39371,896,36880.0,60.185329599999996,32.3925325
Puducherry,India,2021-03-27 05:25:04,40836,679,39521.0,11.882658000000001,78.86498
,Turkey,2021-03-27 05:25:04,3149094,30772,2921037.0,38.9637,35.2433
Alaska,US,2021-03-27 05:25:04,61703,310,,55.32222414,-161.9722021
Fujian,China,2021-03-27 05:25:04,560,1,548.0,26.0789,117.9874
Hebei,China,2021-03-27 05:25:04,1317,7,1310.0,37.8957,114.9042
Haryana,India,2021-03-27 05:25:04,284944,3125,274024.0,29.20004,76.332824
Louisiana,US,2021-03-27 05:25:04,443069,10087,,30.295064899999996,-92.41419698
East Flanders,Belgium,2021-03-27 05:25:04,96843,0,0.0,51.0362,3.7373
Fukushima,Japan,2021-03-27 05:25:04,2422,107,2010.0,37.378867,140.223295
,Jamaica,2021-03-27 05:25:04,37458,557,16848.0,18.1096,-77.2975
Nuble,Chile,2021-03-27 05:25:04,20448,391,18974.0,-36.7226,-71.7622
Jharkhand,India,2021-03-27 05:25:04,122281,1103,119779.0,23.654536,85.557631
Altai Krai,Russia,2021-03-27 05:25:04,46620,1760,41670.0,52.693224300000004,82.69314240000001
,Guatemala,2021-03-27 05:25:04,192133,6775,174343.0,15.7835,-90.2308
Limburg,Belgium,2021-03-27 05:25:04,43856,0,0.0,50.9739,5.3420000000000005
Luhansk Oblast,Ukraine,2021-03-27 05:25:04,16793,512,14772.0,48.574,39.3078
Abruzzo,Italy,2021-03-27 05:25:04,63933,2072,51411.0,42.35122196,13.39843823
,Barbados,2021-03-27 05:25:04,3603,41,3419.0,13.1939,-59.5432
,Mauritania,2021-03-27 05:25:04,17745,448,16976.0,21.0079,-10.9408
Michigan,US,2021-03-27 05:25:04,718455,17023,,44.6846864,-83.59507875
Vasternorrland,Sweden,2021-03-27 05:25:04,17063,425,0.0,63.4276,17.7292
Liguria,Italy,2021-03-27 05:25:04,87194,3833,77035.0,44.41149315,8.9326992
Ostergotland,Sweden,2021-03-27 05:25:04,27066,573,0.0,58.3454,15.5198
Ica,Peru,2021-03-27 05:25:04,43910,2398,0.0,-14.235097,-75.574821
Liege,Belgium,2021-03-27 05:25:04,110646,0,0.0,50.4496,5.8492
Kaliningrad Oblast,Russia,2021-03-27 05:25:04,30030,326,27618.0,54.7293041,21.1489473
,Belarus,2021-03-27 05:25:04,316418,2202,307004.0,53.7098,27.9534
Marche,Italy,2021-03-27 05:25:04,85770,2566,73092.0,43.61675973,13.5188753
,Djibouti,2021-03-27 05:25:04,7169,66,6235.0,11.8251,42.5903
Zhejiang,China,2021-03-27 05:25:04,1323,1,1320.0,29.1832,120.0934
Kiev,Ukraine,2021-03-27 05:25:04,157767,3235,104153.0,50.4501,30.5234
Krasnoyarsk Krai,Russia,2021-03-27 05:25:04,66165,3107,61238.0,63.3233807,97.09799740000001
Bayern,Germany,2021-03-27 05:25:04,487956,13134,442137.0,48.7904,11.4979
Jamtland Harjedalen,Sweden,2021-03-27 05:25:04,8336,118,0.0,63.1712,14.9592
Yucatan,Mexico,2021-03-27 05:25:04,34817,3300,0.0,20.7099,-89.0943
Nagasaki,Japan,2021-03-27 05:25:04,1625,38,1576.0,33.235712,129.608033
Atlantico,Colombia,2021-03-27 05:25:04,141639,4315,130822.0,10.6966,-74.8741
,Tajikistan,2021-03-27 05:25:04,13308,90,13218.0,38.861,71.2761
,Central African Republic,2021-03-27 05:25:04,5088,64,4957.0,6.6111,20.9394
,Azerbaijan,2021-03-27 05:25:04,252680,3445,234893.0,40.1431,47.5769
,Armenia,2021-03-27 05:25:04,188446,3434,170160.0,40.0691,45.0382
Orebro,Sweden,2021-03-27 05:25:04,21178,301,0.0,59.535,15.0066
Zeeland,Netherlands,2021-03-27 05:25:04,19934,219,0.0,51.47936,3.8615589999999997
Bolivar,Colombia,2021-03-27 05:25:04,69000,1392,67026.0,8.6704,-74.03
Orenburg Oblast,Russia,2021-03-27 05:25:04,39600,720,36358.0,52.02692620000001,54.7276647
Oregon,US,2021-03-27 05:25:04,163294,2373,,44.70915557,-117.6749883
Mordovia Republic,Russia,2021-03-27 05:25:04,18868,197,16858.0,54.4419829,44.466114399999995
Schleswig-Holstein,Germany,2021-03-27 05:25:04,48558,1425,43438.0,54.2194,9.6961
Tlaxcala,Mexico,2021-03-27 05:25:04,18326,2283,0.0,19.3139,-98.2404
Recovered,US,2021-03-27 05:25:04,0,0,,200.0,200.0
Berlin,Germany,2021-03-27 05:25:04,142987,3030,131782.0,52.52,13.405
,Serbia,2021-03-27 05:25:04,571895,5075,0.0,44.0165,21.0059
Tabasco,Mexico,2021-03-27 05:25:04,60552,3863,0.0,17.8409,-92.6189
,Cyprus,2021-03-27 05:25:04,43971,248,2057.0,35.1264,33.4299
Utrecht,Netherlands,2021-03-27 05:25:04,97256,1182,0.0,52.084251,5.163824
Vinnytsia Oblast,Ukraine,2021-03-27 05:25:04,54714,961,33731.0,49.2331,28.4682
Castilla y Leon,Spain,2021-03-27 05:25:04,211261,6608,8716.0,41.8357,-4.3976
Anguilla,United Kingdom,2021-03-27 05:25:04,22,0,20.0,18.2206,-63.0686
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-27 05:25:04,37875,406,36397.0,67.1471631,74.3415488
,Austria,2021-03-27 05:25:04,530288,9200,486088.0,47.5162,14.5501
Adygea Republic,Russia,2021-03-27 05:25:04,14049,160,13034.0,44.6939006,40.1520421
Mecklenburg-Vorpommern,Germany,2021-03-27 05:25:04,29513,843,25918.0,53.6127,12.4296
Antioquia,Colombia,2021-03-27 05:25:04,364705,6893,348377.0,7.1986,-75.3412
Shanghai,China,2021-03-27 05:25:04,1876,7,1823.0,31.201999999999998,121.4491
Newfoundland and Labrador,Canada,2021-03-27 05:25:04,1015,6,1004.0,53.1355,-57.6604
Magadan Oblast,Russia,2021-03-27 05:25:04,8247,99,8012.0,62.48858785,153.9903764
,Kuwait,2021-03-27 05:25:04,225980,1270,210024.0,29.311659999999996,47.481766
Poltava Oblast,Ukraine,2021-03-27 05:25:04,53237,1112,45309.0,49.5883,34.5514
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Mayotte,France,2021-03-27 05:25:04,19306,154,2964.0,-12.8275,45.166244
Karelia Republic,Russia,2021-03-27 05:25:04,43419,374,40570.0,62.61940309999999,33.4920267
Jammu and Kashmir,India,2021-03-27 05:25:04,129413,1984,125748.0,33.75943,76.612638
Tomsk Oblast,Russia,2021-03-27 05:25:04,31253,349,30114.0,58.6124279,82.04753149999998
Brussels,Belgium,2021-03-27 05:25:04,107017,0,0.0,50.8503,4.3517
,France,2021-03-27 05:25:04,4434884,93714,258699.0,46.2276,2.2137
Victoria,Australia,2021-03-27 05:25:04,20483,820,19664.0,-37.8136,144.9631
,Greece,2021-03-27 05:25:04,249458,7754,93764.0,39.0742,21.8243
,Andorra,2021-03-27 05:25:04,11732,114,11149.0,42.5063,1.5218
Yunnan,China,2021-03-27 05:25:04,235,2,230.0,24.974,101.48700000000001
Groningen,Netherlands,2021-03-27 05:25:04,29962,226,0.0,53.217921999999994,6.741514
,Denmark,2021-03-27 05:25:04,226633,2411,215596.0,56.2639,9.5018
Paraiba,Brazil,2021-03-27 05:25:04,252889,5452,182404.0,-7.24,-36.782
Saint Pierre and Miquelon,France,2021-03-27 05:25:04,24,0,24.0,46.8852,-56.3159
,Liberia,2021-03-27 05:25:04,2042,85,1899.0,6.4280550000000005,-9.429499
Norrbotten,Sweden,2021-03-27 05:25:04,15913,236,0.0,66.8309,20.3992
Cordoba,Colombia,2021-03-27 05:25:04,42052,1980,38686.0,8.0493,-75.574
Washington,US,2021-03-27 05:25:04,359666,5218,,46.98299757,-118.56017340000001
Saint Petersburg,Russia,2021-03-27 05:25:04,391050,12102,342756.0,59.960673899999996,30.158655100000004
,Taiwan*,2021-03-27 05:25:04,1013,10,973.0,23.7,121.0
Mie,Japan,2021-03-27 05:25:04,2684,68,2600.0,34.508018,136.376013
Oita,Japan,2021-03-27 05:25:04,1304,22,1273.0,33.200697,131.43323999999998
Tula Oblast,Russia,2021-03-27 05:25:04,35793,1499,33208.0,53.9570701,37.369090899999996
Kabardino-Balkarian Republic,Russia,2021-03-27 05:25:04,22550,409,21409.0,43.480604799999995,43.5978976
Unknown,Japan,2021-03-27 05:25:04,8,0,8.0,200.0,200.0
Gibraltar,United Kingdom,2021-03-27 05:25:04,4273,94,4161.0,36.1408,-5.3536
Rostov Oblast,Russia,2021-03-27 05:25:04,79628,3484,71332.0,47.6222451,40.7957942
Pennsylvania,US,2021-03-27 05:25:04,1007892,24932,,39.87140411,-77.21610347
Lviv Oblast,Ukraine,2021-03-27 05:25:04,98744,2569,77112.0,49.8397,24.0297
,Poland,2021-03-27 05:25:04,2189966,51305,1747223.0,51.9194,19.1451
Dalarna,Sweden,2021-03-27 05:25:04,17925,310,0.0,61.0917,14.6664
Campania,Italy,2021-03-27 05:25:04,328227,5158,226818.0,40.83956555,14.25084984
Bihar,India,2021-03-27 05:25:04,264409,1569,261839.0,25.679658,85.60484
New South Wales,Australia,2021-03-27 05:25:04,5281,54,0.0,-33.8688,151.2093
,Slovakia,2021-03-27 05:25:04,355454,9373,255300.0,48.669,19.699
Idaho,US,2021-03-27 05:25:04,179204,1954,,43.4526575,-116.24155159999998
,Nigeria,2021-03-27 05:25:04,162388,2039,149986.0,9.082,8.6753
Manipur,India,2021-03-27 05:25:04,29373,374,28939.0,24.738975,93.882541
,Iran,2021-03-27 05:25:04,1838803,62223,1577408.0,32.427908,53.68804599999999
Nayarit,Mexico,2021-03-27 05:25:04,11267,1734,0.0,21.7514,-104.8455
Tacna,Peru,2021-03-27 05:25:04,21647,658,0.0,-17.644160999999997,-70.27756
Atacama,Chile,2021-03-27 05:25:04,13896,170,13165.0,-27.5661,-70.0503
Caqueta,Colombia,2021-03-27 05:25:04,17161,647,16310.0,0.8699,-73.8419
Altai Republic,Russia,2021-03-27 05:25:04,16619,187,16242.0,50.7114101,86.8572186
Magdalena,Colombia,2021-03-27 05:25:04,42222,1538,38423.0,10.4113,-74.4057
Los Rios,Chile,2021-03-27 05:25:04,26216,289,24003.0,-40.231,-72.3311
,United Arab Emirates,2021-03-27 05:25:04,450765,1472,434035.0,23.424076,53.847818000000004
Bermuda,United Kingdom,2021-03-27 05:25:04,914,12,718.0,32.3078,-64.7505
Kerala,India,2021-03-27 05:25:04,1113722,4553,1084585.0,10.450898,76.405749
,Kazakhstan,2021-03-27 05:25:04,289102,3217,262699.0,48.0196,66.9237
,Montenegro,2021-03-27 05:25:04,89363,1234,80835.0,42.708678000000006,19.37439
Amazonas,Colombia,2021-03-27 05:25:04,5785,213,5518.0,-1.4429,-71.5724
Coahuila,Mexico,2021-03-27 05:25:04,66458,5844,0.0,27.0587,-101.7068
,Mauritius,2021-03-27 05:25:04,871,10,592.0,-20.348404000000002,57.552152
