Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Huila,Colombia,2021-03-25 05:27:00,50607,1776,48511.0,2.5359,-75.5277
Emilia-Romagna,Italy,2021-03-25 05:27:00,322337,11569,238912.0,44.49436681,11.341720800000001
Chechen Republic,Russia,2021-03-25 05:27:00,11575,116,11227.0,43.39761470000001,45.6985005
,France,2021-03-25 05:27:00,4283389,92367,254144.0,46.2276,2.2137
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Atacama,Chile,2021-03-25 05:27:00,13778,166,13065.0,-27.5661,-70.0503
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,North Macedonia,2021-03-25 05:27:00,122227,3545,102652.0,41.6086,21.7453
Ontario,Canada,2021-03-25 05:27:00,338740,7242,317051.0,51.2538,-85.3232
La Libertad,Peru,2021-03-25 05:27:00,51258,3043,0.0,-7.92139,-78.370238
,Poland,2021-03-25 05:27:00,2120671,50340,1707846.0,51.9194,19.1451
Kirov Oblast,Russia,2021-03-25 05:27:00,39103,317,35327.0,57.9665589,49.4074599
Basilicata,Italy,2021-03-25 05:27:00,18618,430,13690.0,40.63947052,15.80514834
Maranhao,Brazil,2021-03-25 05:27:00,236832,5798,215142.0,-4.9609,-45.2744
Hubei,China,2021-03-25 05:27:00,68152,4512,63639.0,30.9756,112.2707
Mecklenburg-Vorpommern,Germany,2021-03-25 05:27:00,28791,838,25582.0,53.6127,12.4296
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Ghana,2021-03-25 05:27:00,89893,734,86248.0,7.9465,-1.0232
Arkansas,US,2021-03-25 05:27:00,329177,5560,,34.29145151,-91.37277296
,Singapore,2021-03-25 05:27:00,60236,30,60078.0,1.2833,103.8333
Baleares,Spain,2021-03-25 05:27:00,57130,772,1533.0,39.710358,2.995148
,Equatorial Guinea,2021-03-25 05:27:00,6851,102,6335.0,1.6508,10.2679
Maule,Chile,2021-03-25 05:27:00,50770,954,47250.0,-35.5183,-71.6885
Drenthe,Netherlands,2021-03-25 05:27:00,25375,320,0.0,52.862485,6.6184350000000025
,Guyana,2021-03-25 05:27:00,9820,220,8632.0,4.860416000000002,-58.93018000000001
Punjab,Pakistan,2021-03-25 05:27:00,205314,6099,179895.0,30.811346,72.13913199999998
,Hungary,2021-03-25 05:27:00,593710,18952,381807.0,47.1625,19.5033
Fukuoka,Japan,2021-03-25 05:27:00,18837,332,18021.0,33.526032,130.666949
Ayacucho,Peru,2021-03-25 05:27:00,22124,576,0.0,-14.091648000000001,-74.08344
Guanajuato,Mexico,2021-03-25 05:27:00,125960,9802,0.0,21.019000000000002,-101.2574
Flemish Brabant,Belgium,2021-03-25 05:27:00,65561,0,0.0,50.9167,4.5833
Tokyo,Japan,2021-03-25 05:27:00,117691,1657,113490.0,35.711343,139.446921
,Uzbekistan,2021-03-25 05:27:00,81678,623,80045.0,41.377491,64.585262
Friuli Venezia Giulia,Italy,2021-03-25 05:27:00,93370,3186,73444.0,45.6494354,13.76813649
Saint Barthelemy,France,2021-03-25 05:27:00,775,1,462.0,17.9,-62.8333
Vastmanland,Sweden,2021-03-25 05:27:00,20109,332,0.0,59.6714,16.2159
Guangdong,China,2021-03-25 05:27:00,2263,8,2222.0,23.3417,113.4244
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Ica,Peru,2021-03-25 05:27:00,43655,2388,0.0,-14.235097,-75.574821
St Martin,France,2021-03-25 05:27:00,1619,12,1399.0,18.0708,-63.0501
Ryazan Oblast,Russia,2021-03-25 05:27:00,25931,345,23980.0,54.42267320000001,40.57052460000001
C. Valenciana,Spain,2021-03-25 05:27:00,384452,7030,9970.0,39.484,-0.7533
West Bengal,India,2021-03-25 05:27:00,581865,10312,567771.0,23.814082,87.979803
Tomsk Oblast,Russia,2021-03-25 05:27:00,31193,344,30031.0,58.6124279,82.04753149999998
,Argentina,2021-03-25 05:27:00,2269877,54946,2049035.0,-38.4161,-63.6167
Magallanes,Chile,2021-03-25 05:27:00,22840,342,22294.0,-52.368,-70.9863
New Jersey,US,2021-03-25 05:27:00,877936,24292,,39.47538693,-74.65848483
Khyber Pakhtunkhwa,Pakistan,2021-03-25 05:27:00,81787,2246,73171.0,34.485332,72.09169
Mexico,Mexico,2021-03-25 05:27:00,230212,30870,0.0,19.4969,-99.7233
Jonkoping,Sweden,2021-03-25 05:27:00,31440,532,0.0,57.3708,14.3439
,Suriname,2021-03-25 05:27:00,9077,177,8568.0,3.9193,-56.0278
P.A. Trento,Italy,2021-03-25 05:27:00,39972,1268,35328.0,46.06893511,11.12123097
Fujian,China,2021-03-25 05:27:00,559,1,548.0,26.0789,117.9874
Jammu and Kashmir,India,2021-03-25 05:27:00,129031,1983,125535.0,33.75943,76.612638
Rivne Oblast,Ukraine,2021-03-25 05:27:00,54630,711,49840.0,50.6199,26.2516
New Hampshire,US,2021-03-25 05:27:00,81521,1228,,43.51637314,-71.41684235
Ciudad de Mexico,Mexico,2021-03-25 05:27:00,599593,29969,0.0,19.4326,-99.1332
Sakhalin Oblast,Russia,2021-03-25 05:27:00,21918,38,21544.0,49.7219665,143.448533
Gilgit-Baltistan,Pakistan,2021-03-25 05:27:00,4977,103,4858.0,35.792146,74.982138
Zakarpattia Oblast,Ukraine,2021-03-25 05:27:00,51566,1223,37745.0,48.6208,22.2879
,Oman,2021-03-25 05:27:00,153105,1644,140220.0,21.512583,55.92325500000001
,Zambia,2021-03-25 05:27:00,86993,1187,83617.0,-13.133897,27.849332
Ladakh,India,2021-03-25 05:27:00,9942,130,9711.0,34.1526,77.5771
Kursk Oblast,Russia,2021-03-25 05:27:00,33346,539,30085.0,51.6568453,36.4852695
,El Salvador,2021-03-25 05:27:00,63766,1990,61009.0,13.7942,-88.8965
Alaska,US,2021-03-25 05:27:00,61372,309,,55.32222414,-161.9722021
Jharkhand,India,2021-03-25 05:27:00,121695,1100,119626.0,23.654536,85.557631
,Sao Tome and Principe,2021-03-25 05:27:00,2174,34,2015.0,0.1864,6.6131
Los Rios,Chile,2021-03-25 05:27:00,25610,281,23593.0,-40.231,-72.3311
,Bolivia,2021-03-25 05:27:00,267059,12107,214988.0,-16.2902,-63.5887
Gansu,China,2021-03-25 05:27:00,193,2,185.0,35.7518,104.2861
Yunnan,China,2021-03-25 05:27:00,235,2,230.0,24.974,101.48700000000001
,Armenia,2021-03-25 05:27:00,186184,3398,169485.0,40.0691,45.0382
,Czechia,2021-03-25 05:27:00,1486510,25258,1289924.0,49.8175,15.472999999999999
Ceara,Brazil,2021-03-25 05:27:00,511170,13048,361354.0,-5.4984,-39.3206
Massachusetts,US,2021-03-25 05:27:00,619816,16970,,41.72980578,-70.28854339
Piura,Peru,2021-03-25 05:27:00,54904,2488,0.0,-5.133361,-80.335861
,Indonesia,2021-03-25 05:27:00,1476452,39983,1312543.0,-0.7893,113.9213
Krasnoyarsk Krai,Russia,2021-03-25 05:27:00,65910,3082,61003.0,63.3233807,97.09799740000001
,Bahamas,2021-03-25 05:27:00,8935,188,7757.0,25.025885,-78.035889
Brandenburg,Germany,2021-03-25 05:27:00,84697,3267,75826.0,52.4125,12.5316
Channel Islands,United Kingdom,2021-03-25 05:27:00,4046,86,3960.0,49.3723,-2.3644
Puducherry,India,2021-03-25 05:27:00,40645,679,39521.0,11.882658000000001,78.86498
Coahuila,Mexico,2021-03-25 05:27:00,66232,5833,0.0,27.0587,-101.7068
Manitoba,Canada,2021-03-25 05:27:00,33591,929,31401.0,53.7609,-98.8139
Chhattisgarh,India,2021-03-25 05:27:00,329694,4011,313749.0,21.264705,82.035366
Texas,US,2021-03-25 05:27:00,2766259,47689,,31.81534745,-95.65354823
Chongqing,China,2021-03-25 05:27:00,591,6,585.0,30.0572,107.874
Vasternorrland,Sweden,2021-03-25 05:27:00,16663,424,0.0,63.4276,17.7292
British Virgin Islands,United Kingdom,2021-03-25 05:27:00,153,1,131.0,18.4207,-64.64
Minas Gerais,Brazil,2021-03-25 05:27:00,1053994,22497,950942.0,-18.5122,-44.555
Arkhangelsk Oblast,Russia,2021-03-25 05:27:00,59124,805,54546.0,63.5589686,43.1221646
Jilin,China,2021-03-25 05:27:00,573,3,570.0,43.6661,126.1923
Minnesota,US,2021-03-25 05:27:00,508541,6866,,46.60962049,-93.41168259999999
Guizhou,China,2021-03-25 05:27:00,147,2,145.0,26.8154,106.8748
Rio de Janeiro,Brazil,2021-03-25 05:27:00,629553,35373,585590.0,-22.9068,-43.1729
South Dakota,US,2021-03-25 05:27:00,116370,1924,,43.71757685,-98.56050467
Huanuco,Peru,2021-03-25 05:27:00,26282,808,0.0,-9.421676,-76.040642
,Namibia,2021-03-25 05:27:00,42864,502,39976.0,-22.9576,18.4904
Northern Ireland,United Kingdom,2021-03-25 05:27:00,116332,2107,0.0,54.7877,-6.4923
Hebei,China,2021-03-25 05:27:00,1317,7,1310.0,37.8957,114.9042
Kharkiv Oblast,Ukraine,2021-03-25 05:27:00,97068,1846,82167.0,49.9935,36.2304
Novgorod Oblast,Russia,2021-03-25 05:27:00,28393,118,25313.0,58.2843833,32.516975699999996
Vladimir Oblast,Russia,2021-03-25 05:27:00,29495,985,26573.0,56.0503336,40.656163299999996
,Lesotho,2021-03-25 05:27:00,10686,315,4438.0,-29.61,28.2336
,Luxembourg,2021-03-25 05:27:00,59907,728,55842.0,49.8153,6.1296
Aichi,Japan,2021-03-25 05:27:00,26913,569,25681.0,35.035551,137.211621
Dalarna,Sweden,2021-03-25 05:27:00,17498,310,0.0,61.0917,14.6664
Unknown,China,2021-03-25 05:27:00,0,0,1.0,200.0,200.0
,Jordan,2021-03-25 05:27:00,562857,6181,456188.0,31.24,36.51
,Trinidad and Tobago,2021-03-25 05:27:00,7903,141,7575.0,10.6918,-61.2225
Iowa,US,2021-03-25 05:27:00,347592,5689,,41.33075609,-94.47105874
Unknown,United Kingdom,2021-03-25 05:27:00,0,0,0.0,200.0,200.0
,Nigeria,2021-03-25 05:27:00,162178,2031,148726.0,9.082,8.6753
Caldas,Colombia,2021-03-25 05:27:00,48348,1010,46252.0,5.2983,-75.2479
Poltava Oblast,Ukraine,2021-03-25 05:27:00,52047,1102,44700.0,49.5883,34.5514
Apurimac,Peru,2021-03-25 05:27:00,12877,309,0.0,-14.027713,-72.975378
,Gambia,2021-03-25 05:27:00,5303,161,4926.0,13.4432,-15.3101
Uttarakhand,India,2021-03-25 05:27:00,98880,1706,96062.0,30.156446999999996,79.197608
Khmelnytskyi Oblast,Ukraine,2021-03-25 05:27:00,58650,1057,48718.0,49.423,26.9871
,Serbia,2021-03-25 05:27:00,566669,5039,0.0,44.0165,21.0059
Stavropol Krai,Russia,2021-03-25 05:27:00,49787,1203,46660.0,44.86325770000001,43.4406913
Recovered,US,2021-03-25 05:27:00,0,0,,200.0,200.0
Ivanovo Oblast,Russia,2021-03-25 05:27:00,32094,1018,30403.0,56.9167446,41.43521370000001
Gavleborg,Sweden,2021-03-25 05:27:00,26542,517,0.0,61.3012,16.1534
,Kazakhstan,2021-03-25 05:27:00,286352,3209,260607.0,48.0196,66.9237
Moscow Oblast,Russia,2021-03-25 05:27:00,228231,5320,187386.0,55.50431579999999,38.0353929
Primorsky Krai,Russia,2021-03-25 05:27:00,41976,668,37762.0,45.0819456,134.726645
,Israel,2021-03-25 05:27:00,830028,6154,811008.0,31.046051000000002,34.851612
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-25 05:27:00,3510,2,3438.0,20.194742,73.080901
Western Australia,Australia,2021-03-25 05:27:00,934,9,915.0,-31.9505,115.8605
,Sri Lanka,2021-03-25 05:27:00,91018,552,87630.0,7.873054,80.77179699999998
Quebec,Canada,2021-03-25 05:27:00,304490,10626,286946.0,52.9399,-73.5491
Zhytomyr Oblast,Ukraine,2021-03-25 05:27:00,66231,1092,49321.0,50.2547,28.6587
Colorado,US,2021-03-25 05:27:00,453520,6077,,39.87432092,-104.3362578
Montserrat,United Kingdom,2021-03-25 05:27:00,20,1,19.0,16.742498,-62.187366000000004
Vastra Gotaland,Sweden,2021-03-25 05:27:00,136270,2186,0.0,58.2528,13.0596
Tver Oblast,Russia,2021-03-25 05:27:00,36678,718,34540.0,57.1134475,35.174442799999994
Okayama,Japan,2021-03-25 05:27:00,2635,35,2479.0,34.89246,133.826252
Astrakhan Oblast,Russia,2021-03-25 05:27:00,30225,646,27479.0,47.1878186,47.608851
Tottori,Japan,2021-03-25 05:27:00,211,2,205.0,35.359069,133.863619
