Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ayacucho,Peru,2021-04-06 04:20:32,23538,625,0.0,-14.091648000000001,-74.08344
Buryatia Republic,Russia,2021-04-06 04:20:32,36240,794,34668.0,52.718242599999996,109.492143
Liguria,Italy,2021-04-06 04:20:32,91780,3905,80145.0,44.41149315,8.9326992
Piura,Peru,2021-04-06 04:20:32,59562,2580,0.0,-5.133361,-80.335861
Magdalena,Colombia,2021-04-06 04:20:32,46606,1701,42778.0,10.4113,-74.4057
Cesar,Colombia,2021-04-06 04:20:32,44257,1260,42083.0,9.3373,-73.6536
Kagawa,Japan,2021-04-06 04:20:32,914,19,760.0,34.217292,133.969047
Uttarakhand,India,2021-04-06 04:20:32,102264,1727,97520.0,30.156446999999996,79.197608
,South Sudan,2021-04-06 04:20:32,10281,113,9835.0,6.8770000000000024,31.307
Fukuoka,Japan,2021-04-06 04:20:32,19172,337,18413.0,33.526032,130.666949
Michoacan,Mexico,2021-04-06 04:20:32,45456,5135,0.0,19.5665,-101.7068
Campania,Italy,2021-04-06 04:20:32,346755,5525,248732.0,40.83956555,14.25084984
Cherkasy Oblast,Ukraine,2021-04-06 04:20:32,60516,776,50770.0,49.4444,32.0598
,Sao Tome and Principe,2021-04-06 04:20:32,2244,35,2140.0,0.1864,6.6131
Gansu,China,2021-04-06 04:20:32,193,2,189.0,35.7518,104.2861
Basilicata,Italy,2021-04-06 04:20:32,20034,454,14664.0,40.63947052,15.80514834
Virginia,US,2021-04-06 04:20:32,626171,10360,,37.76707161,-75.63234615
Unknown,Japan,2021-04-06 04:20:32,8,0,8.0,200.0,200.0
Junin,Peru,2021-04-06 04:20:32,51844,1784,0.0,-11.541783,-74.876968
Lima,Peru,2021-04-06 04:20:32,741956,23379,0.0,-11.766533,-76.60449799999998
Rivne Oblast,Ukraine,2021-04-06 04:20:32,60296,786,51861.0,50.6199,26.2516
Andaman and Nicobar Islands,India,2021-04-06 04:20:32,5109,62,4990.0,11.225999,92.96817800000001
Nagaland,India,2021-04-06 04:20:32,12363,92,12138.0,26.06702,94.470302
Nara,Japan,2021-04-06 04:20:32,3962,57,3482.0,34.317451,135.871644
,Morocco,2021-04-06 04:20:32,498329,8857,485162.0,31.7917,-7.0926
Anhui,China,2021-04-06 04:20:32,994,6,988.0,31.8257,117.2264
,Eswatini,2021-04-06 04:20:32,17354,669,16618.0,-26.5225,31.4659
Novosibirsk Oblast,Russia,2021-04-06 04:20:32,39167,1652,36351.0,54.9720169,79.48139240000002
Shiga,Japan,2021-04-06 04:20:32,2857,58,2639.0,35.21582700000001,136.13806399999999
Baja California Sur,Mexico,2021-04-06 04:20:32,28585,1274,0.0,26.0444,-111.6661
Apurimac,Peru,2021-04-06 04:20:32,14359,337,0.0,-14.027713,-72.975378
Walloon Brabant,Belgium,2021-04-06 04:20:32,34874,0,0.0,50.4,4.35
Luhansk Oblast,Ukraine,2021-04-06 04:20:32,18201,553,15262.0,48.574,39.3078
Alberta,Canada,2021-04-06 04:20:32,153194,1998,140614.0,53.9333,-116.5765
Goias,Brazil,2021-04-06 04:20:32,490889,11887,468971.0,-15.827,-49.8362
Narino,Colombia,2021-04-06 04:20:32,50578,1702,48050.0,1.2892,-77.3579
Asturias,Spain,2021-04-06 04:20:32,47801,1903,1063.0,43.3614,-5.8593
Sakha (Yakutiya) Republic,Russia,2021-04-06 04:20:32,33702,559,32604.0,66.941626,129.642371
,Moldova,2021-04-06 04:20:32,235790,5178,216478.0,47.4116,28.3699
Chihuahua,Mexico,2021-04-06 04:20:32,46662,5609,0.0,28.63300000000001,-106.0691
Repatriated Travellers,Canada,2021-04-06 04:20:32,13,0,13.0,200.0,200.0
Sikkim,India,2021-04-06 04:20:32,6257,135,6071.0,27.571671000000002,88.472712
Mordovia Republic,Russia,2021-04-06 04:20:32,19235,211,17227.0,54.4419829,44.466114399999995
,Zimbabwe,2021-04-06 04:20:32,36934,1525,34758.0,-19.015438,29.154857
,Thailand,2021-04-06 04:20:32,29321,95,26873.0,15.870032,100.992541
Roraima,Brazil,2021-04-06 04:20:32,90371,1352,84118.0,-2.7376,-62.0751
Ontario,Canada,2021-04-06 04:20:32,371317,7437,339479.0,51.2538,-85.3232
,Lithuania,2021-04-06 04:20:32,220212,3615,201727.0,55.1694,23.8813
,Maldives,2021-04-06 04:20:32,24908,67,21773.0,3.2028,73.2207
Drenthe,Netherlands,2021-04-06 04:20:32,27442,326,0.0,52.862485,6.6184350000000025
Bolivar,Colombia,2021-04-06 04:20:32,70303,1417,68177.0,8.6704,-74.03
Rio Grande do Norte,Brazil,2021-04-06 04:20:32,199748,4641,142776.0,-5.4026,-36.9541
Novgorod Oblast,Russia,2021-04-06 04:20:32,28880,121,26059.0,58.2843833,32.516975699999996
Vologda Oblast,Russia,2021-04-06 04:20:32,43149,917,40217.0,60.0391461,43.1215213
Utrecht,Netherlands,2021-04-06 04:20:32,101818,1197,0.0,52.084251,5.163824
Sindh,Pakistan,2021-04-06 04:20:32,266926,4510,256897.0,26.009446,68.77680699999999
,Malta,2021-04-06 04:20:32,29279,399,28349.0,35.9375,14.3754
Newfoundland and Labrador,Canada,2021-04-06 04:20:32,1020,6,1006.0,53.1355,-57.6604
Shizuoka,Japan,2021-04-06 04:20:32,5841,117,5412.0,34.916975,138.40778400000002
Unknown,Belgium,2021-04-06 04:20:32,16916,23202,0.0,200.0,200.0
,Cyprus,2021-04-06 04:20:32,48278,262,2057.0,35.1264,33.4299
,Kosovo,2021-04-06 04:20:32,91079,1892,75850.0,42.602636,20.902977
Macau,China,2021-04-06 04:20:32,48,0,48.0,22.1667,113.55
Bashkortostan Republic,Russia,2021-04-06 04:20:32,32881,378,28359.0,54.8573563,57.1439682
North Dakota,US,2021-04-06 04:20:32,103714,1497,,46.09686891,-102.5285397
West Virginia,US,2021-04-06 04:20:32,143733,2696,,39.1307219,-80.00350858
Umbria,Italy,2021-04-06 04:20:32,51582,1270,45866.0,43.10675841,12.38824698
Henan,China,2021-04-06 04:20:32,1311,22,1283.0,33.882,113.61399999999999
Cajamarca,Peru,2021-04-06 04:20:32,42105,943,0.0,-6.4302839999999994,-78.74559599999998
Veneto,Italy,2021-04-06 04:20:32,389435,10755,341208.0,45.43490485,12.33845213
East Flanders,Belgium,2021-04-06 04:20:32,102684,0,0.0,51.0362,3.7373
Orenburg Oblast,Russia,2021-04-06 04:20:32,40431,750,36909.0,52.02692620000001,54.7276647
,Seychelles,2021-04-06 04:20:32,4320,24,3869.0,-4.6796,55.492
Arica y Parinacota,Chile,2021-04-06 04:20:32,17826,355,16867.0,-18.594,-69.4785
,Bhutan,2021-04-06 04:20:32,891,1,870.0,27.5142,90.4336
,Jordan,2021-04-06 04:20:32,639444,7283,552764.0,31.24,36.51
Friuli Venezia Giulia,Italy,2021-04-06 04:20:32,99667,3386,82871.0,45.6494354,13.76813649
Putumayo,Colombia,2021-04-06 04:20:32,8247,326,7821.0,0.436,-75.5277
Pais Vasco,Spain,2021-04-06 04:20:32,165595,3946,16160.0,42.9896,-2.6189
Guanajuato,Mexico,2021-04-06 04:20:32,128076,10036,0.0,21.019000000000002,-101.2574
Madre de Dios,Peru,2021-04-06 04:20:32,11920,203,0.0,-11.972699,-70.53171999999998
La Rioja,Spain,2021-04-06 04:20:32,28115,748,3107.0,42.2871,-2.5396
Los Lagos,Chile,2021-04-06 04:20:32,62431,821,59886.0,-41.9198,-72.1416
,Portugal,2021-04-06 04:20:32,823494,16885,780643.0,39.3999,-8.2245
,Gambia,2021-04-06 04:20:32,5505,166,5086.0,13.4432,-15.3101
Berlin,Germany,2021-04-06 04:20:32,149239,3086,136600.0,52.52,13.405
Martinique,France,2021-04-06 04:20:32,8163,54,98.0,14.6415,-61.0242
Ceuta,Spain,2021-04-06 04:20:32,5258,98,163.0,35.8894,-5.3213
Voronezh Oblast,Russia,2021-04-06 04:20:32,76152,2450,70818.0,50.9800393,40.15065070000001
Los Rios,Chile,2021-04-06 04:20:32,28824,321,26875.0,-40.231,-72.3311
Ryazan Oblast,Russia,2021-04-06 04:20:32,26572,383,24646.0,54.42267320000001,40.57052460000001
Minas Gerais,Brazil,2021-04-06 04:20:32,1159039,25713,1033692.0,-18.5122,-44.555
Odisha,India,2021-04-06 04:20:32,342695,1922,337935.0,20.505428,84.418059
,Georgia,2021-04-06 04:20:32,284061,3822,275024.0,42.3154,43.3569
,Taiwan*,2021-04-06 04:20:32,1048,10,1004.0,23.7,121.0
Chiba,Japan,2021-04-06 04:20:32,30161,577,28349.0,35.510141,140.198917
Meghalaya,India,2021-04-06 04:20:32,14122,150,13870.0,25.536934,91.278882
Udmurt Republic,Russia,2021-04-06 04:20:32,31058,766,27652.0,57.1961165,52.69598320000001
Shaanxi,China,2021-04-06 04:20:32,572,3,558.0,35.1917,108.8701
Stockholm,Sweden,2021-04-06 04:20:32,194252,4029,0.0,59.6025,18.1384
Chhattisgarh,India,2021-04-06 04:20:32,369046,4319,326277.0,21.264705,82.035366
Antwerp,Belgium,2021-04-06 04:20:32,114648,0,0.0,51.2195,4.4024
Choco,Colombia,2021-04-06 04:20:32,6782,204,6455.0,5.2528,-76.82600000000002
Montana,US,2021-04-06 04:20:32,105142,1466,,45.13434354,-112.89846940000001
British Columbia,Canada,2021-04-06 04:20:32,100880,1463,91732.0,53.7267,-127.6476
Crimea Republic*,Ukraine,2021-04-06 04:20:32,38041,1098,35615.0,45.2835,34.2008
Alagoas,Brazil,2021-04-06 04:20:32,156522,3665,148876.0,-9.5713,-36.782
Kostroma Oblast,Russia,2021-04-06 04:20:32,19876,402,17036.0,58.424756,44.253327299999995
Lazio,Italy,2021-04-06 04:20:32,293776,6805,233743.0,41.89277044,12.48366722
Kentucky,US,2021-04-06 04:20:32,429511,6171,,37.10459774,-85.28129668
Colima,Mexico,2021-04-06 04:20:32,10840,1144,0.0,19.1223,-104.0072
Bremen,Germany,2021-04-06 04:20:32,21524,410,19490.0,53.0793,8.8017
Osaka,Japan,2021-04-06 04:20:32,55000,1193,48062.0,34.620965000000005,135.507481
Chandigarh,India,2021-04-06 04:20:32,28194,383,24661.0,30.733839,76.76827800000002
Jharkhand,India,2021-04-06 04:20:32,127246,1130,120872.0,23.654536,85.557631
,Poland,2021-04-06 04:20:32,2448463,55005,2009308.0,51.9194,19.1451
,Suriname,2021-04-06 04:20:32,9174,177,8633.0,3.9193,-56.0278
Wallis and Futuna,France,2021-04-06 04:20:32,420,4,44.0,-14.2938,-178.1165
Gibraltar,United Kingdom,2021-04-06 04:20:32,4275,94,4171.0,36.1408,-5.3536
Navarra,Spain,2021-04-06 04:20:32,55164,1123,3905.0,42.6954,-1.6761
Sinaloa,Mexico,2021-04-06 04:20:32,36329,5744,0.0,25.1721,-107.4795
Tula Oblast,Russia,2021-04-06 04:20:32,36689,1598,34132.0,53.9570701,37.369090899999996
,Timor-Leste,2021-04-06 04:20:32,766,0,294.0,-8.874217,125.727539
,Jamaica,2021-04-06 04:20:32,41013,618,18297.0,18.1096,-77.2975
,Solomon Islands,2021-04-06 04:20:32,19,0,18.0,-9.6457,160.1562
,Luxembourg,2021-04-06 04:20:32,62105,750,57596.0,49.8153,6.1296
Maule,Chile,2021-04-06 04:20:32,56924,1018,52375.0,-35.5183,-71.6885
Recovered,US,2021-04-06 04:20:32,0,0,,200.0,200.0
Baja California,Mexico,2021-04-06 04:20:32,46518,7810,0.0,30.8406,-115.2838
,Panama,2021-04-06 04:20:32,356556,6138,345719.0,8.538,-80.7821
Shanxi,China,2021-04-06 04:20:32,245,0,240.0,37.5777,112.2922
Aysen,Chile,2021-04-06 04:20:32,3640,28,3473.0,-45.9864,-73.7669
Lviv Oblast,Ukraine,2021-04-06 04:20:32,110003,2723,81632.0,49.8397,24.0297
Utah,US,2021-04-06 04:20:32,387514,2133,,41.52106798,-113.08328159999999
Unknown,Colombia,2021-04-06 04:20:32,0,0,0.0,200.0,200.0
,Iran,2021-04-06 04:20:32,1945964,63332,1658978.0,32.427908,53.68804599999999
,Equatorial Guinea,2021-04-06 04:20:32,7059,104,6683.0,1.6508,10.2679
,Iceland,2021-04-06 04:20:32,6225,29,6072.0,64.9631,-19.0208
Galicia,Spain,2021-04-06 04:20:32,117177,2340,9204.0,42.5751,-8.1339
Goa,India,2021-04-06 04:20:32,59068,835,56156.0,15.359682000000001,74.057396
