Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Pernambuco,Brazil,2021-04-17 04:20:40,378852,13102,319407.0,-8.8137,-36.9541
Utrecht,Netherlands,2021-04-17 04:20:40,107389,1216,0.0,52.084251,5.163824
Fukushima,Japan,2021-04-17 04:20:40,2927,115,2477.0,37.378867,140.223295
Calabria,Italy,2021-04-17 04:20:40,54017,926,39567.0,38.90597598,16.59440194
,"Korea, South",2021-04-17 04:20:40,113444,1794,103594.0,35.90775700000001,127.766922
Tasmania,Australia,2021-04-17 04:20:40,234,13,221.0,-42.8821,147.3272
Arunachal Pradesh,India,2021-04-17 04:20:40,16920,56,16798.0,27.768456,96.384277
,Sudan,2021-04-17 04:20:40,33022,2208,25539.0,12.8628,30.2176
Ibaraki,Japan,2021-04-17 04:20:40,7329,130,6780.0,36.303588,140.319591
,Gambia,2021-04-17 04:20:40,5720,170,5190.0,13.4432,-15.3101
Aguascalientes,Mexico,2021-04-17 04:20:40,25605,2309,0.0,21.8853,-102.2916
Ucayali,Peru,2021-04-17 04:20:40,28587,809,0.0,-9.621718,-73.444929
,Lithuania,2021-04-17 04:20:40,231601,3739,209538.0,55.1694,23.8813
Cajamarca,Peru,2021-04-17 04:20:40,46020,1031,0.0,-6.4302839999999994,-78.74559599999998
Hong Kong,China,2021-04-17 04:20:40,11635,209,11253.0,22.3,114.2
Alberta,Canada,2021-04-17 04:20:40,167793,2034,149000.0,53.9333,-116.5765
Distrito Federal,Brazil,2021-04-17 04:20:40,364452,7125,344807.0,-15.7998,-47.8645
Kiev,Ukraine,2021-04-17 04:20:40,183300,4121,114396.0,50.4501,30.5234
Murmansk Oblast,Russia,2021-04-17 04:20:40,49973,1132,47419.0,68.00004179999999,33.9999151
,Andorra,2021-04-17 04:20:40,12712,123,12105.0,42.5063,1.5218
New Caledonia,France,2021-04-17 04:20:40,121,0,58.0,-20.904304999999997,165.618042
Vichada,Colombia,2021-04-17 04:20:40,1513,23,1485.0,4.4234,-69.2878
Oaxaca,Mexico,2021-04-17 04:20:40,45083,3366,0.0,17.0732,-96.7266
,Slovakia,2021-04-17 04:20:40,374586,10970,255300.0,48.669,19.699
Dagestan Republic,Russia,2021-04-17 04:20:40,31731,1428,29368.0,43.05749160000001,47.1332224
Reunion,France,2021-04-17 04:20:40,18425,135,16794.0,-21.1151,55.5364
Nevada,US,2021-04-17 04:20:40,310235,5365,,39.15509045,-119.7480219
Sachsen-Anhalt,Germany,2021-04-17 04:20:40,82621,2938,72770.0,51.9503,11.6923
Aysen,Chile,2021-04-17 04:20:40,3896,30,3704.0,-45.9864,-73.7669
Nunavut,Canada,2021-04-17 04:20:40,408,4,391.0,70.2998,-83.1076
Guaviare,Colombia,2021-04-17 04:20:40,2309,40,2258.0,1.0654,-73.2603
,San Marino,2021-04-17 04:20:40,5016,87,4682.0,43.9424,12.4578
Dnipropetrovsk Oblast,Ukraine,2021-04-17 04:20:40,108515,2822,82112.0,48.4647,35.0462
Kronoberg,Sweden,2021-04-17 04:20:40,16875,299,0.0,56.7183,14.4115
,Bhutan,2021-04-17 04:20:40,941,1,876.0,27.5142,90.4336
,West Bank and Gaza,2021-04-17 04:20:40,278135,2955,243522.0,31.9522,35.2332
Novosibirsk Oblast,Russia,2021-04-17 04:20:40,40043,1700,37295.0,54.9720169,79.48139240000002
Tambov Oblast,Russia,2021-04-17 04:20:40,30715,443,28111.0,52.9019574,41.3578918
Tabasco,Mexico,2021-04-17 04:20:40,62821,3993,0.0,17.8409,-92.6189
Lombardia,Italy,2021-04-17 04:20:40,777191,32146,677650.0,45.46679409,9.190347404
Smolensk Oblast,Russia,2021-04-17 04:20:40,28732,815,27369.0,55.03434960000001,33.0192065
Australian Capital Territory,Australia,2021-04-17 04:20:40,123,3,120.0,-35.4735,149.0124
Unknown,China,2021-04-17 04:20:40,0,0,3.0,200.0,200.0
Kaluga Oblast,Russia,2021-04-17 04:20:40,33290,300,31218.0,54.438277299999996,35.5272854
Nayarit,Mexico,2021-04-17 04:20:40,11568,1767,0.0,21.7514,-104.8455
,Dominica,2021-04-17 04:20:40,165,0,159.0,15.415,-61.371
Kostroma Oblast,Russia,2021-04-17 04:20:40,20245,420,17495.0,58.424756,44.253327299999995
Kharkiv Oblast,Ukraine,2021-04-17 04:20:40,122463,2342,95006.0,49.9935,36.2304
New South Wales,Australia,2021-04-17 04:20:40,5370,54,0.0,-33.8688,151.2093
Orebro,Sweden,2021-04-17 04:20:40,25670,316,0.0,59.535,15.0066
Zeeland,Netherlands,2021-04-17 04:20:40,23280,230,0.0,51.47936,3.8615589999999997
Goa,India,2021-04-17 04:20:40,64572,862,58028.0,15.359682000000001,74.057396
Manipur,India,2021-04-17 04:20:40,29579,376,29062.0,24.738975,93.882541
Rajasthan,India,2021-04-17 04:20:40,387950,3041,335633.0,26.583423,73.847973
Fukui,Japan,2021-04-17 04:20:40,703,29,583.0,35.846614,136.22465400000002
Chernivtsi Oblast,Ukraine,2021-04-17 04:20:40,74831,1546,54951.0,48.2917,25.9352
Rondonia,Brazil,2021-04-17 04:20:40,203300,4737,180089.0,-11.5057,-63.5806
,Malawi,2021-04-17 04:20:40,33919,1136,31717.0,-13.2543,34.3015
,Costa Rica,2021-04-17 04:20:40,228577,3071,196974.0,9.7489,-83.7534
Vladimir Oblast,Russia,2021-04-17 04:20:40,31072,1049,28323.0,56.0503336,40.656163299999996
Maine,US,2021-04-17 04:20:40,56525,763,,44.1664747,-70.20380627
Mari El Republic,Russia,2021-04-17 04:20:40,12838,220,12125.0,56.576750399999995,47.881751200000004
,Diamond Princess,2021-04-17 04:20:40,712,13,699.0,200.0,200.0
Kalmar,Sweden,2021-04-17 04:20:40,18209,223,0.0,57.235,16.1849
Aruba,Netherlands,2021-04-17 04:20:40,10264,92,9660.0,12.5211,-69.9683
,Guyana,2021-04-17 04:20:40,11642,267,10061.0,4.860416000000002,-58.93018000000001
Walloon Brabant,Belgium,2021-04-17 04:20:40,36315,0,0.0,50.4,4.35
,Azerbaijan,2021-04-17 04:20:40,296374,4077,260193.0,40.1431,47.5769
Loreto,Peru,2021-04-17 04:20:40,37552,1364,0.0,-4.124847,-74.424115
Tocantins,Brazil,2021-04-17 04:20:40,151909,2348,130970.0,-10.1753,-48.2982
Junin,Peru,2021-04-17 04:20:40,55657,1896,0.0,-11.541783,-74.876968
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Cambodia,2021-04-17 04:20:40,5480,38,2393.0,11.55,104.9167
Chiapas,Mexico,2021-04-17 04:20:40,10713,1528,0.0,16.7569,-93.1292
Hebei,China,2021-04-17 04:20:40,1317,7,1310.0,37.8957,114.9042
Zhytomyr Oblast,Ukraine,2021-04-17 04:20:40,80034,1435,59255.0,50.2547,28.6587
Nagaland,India,2021-04-17 04:20:40,12482,93,12267.0,26.06702,94.470302
Wisconsin,US,2021-04-17 04:20:40,650081,7412,,43.96974651,-89.76782777
New Mexico,US,2021-04-17 04:20:40,194868,4001,,35.05163625,-106.6703554
Montana,US,2021-04-17 04:20:40,106941,1537,,45.13434354,-112.89846940000001
Karnataka,India,2021-04-17 04:20:40,1109650,13112,999958.0,14.705179999999999,76.166436
Pasco,Peru,2021-04-17 04:20:40,11955,326,0.0,-10.39655,-75.307635
Puebla,Mexico,2021-04-17 04:20:40,81425,11017,0.0,19.0414,-98.2063
Northern Territory,Australia,2021-04-17 04:20:40,113,0,107.0,-12.4634,130.8456
Rostov Oblast,Russia,2021-04-17 04:20:40,84677,3868,75902.0,47.6222451,40.7957942
,Taiwan*,2021-04-17 04:20:40,1070,11,1032.0,23.7,121.0
Manitoba,Canada,2021-04-17 04:20:40,35815,955,33309.0,53.7609,-98.8139
Yamaguchi,Japan,2021-04-17 04:20:40,1503,43,1388.0,34.201190000000004,131.573293
Bremen,Germany,2021-04-17 04:20:40,23276,436,20990.0,53.0793,8.8017
,Denmark,2021-04-17 04:20:40,241007,2452,230084.0,56.2639,9.5018
Wales,United Kingdom,2021-04-17 04:20:40,210729,5535,0.0,52.1307,-3.7837
Omsk Oblast,Russia,2021-04-17 04:20:40,44848,1353,41988.0,56.09352629999999,73.5099936
Tochigi,Japan,2021-04-17 04:20:40,5035,71,4724.0,36.689912,139.819213
Greenland,Denmark,2021-04-17 04:20:40,31,0,31.0,71.7069,-42.6043
Madre de Dios,Peru,2021-04-17 04:20:40,12364,214,0.0,-11.972699,-70.53171999999998
,Saint Lucia,2021-04-17 04:20:40,4398,65,4235.0,13.9094,-60.9789
,Armenia,2021-04-17 04:20:40,207103,3835,186200.0,40.0691,45.0382
,Saint Kitts and Nevis,2021-04-17 04:20:40,44,0,44.0,17.357822,-62.782998
Castilla - La Mancha,Spain,2021-04-17 04:20:40,180494,5809,6392.0,39.2796,-3.0977
,Uruguay,2021-04-17 04:20:40,159569,1788,126119.0,-32.5228,-55.7658
Telangana,India,2021-04-17 04:20:40,341885,1797,309594.0,18.1124,79.0193
,Estonia,2021-04-17 04:20:40,116678,1070,100176.0,58.5953,25.0136
Chuvashia Republic,Russia,2021-04-17 04:20:40,23488,1305,21406.0,55.4259922,47.0849429
,Comoros,2021-04-17 04:20:40,3815,146,3589.0,-11.6455,43.3333
Zhejiang,China,2021-04-17 04:20:40,1328,1,1320.0,29.1832,120.0934
Hyogo,Japan,2021-04-17 04:20:40,24870,620,20049.0,35.039913,134.828057
Bashkortostan Republic,Russia,2021-04-17 04:20:40,34002,412,30522.0,54.8573563,57.1439682
C. Valenciana,Spain,2021-04-17 04:20:40,388216,7204,9970.0,39.484,-0.7533
Massachusetts,US,2021-04-17 04:20:40,669282,17445,,41.72980578,-70.28854339
Karachay-Cherkess Republic,Russia,2021-04-17 04:20:40,19886,73,19796.0,43.7368326,41.7267991
,Afghanistan,2021-04-17 04:20:40,57612,2535,52105.0,33.93911,67.709953
Krasnodar Krai,Russia,2021-04-17 04:20:40,44064,2510,38685.0,45.768401399999995,39.0261044
Michigan,US,2021-04-17 04:20:40,867624,17858,,44.6846864,-83.59507875
Campeche,Mexico,2021-04-17 04:20:40,9173,1155,0.0,19.8301,-90.5349
Ciudad de Mexico,Mexico,2021-04-17 04:20:40,627326,31882,0.0,19.4326,-99.1332
Guam,US,2021-04-17 04:20:40,7859,136,,13.4443,144.7937
Kumamoto,Japan,2021-04-17 04:20:40,3595,75,3453.0,32.608154,130.74523100000002
Risaralda,Colombia,2021-04-17 04:20:40,52612,1269,49509.0,5.3158,-75.9928
,Lebanon,2021-04-17 04:20:40,506808,6854,420223.0,33.8547,35.8623
,Ecuador,2021-04-17 04:20:40,355964,17528,298604.0,-1.8312,-78.1834
British Virgin Islands,United Kingdom,2021-04-17 04:20:40,187,1,182.0,18.4207,-64.64
Alaska,US,2021-04-17 04:20:40,65921,334,,55.32222414,-161.9722021
,Montenegro,2021-04-17 04:20:40,95205,1421,90295.0,42.708678000000006,19.37439
Pennsylvania,US,2021-04-17 04:20:40,1100857,25613,,39.87140411,-77.21610347
Anguilla,United Kingdom,2021-04-17 04:20:40,25,0,22.0,18.2206,-63.0686
Puglia,Italy,2021-04-17 04:20:40,217428,5410,160424.0,41.12559576,16.86736689
Hainan,China,2021-04-17 04:20:40,171,6,165.0,19.1959,109.7453
Nagano,Japan,2021-04-17 04:20:40,3412,49,2970.0,36.132134,138.045528
Ceuta,Spain,2021-04-17 04:20:40,5589,100,163.0,35.8894,-5.3213
Mexico,Mexico,2021-04-17 04:20:40,240198,33136,0.0,19.4969,-99.7233
,Uganda,2021-04-17 04:20:40,41310,338,40898.0,1.373333,32.290275
,Antigua and Barbuda,2021-04-17 04:20:40,1213,31,949.0,17.0608,-61.7964
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Putumayo,Colombia,2021-04-17 04:20:40,8563,330,8004.0,0.436,-75.5277
Chongqing,China,2021-04-17 04:20:40,591,6,585.0,30.0572,107.874
Santa Catarina,Brazil,2021-04-17 04:20:40,852350,12480,815227.0,-27.2423,-50.2189
,Congo (Brazzaville),2021-04-17 04:20:40,10084,139,8208.0,-0.228,15.8277
Khmelnytskyi Oblast,Ukraine,2021-04-17 04:20:40,77372,1423,59659.0,49.423,26.9871
Caqueta,Colombia,2021-04-17 04:20:40,17291,652,16438.0,0.8699,-73.8419
Rheinland-Pfalz,Germany,2021-04-17 04:20:40,128838,3447,113400.0,50.1183,7.309
