Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cajamarca,Peru,2020-10-11 04:23:46,20704,489,0,-6.4302839999999994,-78.74559599999998
Puno,Peru,2020-10-11 04:23:46,15801,312,0,-14.995826999999998,-69.922726
Gunma,Japan,2020-10-11 04:23:46,755,19,688,36.504478999999996,138.985605
,Papua New Guinea,2020-10-11 04:23:46,549,7,532,-6.314993,143.95555
,Antigua and Barbuda,2020-10-11 04:23:46,111,3,97,17.0608,-61.7964
Orenburg Oblast,Russia,2020-10-11 04:23:46,14043,89,12854,52.02692620000001,54.7276647
Lima,Peru,2020-10-11 04:23:46,385100,14943,0,-11.766533,-76.60449799999998
,Estonia,2020-10-11 04:23:46,3846,68,2946,58.5953,25.0136
Vermont,US,2020-10-11 04:23:46,1857,58,0,44.03217337,-73.14130877
Alagoas,Brazil,2020-10-11 04:23:46,88653,2126,85557,-9.5713,-36.782
Huanuco,Peru,2020-10-11 04:23:46,16457,395,0,-9.421676,-76.040642
Lakshadweep,India,2020-10-11 04:23:46,0,0,0,13.699997199999999,72.18333259999999
Sucre,Colombia,2020-10-11 04:23:46,14571,593,13274,8.814,-74.7233
Distrito Federal,Brazil,2020-10-11 04:23:46,198807,3398,189807,-15.7998,-47.8645
,Tanzania,2020-10-11 04:23:46,509,21,183,-6.369028,34.888822
,Nigeria,2020-10-11 04:23:46,60103,1115,51711,9.082,8.6753
Nenets Autonomous Okrug,Russia,2020-10-11 04:23:46,348,0,136,68.27557185,57.1686375
Yaroslavl Oblast,Russia,2020-10-11 04:23:46,9214,48,8639,57.77819760000001,39.002109499999996
,Romania,2020-10-11 04:23:46,152403,5358,116628,45.9432,24.9668
Tatarstan Republic,Russia,2020-10-11 04:23:46,7515,59,6369,55.7648572,52.43104273
,Tunisia,2020-10-11 04:23:46,31259,456,5032,33.886917,9.537499
,Liberia,2020-10-11 04:23:46,1363,82,1245,6.4280550000000005,-9.429499
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-11 04:23:46,148,2,78,12.1784,-68.2385
Kaliningrad Oblast,Russia,2020-10-11 04:23:46,5038,85,3530,54.7293041,21.1489473
,Croatia,2020-10-11 04:23:46,19932,317,16953,45.1,15.2
Norrbotten,Sweden,2020-10-11 04:23:46,1835,88,0,66.8309,20.3992
Australian Capital Territory,Australia,2020-10-11 04:23:46,113,3,110,-35.4735,149.0124
,Andorra,2020-10-11 04:23:46,2696,55,1814,42.5063,1.5218
Friuli Venezia Giulia,Italy,2020-10-11 04:23:46,5416,355,3817,45.6494354,13.76813649
North Carolina,US,2020-10-11 04:23:46,229752,3765,0,36.0434701,-79.39976137
Tasmania,Australia,2020-10-11 04:23:46,230,13,217,-42.8821,147.3272
Bihar,India,2020-10-11 04:23:46,194329,934,182121,25.679658,85.60484
Minas Gerais,Brazil,2020-10-11 04:23:46,318090,7992,283568,-18.5122,-44.555
Akita,Japan,2020-10-11 04:23:46,58,0,53,39.748678999999996,140.408228
Aguascalientes,Mexico,2020-10-11 04:23:46,7902,709,6513,21.8853,-102.2916
Piaui,Brazil,2020-10-11 04:23:46,101123,2197,98424,-7.7183,-42.7289
,Sri Lanka,2020-10-11 04:23:46,4628,13,3306,7.873054,80.77179699999998
Hainan,China,2020-10-11 04:23:46,171,6,165,19.1959,109.7453
,Portugal,2020-10-11 04:23:46,85574,2067,52803,39.3999,-8.2245
Rio Grande do Sul,Brazil,2020-10-11 04:23:46,211773,5100,196971,-30.0346,-51.2177
,Jordan,2020-10-11 04:23:46,23998,181,6045,31.24,36.51
Varmland,Sweden,2020-10-11 04:23:46,1340,74,0,59.7294,13.2354
Scotland,United Kingdom,2020-10-11 04:23:46,38042,2550,0,56.4907,-4.2026
Adygea Republic,Russia,2020-10-11 04:23:46,4475,38,3741,44.6939006,40.1520421
Unknown,Spain,2020-10-11 04:23:46,0,0,0,200.0,200.0
Altai Krai,Russia,2020-10-11 04:23:46,15007,250,13554,52.693224300000004,82.69314240000001
North Dakota,US,2020-10-11 04:23:46,26627,336,0,46.09686891,-102.5285397
Veneto,Italy,2020-10-11 04:23:46,31065,2216,23017,45.43490485,12.33845213
Penza Oblast,Russia,2020-10-11 04:23:46,11877,139,9597,53.1655415,44.78791810000001
Astrakhan Oblast,Russia,2020-10-11 04:23:46,7624,129,6592,47.1878186,47.608851
Sakha (Yakutiya) Republic,Russia,2020-10-11 04:23:46,10359,105,7433,66.941626,129.642371
Veracruz,Mexico,2020-10-11 04:23:46,34831,4498,29254,19.1738,-96.1342
Nevada,US,2020-10-11 04:23:46,85399,1659,0,39.15509045,-119.7480219
,Suriname,2020-10-11 04:23:46,5035,107,4830,3.9193,-56.0278
Maine,US,2020-10-11 04:23:46,5695,143,0,44.1664747,-70.20380627
Baleares,Spain,2020-10-11 04:23:46,14975,316,1533,39.710358,2.995148
,Libya,2020-10-11 04:23:46,41686,623,23791,26.3351,17.228331
,Maldives,2020-10-11 04:23:46,10859,34,9683,3.2028,73.2207
Rio de Janeiro,Brazil,2020-10-11 04:23:46,282080,19222,257362,-22.9068,-43.1729
Bolivar,Colombia,2020-10-11 04:23:46,30540,801,28439,8.6704,-74.03
Chernihiv Oblast,Ukraine,2020-10-11 04:23:46,5425,87,1150,51.4982,31.2893
,Philippines,2020-10-11 04:23:46,336926,6238,276094,12.879721,121.77401699999999
Ceara,Brazil,2020-10-11 04:23:46,258479,9126,222278,-5.4984,-39.3206
Guangxi,China,2020-10-11 04:23:46,260,2,256,23.8298,108.7881
Novgorod Oblast,Russia,2020-10-11 04:23:46,5825,86,3967,58.2843833,32.516975699999996
Chandigarh,India,2020-10-11 04:23:46,12985,188,11505,30.733839,76.76827800000002
Jilin,China,2020-10-11 04:23:46,157,2,155,43.6661,126.1923
Murcia,Spain,2020-10-11 04:23:46,23013,231,2180,37.9922,-1.1307
Saint Petersburg,Russia,2020-10-11 04:23:46,47063,3220,31098,59.960673899999996,30.158655100000004
,Paraguay,2020-10-11 04:23:46,48978,1065,31351,-23.4425,-58.4438
Delhi,India,2020-10-11 04:23:46,303693,5692,276046,28.646519,77.10898
,Mauritania,2020-10-11 04:23:46,7550,163,7266,21.0079,-10.9408
,Saint Kitts and Nevis,2020-10-11 04:23:46,19,0,18,17.357822,-62.782998
,Sudan,2020-10-11 04:23:46,13670,836,6764,12.8628,30.2176
Junin,Peru,2020-10-11 04:23:46,20723,788,0,-11.541783,-74.876968
Caldas,Colombia,2020-10-11 04:23:46,7594,164,5527,5.2983,-75.2479
Ostergotland,Sweden,2020-10-11 04:23:46,4256,278,0,58.3454,15.5198
Mayotte,France,2020-10-11 04:23:46,3989,43,2964,-12.8275,45.166244
,Lesotho,2020-10-11 04:23:46,1800,42,926,-29.61,28.2336
,Guyana,2020-10-11 04:23:46,3405,102,2304,4.860416000000002,-58.93018000000001
Yamanashi,Japan,2020-10-11 04:23:46,196,6,182,35.612364,138.61148899999998
Stavropol Krai,Russia,2020-10-11 04:23:46,17594,346,12741,44.86325770000001,43.4406913
Moquegua,Peru,2020-10-11 04:23:46,13631,274,0,-16.860271,-70.839046
Chernivtsi Oblast,Ukraine,2020-10-11 04:23:46,16137,382,8712,48.2917,25.9352
