Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritania,2020-07-16 04:44:59,5564,149,2830,21.0079,-10.9408
,Mauritius,2020-07-16 04:44:59,343,10,331,-20.348404000000002,57.552152
,Moldova,2020-07-16 04:44:59,20040,659,13298,47.4116,28.3699
,Monaco,2020-07-16 04:44:59,109,4,97,43.7333,7.4167
,Mongolia,2020-07-16 04:44:59,261,0,209,46.8625,103.8467
,Montenegro,2020-07-16 04:44:59,1287,24,330,42.708678000000006,19.37439
,Morocco,2020-07-16 04:44:59,16262,259,13821,31.7917,-7.0926
,Mozambique,2020-07-16 04:44:59,1330,9,375,-18.665695,35.529562
,Namibia,2020-07-16 04:44:59,960,2,31,-22.9576,18.4904
,Nepal,2020-07-16 04:44:59,17177,39,11025,28.1667,84.25
,Netherlands,2020-07-16 04:44:59,51252,6136,0,52.1326,5.2913
,New Zealand,2020-07-16 04:44:59,1548,22,1499,-40.9006,174.886
,Nicaragua,2020-07-16 04:44:59,3147,99,2282,12.865416,-85.207229
,Niger,2020-07-16 04:44:59,1100,69,993,17.607789,8.081666
,Nigeria,2020-07-16 04:44:59,34259,760,13999,9.082,8.6753
,North Macedonia,2020-07-16 04:44:59,8530,393,4565,41.6086,21.7453
,Norway,2020-07-16 04:44:59,9011,253,8138,60.472,8.4689
,Oman,2020-07-16 04:44:59,61247,281,39038,21.512583,55.92325500000001
,Panama,2020-07-16 04:44:59,49243,982,25417,8.538,-80.7821
,Papua New Guinea,2020-07-16 04:44:59,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-16 04:44:59,3198,25,1338,-23.4425,-58.4438
,Philippines,2020-07-16 04:44:59,58850,1614,20976,12.879721,121.77401699999999
,Poland,2020-07-16 04:44:59,38721,1594,28492,51.9194,19.1451
,Portugal,2020-07-16 04:44:59,47426,1676,32110,39.3999,-8.2245
,Qatar,2020-07-16 04:44:59,104983,151,101637,25.3548,51.1839
,Romania,2020-07-16 04:44:59,34226,1952,22049,45.9432,24.9668
,Rwanda,2020-07-16 04:44:59,1435,4,752,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-16 04:44:59,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-16 04:44:59,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-16 04:44:59,35,0,29,12.9843,-61.2872
,San Marino,2020-07-16 04:44:59,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-16 04:44:59,737,14,322,0.18636,6.613081
,Saudi Arabia,2020-07-16 04:44:59,240474,2325,183048,23.885942,45.079162
,Senegal,2020-07-16 04:44:59,8369,153,5605,14.4974,-14.4524
,Serbia,2020-07-16 04:44:59,19334,429,14047,44.0165,21.0059
,Seychelles,2020-07-16 04:44:59,100,0,27,-4.6796,55.492
,Sierra Leone,2020-07-16 04:44:59,1668,64,1200,8.460555000000001,-11.779889
,Singapore,2020-07-16 04:44:59,46878,27,42988,1.2833,103.8333
,Slovakia,2020-07-16 04:44:59,1927,28,1507,48.669,19.699
,Slovenia,2020-07-16 04:44:59,1878,111,1501,46.1512,14.9955
,Somalia,2020-07-16 04:44:59,3083,93,1425,5.152149,46.199616
,South Africa,2020-07-16 04:44:59,311049,4453,160693,-30.5595,22.9375
,South Sudan,2020-07-16 04:44:59,2153,41,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-16 04:44:59,2671,11,2001,7.873054,80.77179699999998
,Sudan,2020-07-16 04:44:59,10527,668,5601,12.8628,30.2176
,Suriname,2020-07-16 04:44:59,837,18,573,3.9193,-56.0278
,Switzerland,2020-07-16 04:44:59,33148,1968,29800,46.8182,8.2275
,Syria,2020-07-16 04:44:59,458,22,140,34.802075,38.99681500000001
,Taiwan*,2020-07-16 04:44:59,451,7,440,23.7,121.0
,Tajikistan,2020-07-16 04:44:59,6695,56,5383,38.861034000000004,71.276093
,Tanzania,2020-07-16 04:44:59,509,21,183,-6.369028,34.888822
,Thailand,2020-07-16 04:44:59,3232,58,3092,15.870032,100.992541
,Timor-Leste,2020-07-16 04:44:59,24,0,24,-8.874217,125.727539
,Togo,2020-07-16 04:44:59,740,15,534,8.6195,0.8248
,Trinidad and Tobago,2020-07-16 04:44:59,133,8,124,10.6918,-61.2225
,Tunisia,2020-07-16 04:44:59,1319,50,1091,33.886917,9.537499
,Turkey,2020-07-16 04:44:59,215940,5419,197733,38.9637,35.2433
,Uganda,2020-07-16 04:44:59,1043,0,1004,1.373333,32.290275
,United Arab Emirates,2020-07-16 04:44:59,55848,335,46418,23.424076,53.847818000000004
,Uruguay,2020-07-16 04:44:59,1009,31,909,-32.5228,-55.7658
,Uzbekistan,2020-07-16 04:44:59,14581,71,8655,41.377491,64.585262
,Venezuela,2020-07-16 04:44:59,10428,100,3050,6.4238,-66.5897
,Vietnam,2020-07-16 04:44:59,381,0,353,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-16 04:44:59,7064,44,1084,31.9522,35.2332
,Western Sahara,2020-07-16 04:44:59,10,1,8,24.2155,-12.8858
,Yemen,2020-07-16 04:44:59,1526,433,694,15.552726999999999,48.516388
,Zambia,2020-07-16 04:44:59,1895,42,1412,-13.133897,27.849332
,Zimbabwe,2020-07-16 04:44:59,1089,20,395,-19.015438,29.154857
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
