Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominican Republic,2020-12-14 05:26:27,154692,2361,120481,18.7357,-70.1627
,Switzerland,2020-12-14 05:26:27,373831,5985,291500,46.8182,8.2275
,Mongolia,2020-12-14 05:26:27,912,0,384,46.8625,103.8467
,Eswatini,2020-12-14 05:26:27,6768,127,6379,-26.5225,31.4659
West Bengal,India,2020-12-14 05:26:27,521795,9057,490165,23.814082,87.979803
,Mauritius,2020-12-14 05:26:27,515,10,478,-20.348404000000002,57.552152
Chuvashia Republic,Russia,2020-12-14 05:26:27,14177,370,12722,55.4259922,47.0849429
Puno,Peru,2020-12-14 05:26:27,18819,377,0,-14.995826999999998,-69.922726
Jamtland Harjedalen,Sweden,2020-12-14 05:26:27,3380,69,0,63.1712,14.9592
,Cuba,2020-12-14 05:26:27,9423,137,8434,21.521757,-77.78116700000002
Rhode Island,US,2020-12-14 05:26:27,70818,1509,0,41.71018079,-71.28652315
Unknown,Netherlands,2020-12-14 05:26:27,3249,32,0,200.0,200.0
,Gabon,2020-12-14 05:26:27,9330,63,9182,-0.8037,11.6094
,Poland,2020-12-14 05:26:27,1135676,22864,858895,51.9194,19.1451
,Lithuania,2020-12-14 05:26:27,93101,815,38893,55.1694,23.8813
Sevastopol*,Ukraine,2020-12-14 05:26:27,5289,167,4885,44.6054,33.522
Saskatchewan,Canada,2020-12-14 05:26:27,11971,89,7694,52.9399,-106.4509
Kherson Oblast,Ukraine,2020-12-14 05:26:27,13972,305,6115,46.6354,32.6169
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Tamil Nadu,India,2020-12-14 05:26:27,798888,11895,776878,11.006091,78.400624
Castilla y Leon,Spain,2020-12-14 05:26:27,126229,4812,8716,41.8357,-4.3976
Quintana Roo,Mexico,2020-12-14 05:26:27,15028,1975,0,19.1817,-88.4791
Chechen Republic,Russia,2020-12-14 05:26:27,6179,83,2988,43.39761470000001,45.6985005
,Uzbekistan,2020-12-14 05:26:27,74956,612,72243,41.377491,64.585262
Gunma,Japan,2020-12-14 05:26:27,1652,24,1273,36.504478999999996,138.985605
Rheinland-Pfalz,Germany,2020-12-14 05:26:27,56345,855,38120,50.1183,7.309
Castilla - La Mancha,Spain,2020-12-14 05:26:27,90337,3895,6392,39.2796,-3.0977
Dagestan Republic,Russia,2020-12-14 05:26:27,20673,1032,18036,43.05749160000001,47.1332224
Sinaloa,Mexico,2020-12-14 05:26:27,25389,4092,0,25.1721,-107.4795
,Slovenia,2020-12-14 05:26:27,96314,2063,73377,46.1512,14.9955
,Trinidad and Tobago,2020-12-14 05:26:27,6879,122,6145,10.6918,-61.2225
Shimane,Japan,2020-12-14 05:26:27,168,0,151,35.07076,132.55406399999998
Falkland Islands (Malvinas),United Kingdom,2020-12-14 05:26:27,17,0,17,-51.7963,-59.5236
P.A. Trento,Italy,2020-12-14 05:26:27,18355,767,15073,46.06893511,11.12123097
La Guajira,Colombia,2020-12-14 05:26:27,12842,505,11850,11.3548,-72.5205
,Syria,2020-12-14 05:26:27,9166,518,4376,34.802075,38.99681500000001
Gavleborg,Sweden,2020-12-14 05:26:27,9926,230,0,61.3012,16.1534
,Samoa,2020-12-14 05:26:27,2,0,2,-13.759,-172.1046
Oklahoma,US,2020-12-14 05:26:27,237668,2064,0,35.88494195,-94.65859267
,Liechtenstein,2020-12-14 05:26:27,1514,20,1296,47.14,9.55
Isle of Man,United Kingdom,2020-12-14 05:26:27,370,25,344,54.2361,-4.5481
Scotland,United Kingdom,2020-12-14 05:26:27,106170,4111,0,56.4907,-4.2026
,Turkey,2020-12-14 05:26:27,1836728,16417,1603780,38.9637,35.2433
Cherkasy Oblast,Ukraine,2020-12-14 05:26:27,31209,267,13714,49.4444,32.0598
Queretaro,Mexico,2020-12-14 05:26:27,26861,1630,0,20.5888,-100.3899
Roraima,Brazil,2020-12-14 05:26:27,66407,755,62652,-2.7376,-62.0751
Grand Princess,Canada,2020-12-14 05:26:27,13,0,13,200.0,200.0
,Ghana,2020-12-14 05:26:27,52933,327,51676,7.9465,-1.0232
Khakassia Republic,Russia,2020-12-14 05:26:27,14410,171,10940,53.72258845,91.44293627
Wales,United Kingdom,2020-12-14 05:26:27,100725,2849,0,52.1307,-3.7837
OHiggins,Chile,2020-12-14 05:26:27,20466,563,19598,-34.5755,-71.0022
West Virginia,US,2020-12-14 05:26:27,63217,968,0,39.1307219,-80.00350858
California,US,2020-12-14 05:26:27,1585378,21040,0,37.64629437,-121.8929271
Kiev,Ukraine,2020-12-14 05:26:27,91138,1584,28817,50.4501,30.5234
Zaporizhia Oblast,Ukraine,2020-12-14 05:26:27,41995,396,10712,47.8388,35.1396
Manipur,India,2020-12-14 05:26:27,27155,322,23759,24.738975,93.882541
Guangdong,China,2020-12-14 05:26:27,2017,8,1973,23.3417,113.4244
Jalisco,Mexico,2020-12-14 05:26:27,45838,5252,0,20.6595,-103.3494
,Costa Rica,2020-12-14 05:26:27,150947,1895,112622,9.7489,-83.7534
Nenets Autonomous Okrug,Russia,2020-12-14 05:26:27,718,0,674,68.27557185,57.1686375
,Denmark,2020-12-14 05:26:27,109758,941,79394,56.2639,9.5018
Kharkiv Oblast,Ukraine,2020-12-14 05:26:27,62324,894,46333,49.9935,36.2304
Zhejiang,China,2020-12-14 05:26:27,1297,1,1290,29.1832,120.0934
Henan,China,2020-12-14 05:26:27,1295,22,1266,33.882,113.61399999999999
Montana,US,2020-12-14 05:26:27,73303,818,0,45.13434354,-112.89846940000001
Hong Kong,China,2020-12-14 05:26:27,7541,117,6202,22.3,114.2
Baden-Wurttemberg,Germany,2020-12-14 05:26:27,188241,3425,136052,48.6616,9.3501
Apurimac,Peru,2020-12-14 05:26:27,6866,145,0,-14.027713,-72.975378
Extremadura,Spain,2020-12-14 05:26:27,30106,996,2652,39.4937,-6.0679
Pennsylvania,US,2020-12-14 05:26:27,495099,12490,0,39.87140411,-77.21610347
Queensland,Australia,2020-12-14 05:26:27,1227,6,1203,-27.4698,153.0251
New South Wales,Australia,2020-12-14 05:26:27,4645,53,3191,-33.8688,151.2093
Arica y Parinacota,Chile,2020-12-14 05:26:27,10429,214,10068,-18.594,-69.4785
Meta,Colombia,2020-12-14 05:26:27,30136,673,28587,3.272,-73.0877
Puglia,Italy,2020-12-14 05:26:27,72972,1934,18892,41.12559576,16.86736689
Rondonia,Brazil,2020-12-14 05:26:27,85854,1642,74704,-11.5057,-63.5806
,Barbados,2020-12-14 05:26:27,292,7,269,13.1939,-59.5432
Atacama,Chile,2020-12-14 05:26:27,8271,108,8109,-27.5661,-70.0503
,Benin,2020-12-14 05:26:27,3090,44,2972,9.3077,2.3158
Altai Krai,Russia,2020-12-14 05:26:27,29025,684,26907,52.693224300000004,82.69314240000001
Andhra Pradesh,India,2020-12-14 05:26:27,875531,7057,863508,15.9129,79.74
Alaska,US,2020-12-14 05:26:27,41143,176,0,55.32222414,-161.9722021
Capital District,Colombia,2020-12-14 05:26:27,405649,8919,372955,4.711,-74.0721
Liguria,Italy,2020-12-14 05:26:27,55618,2657,44566,44.41149315,8.9326992
Ulyanovsk Oblast,Russia,2020-12-14 05:26:27,31188,405,28076,54.146317700000004,47.2324921
,Burundi,2020-12-14 05:26:27,729,1,640,-3.3731,29.9189
Boyaca,Colombia,2020-12-14 05:26:27,24272,532,22259,5.4545,-73.362
Colorado,US,2020-12-14 05:26:27,288193,3958,0,39.87432092,-104.3362578
Luhansk Oblast,Ukraine,2020-12-14 05:26:27,7889,209,5672,48.574,39.3078
,Montenegro,2020-12-14 05:26:27,41426,582,30493,42.708678000000006,19.37439
Dnipropetrovsk Oblast,Ukraine,2020-12-14 05:26:27,49074,1153,34387,48.4647,35.0462
,Guinea-Bissau,2020-12-14 05:26:27,2444,44,2337,11.8037,-15.1804
French Guiana,France,2020-12-14 05:26:27,11800,71,9995,4.0,-53.0
Arizona,US,2020-12-14 05:26:27,408442,7357,0,35.39465006,-109.4892383
Lakshadweep,India,2020-12-14 05:26:27,0,0,0,13.699997199999999,72.18333259999999
Sachsen,Germany,2020-12-14 05:26:27,86807,1702,52000,51.1045,13.2017
Kiev Oblast,Ukraine,2020-12-14 05:26:27,48523,818,19862,50.053000000000004,30.7667
Huila,Colombia,2020-12-14 05:26:27,31817,1030,29965,2.5359,-75.5277
Liege,Belgium,2020-12-14 05:26:27,94007,0,0,50.4496,5.8492
,Portugal,2020-12-14 05:26:27,348744,5559,271322,39.3999,-8.2245
,Cote d'Ivoire,2020-12-14 05:26:27,21680,133,21298,7.54,-5.5471
Piaui,Brazil,2020-12-14 05:26:27,134717,2722,131714,-7.7183,-42.7289
Guaviare,Colombia,2020-12-14 05:26:27,1883,35,1835,1.0654,-73.2603
