Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
P.A. Trento,Italy,2021-03-30 04:26:23,40848,1278,36477.0,46.06893511,11.12123097
Vasternorrland,Sweden,2021-03-30 04:26:23,17063,425,0.0,63.4276,17.7292
Ontario,Canada,2021-03-30 04:26:23,349825,7307,324847.0,51.2538,-85.3232
Mexico,Mexico,2021-03-30 04:26:23,232113,31176,0.0,19.4969,-99.7233
Luxembourg,Belgium,2021-03-30 04:26:23,24832,0,0.0,50.0547,5.4677
Orebro,Sweden,2021-03-30 04:26:23,21178,301,0.0,59.535,15.0066
Magallanes,Chile,2021-03-30 04:26:23,23051,344,22424.0,-52.368,-70.9863
Mizoram,India,2021-03-30 04:26:23,4465,11,4428.0,23.309381,92.83821999999999
,West Bank and Gaza,2021-03-30 04:26:23,238248,2599,211521.0,31.9522,35.2332
Kherson Oblast,Ukraine,2021-03-30 04:26:23,24043,697,21174.0,46.6354,32.6169
Brussels,Belgium,2021-03-30 04:26:23,108643,0,0.0,50.8503,4.3517
,Timor-Leste,2021-03-30 04:26:23,512,0,170.0,-8.874217,125.727539
,Uzbekistan,2021-03-30 04:26:23,82536,626,80667.0,41.377491,64.585262
Lambayeque,Peru,2021-03-30 04:26:23,41777,2245,0.0,-6.3530489999999995,-79.824113
,Samoa,2021-03-30 04:26:23,3,0,2.0,-13.759,-172.1046
Sakha (Yakutiya) Republic,Russia,2021-03-30 04:26:23,33513,547,32383.0,66.941626,129.642371
,Greece,2021-03-30 04:26:23,255755,7945,93764.0,39.0742,21.8243
Unknown,Netherlands,2021-03-30 04:26:23,2537,13,0.0,200.0,200.0
Lazio,Italy,2021-03-30 04:26:23,282054,6574,224247.0,41.89277044,12.48366722
Rio Grande do Norte,Brazil,2021-03-30 04:26:23,193686,4427,142776.0,-5.4026,-36.9541
Voronezh Oblast,Russia,2021-03-30 04:26:23,74744,2375,69364.0,50.9800393,40.15065070000001
Rajasthan,India,2021-03-30 04:26:23,330676,2813,320971.0,26.583423,73.847973
Espirito Santo,Brazil,2021-03-30 04:26:23,375889,7341,345112.0,-19.1834,-40.3089
Walloon Brabant,Belgium,2021-03-30 04:26:23,33691,0,0.0,50.4,4.35
Krasnoyarsk Krai,Russia,2021-03-30 04:26:23,66539,3141,61583.0,63.3233807,97.09799740000001
Azad Jammu and Kashmir,Pakistan,2021-03-30 04:26:23,12549,350,10812.0,34.027401,73.947253
Guainia,Colombia,2021-03-30 04:26:23,1334,22,1306.0,2.5854,-68.5247
Unknown,Japan,2021-03-30 04:26:23,8,0,8.0,200.0,200.0
Massachusetts,US,2021-03-30 04:26:23,631031,17130,,41.72980578,-70.28854339
Wyoming,US,2021-03-30 04:26:23,56190,695,,41.65498705,-105.72354150000001
Huila,Colombia,2021-03-30 04:26:23,50849,1785,48711.0,2.5359,-75.5277
C. Valenciana,Spain,2021-03-30 04:26:23,385411,7091,9970.0,39.484,-0.7533
,Micronesia,2021-03-30 04:26:23,1,0,1.0,7.4256,150.5508
Wakayama,Japan,2021-03-30 04:26:23,1257,18,1143.0,33.911879,135.505446
England,United Kingdom,2021-03-30 04:26:23,3794011,111414,0.0,52.3555,-1.1743
Manitoba,Canada,2021-03-30 04:26:23,33975,934,31864.0,53.7609,-98.8139
Jharkhand,India,2021-03-30 04:26:23,122935,1110,120012.0,23.654536,85.557631
North Carolina,US,2021-03-30 04:26:23,910833,12085,,36.0434701,-79.39976137
Moscow,Russia,2021-03-30 04:26:23,1024163,16547,942036.0,55.7504461,37.6174943
Shandong,China,2021-03-30 04:26:23,869,7,862.0,36.3427,118.1498
Groningen,Netherlands,2021-03-30 04:26:23,30478,226,0.0,53.217921999999994,6.741514
Vichada,Colombia,2021-03-30 04:26:23,1424,23,1396.0,4.4234,-69.2878
Recovered,US,2021-03-30 04:26:23,0,0,,200.0,200.0
Madre de Dios,Peru,2021-03-30 04:26:23,11505,194,0.0,-11.972699,-70.53171999999998
Basilicata,Italy,2021-03-30 04:26:23,19181,439,13955.0,40.63947052,15.80514834
Iowa,US,2021-03-30 04:26:23,350219,5729,,41.33075609,-94.47105874
,Syria,2021-03-30 04:26:23,18638,1247,12492.0,34.802075,38.99681500000001
Navarra,Spain,2021-03-30 04:26:23,53949,1121,3905.0,42.6954,-1.6761
,Latvia,2021-03-30 04:26:23,101207,1883,92190.0,56.8796,24.6032
Saarland,Germany,2021-03-30 04:26:23,31589,937,29386.0,49.3964,7.023
Vologda Oblast,Russia,2021-03-30 04:26:23,42532,896,39631.0,60.0391461,43.1215213
Shiga,Japan,2021-03-30 04:26:23,2740,54,2598.0,35.21582700000001,136.13806399999999
Orel Oblast,Russia,2021-03-30 04:26:23,32306,499,29627.0,52.96854329999999,36.0692477
Tottori,Japan,2021-03-30 04:26:23,222,2,205.0,35.359069,133.863619
,Liechtenstein,2021-03-30 04:26:23,2664,56,2562.0,47.14,9.55
Northern Ireland,United Kingdom,2021-03-30 04:26:23,117015,2111,0.0,54.7877,-6.4923
Assam,India,2021-03-30 04:26:23,218270,1104,215390.0,26.357149,92.83044100000001
Anhui,China,2021-03-30 04:26:23,994,6,988.0,31.8257,117.2264
Dalarna,Sweden,2021-03-30 04:26:23,17925,310,0.0,61.0917,14.6664
Oita,Japan,2021-03-30 04:26:23,1307,22,1277.0,33.200697,131.43323999999998
,Congo (Brazzaville),2021-03-30 04:26:23,9681,135,8208.0,-0.228,15.8277
Amapa,Brazil,2021-03-30 04:26:23,96199,1279,71718.0,0.902,-52.003
Castilla - La Mancha,Spain,2021-03-30 04:26:23,175310,5747,6392.0,39.2796,-3.0977
Arauca,Colombia,2021-03-30 04:26:23,5736,173,5445.0,7.0762,-70.7105
Abruzzo,Italy,2021-03-30 04:26:23,64774,2100,52112.0,42.35122196,13.39843823
Huanuco,Peru,2021-03-30 04:26:23,26664,817,0.0,-9.421676,-76.040642
Kaliningrad Oblast,Russia,2021-03-30 04:26:23,30172,334,27799.0,54.7293041,21.1489473
Atacama,Chile,2021-03-30 04:26:23,14113,170,13440.0,-27.5661,-70.0503
Antioquia,Colombia,2021-03-30 04:26:23,369749,6952,351994.0,7.1986,-75.3412
Alabama,US,2021-03-30 04:26:23,514619,10526,,32.53952745,-86.64408227
Limburg,Netherlands,2021-03-30 04:26:23,81747,1508,0.0,51.209227,5.93387
Marche,Italy,2021-03-30 04:26:23,87230,2598,75160.0,43.61675973,13.5188753
,Thailand,2021-03-30 04:26:23,28773,94,26873.0,15.870032,100.992541
Casanare,Colombia,2021-03-30 04:26:23,13001,300,12421.0,5.7589,-71.5724
,Iran,2021-03-30 04:26:23,1864984,62478,1600488.0,32.427908,53.68804599999999
Novgorod Oblast,Russia,2021-03-30 04:26:23,28590,118,25641.0,58.2843833,32.516975699999996
Isle of Man,United Kingdom,2021-03-30 04:26:23,1566,29,1124.0,54.2361,-4.5481
Unknown,United Kingdom,2021-03-30 04:26:23,0,0,0.0,200.0,200.0
Leningrad Oblast,Russia,2021-03-30 04:26:23,39676,919,37137.0,60.185329599999996,32.3925325
Yaroslavl Oblast,Russia,2021-03-30 04:26:23,35917,479,34280.0,57.77819760000001,39.002109499999996
Bihar,India,2021-03-30 04:26:23,264955,1573,262133.0,25.679658,85.60484
Perm Krai,Russia,2021-03-30 04:26:23,51013,1941,45188.0,58.5951603,56.3159546
Bayern,Germany,2021-03-30 04:26:23,493659,13195,446919.0,48.7904,11.4979
Penza Oblast,Russia,2021-03-30 04:26:23,41818,522,38540.0,53.1655415,44.78791810000001
Calabria,Italy,2021-03-30 04:26:23,46311,802,35177.0,38.90597598,16.59440194
Santander,Colombia,2021-03-30 04:26:23,94219,3480,89150.0,6.6437,-73.6536
,Panama,2021-03-30 04:26:23,354085,6103,343057.0,8.538,-80.7821
Kabardino-Balkarian Republic,Russia,2021-03-30 04:26:23,22698,413,21577.0,43.480604799999995,43.5978976
,Kenya,2021-03-30 04:26:23,131116,2135,92161.0,-0.0236,37.9062
Hunan,China,2021-03-30 04:26:23,1042,4,1032.0,27.6104,111.7088
,Bhutan,2021-03-30 04:26:23,872,1,867.0,27.5142,90.4336
Buryatia Republic,Russia,2021-03-30 04:26:23,35897,779,34236.0,52.718242599999996,109.492143
,Zimbabwe,2021-03-30 04:26:23,36839,1520,34617.0,-19.015438,29.154857
Rio de Janeiro,Brazil,2021-03-30 04:26:23,641254,36149,596789.0,-22.9068,-43.1729
,Malawi,2021-03-30 04:26:23,33505,1114,30038.0,-13.2543,34.3015
Chelyabinsk Oblast,Russia,2021-03-30 04:26:23,55132,1205,50123.0,54.4223954,61.1865846
Sormland,Sweden,2021-03-30 04:26:23,16605,415,0.0,59.0336,16.7519
Madhya Pradesh,India,2021-03-30 04:26:23,288683,3967,271889.0,23.541513000000002,78.289633
Yamanashi,Japan,2021-03-30 04:26:23,967,19,937.0,35.612364,138.61148899999998
Madrid,Spain,2021-03-30 04:26:23,621356,14512,40736.0,40.4168,-3.7038
Uttar Pradesh,India,2021-03-30 04:26:23,613798,8790,597619.0,26.925425,80.560982
,Somalia,2021-03-30 04:26:23,11164,510,4759.0,5.152149,46.199616
Parana,Brazil,2021-03-30 04:26:23,839764,16290,586881.0,-25.2521,-52.0215
Louisiana,US,2021-03-30 04:26:23,443905,10122,,30.295064899999996,-92.41419698
Limburg,Belgium,2021-03-30 04:26:23,44668,0,0.0,50.9739,5.3420000000000005
Udmurt Republic,Russia,2021-03-30 04:26:23,30514,752,27121.0,57.1961165,52.69598320000001
,Burma,2021-03-30 04:26:23,142393,3206,131790.0,21.9162,95.956
Belgorod Oblast,Russia,2021-03-30 04:26:23,34106,556,31825.0,50.7080119,37.5837615
Tibet,China,2021-03-30 04:26:23,1,0,1.0,31.6927,88.0924
,Montenegro,2021-03-30 04:26:23,90418,1256,82396.0,42.708678000000006,19.37439
Volyn Oblast,Ukraine,2021-03-30 04:26:23,46188,751,40478.0,50.7472,25.3254
Kharkiv Oblast,Ukraine,2021-03-30 04:26:23,102136,1921,84163.0,49.9935,36.2304
Curacao,Netherlands,2021-03-30 04:26:23,7740,33,5159.0,12.1696,-68.99
Sucre,Colombia,2021-03-30 04:26:23,22772,841,21263.0,8.814,-74.7233
Repatriated Travellers,Canada,2021-03-30 04:26:23,13,0,13.0,200.0,200.0
Aragon,Spain,2021-03-30 04:26:23,110530,3334,3772.0,41.5976,-0.9057
Piura,Peru,2021-03-30 04:26:23,57016,2515,0.0,-5.133361,-80.335861
,Finland,2021-03-30 04:26:23,76425,822,46000.0,61.92411,25.748151
Tarapaca,Chile,2021-03-30 04:26:23,28421,508,26872.0,-19.9232,-69.5132
Coahuila,Mexico,2021-03-30 04:26:23,66574,5855,0.0,27.0587,-101.7068
Sikkim,India,2021-03-30 04:26:23,6227,135,6049.0,27.571671000000002,88.472712
Tocantins,Brazil,2021-03-30 04:26:23,139094,1984,120610.0,-10.1753,-48.2982
Schleswig-Holstein,Germany,2021-03-30 04:26:23,49230,1429,43971.0,54.2194,9.6961
,Luxembourg,2021-03-30 04:26:23,61073,741,56864.0,49.8153,6.1296
OHiggins,Chile,2021-03-30 04:26:23,37794,890,34817.0,-34.5755,-71.0022
Fukui,Japan,2021-03-30 04:26:23,573,25,523.0,35.846614,136.22465400000002
Cesar,Colombia,2021-03-30 04:26:23,42907,1236,40976.0,9.3373,-73.6536
,Philippines,2021-03-30 04:26:23,731894,13186,603213.0,12.879721,121.77401699999999
Haryana,India,2021-03-30 04:26:23,287719,3143,276259.0,29.20004,76.332824
Tasmania,Australia,2021-03-30 04:26:23,234,13,221.0,-42.8821,147.3272
Baden-Wurttemberg,Germany,2021-03-30 04:26:23,359284,8648,326030.0,48.6616,9.3501
Zacatecas,Mexico,2021-03-30 04:26:23,28802,2647,0.0,22.7709,-102.5832
Virginia,US,2021-03-30 04:26:23,616509,10219,,37.76707161,-75.63234615
Anguilla,United Kingdom,2021-03-30 04:26:23,22,0,20.0,18.2206,-63.0686
Pais Vasco,Spain,2021-03-30 04:26:23,161823,3942,16160.0,42.9896,-2.6189
,Uganda,2021-03-30 04:26:23,40820,335,40448.0,1.373333,32.290275
Cusco,Peru,2021-03-30 04:26:23,42911,849,0.0,-13.191068,-72.153609
Guangxi,China,2021-03-30 04:26:23,267,2,265.0,23.8298,108.7881
,Nigeria,2021-03-30 04:26:23,162641,2049,150466.0,9.082,8.6753
Krasnodar Krai,Russia,2021-03-30 04:26:23,42153,2299,37006.0,45.768401399999995,39.0261044
Hubei,China,2021-03-30 04:26:23,68152,4512,63639.0,30.9756,112.2707
