Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio de Janeiro,Brazil,2020-09-17 04:22:55,246182,17342,223892,-22.9068,-43.1729
Magdalena,Colombia,2020-09-17 04:22:55,14095,777,11922,10.4113,-74.4057
,Rwanda,2020-09-17 04:22:55,4634,22,2789,-1.9403,29.8739
Punjab,Pakistan,2020-09-17 04:22:55,98041,2223,94721,30.811346,72.13913199999998
,MS Zaandam,2020-09-17 04:22:55,9,2,0,200.0,200.0
Lazio,Italy,2020-09-17 04:22:55,13608,887,7593,41.89277044,12.48366722
Hyogo,Japan,2020-09-17 04:22:55,2533,55,2299,35.039913,134.828057
British Columbia,Canada,2020-09-17 04:22:55,7498,219,5648,53.7267,-127.6476
Washington,US,2020-09-17 04:22:55,80812,2020,0,46.98299757,-118.56017340000001
Okayama,Japan,2020-09-17 04:22:55,147,1,145,34.89246,133.826252
Tokushima,Japan,2020-09-17 04:22:55,147,9,97,33.919178,134.242091
Pennsylvania,US,2020-09-17 04:22:55,151850,7882,0,39.87140411,-77.21610347
Bermuda,United Kingdom,2020-09-17 04:22:55,178,9,164,32.3078,-64.7505
Wyoming,US,2020-09-17 04:22:55,4566,50,0,41.65498705,-105.72354150000001
Hong Kong,China,2020-09-17 04:22:55,4984,102,4663,22.3,114.2
,Malaysia,2020-09-17 04:22:55,10031,128,9235,4.210483999999999,101.97576600000001
Mecklenburg-Vorpommern,Germany,2020-09-17 04:22:55,1081,20,1007,53.6127,12.4296
Gibraltar,United Kingdom,2020-09-17 04:22:55,340,0,309,36.1408,-5.3536
,Libya,2020-09-17 04:22:55,24936,394,13498,26.3351,17.228331
Pskov Oblast,Russia,2020-09-17 04:22:55,5001,65,3774,57.535872899999994,28.8586826
Valle del Cauca,Colombia,2020-09-17 04:22:55,55094,2050,46406,3.8009,-76.6413
Iowa,US,2020-09-17 04:22:55,76652,1248,0,41.33075609,-94.47105874
Vologda Oblast,Russia,2020-09-17 04:22:55,3992,44,3402,60.0391461,43.1215213
,Denmark,2020-09-17 04:22:55,20571,633,16557,56.2639,9.5018
Alberta,Canada,2020-09-17 04:22:55,16128,254,14379,53.9333,-116.5765
Crimea Republic*,Ukraine,2020-09-17 04:22:55,3341,43,2172,45.2835,34.2008
Gunma,Japan,2020-09-17 04:22:55,591,19,445,36.504478999999996,138.985605
Aichi,Japan,2020-09-17 04:22:55,4970,77,4452,35.035551,137.211621
Cantabria,Spain,2020-09-17 04:22:55,5883,228,2287,43.1828,-3.9878
Nara,Japan,2020-09-17 04:22:55,550,9,520,34.317451,135.871644
San Andres y Providencia,Colombia,2020-09-17 04:22:55,668,9,304,12.5567,-81.7185
Callao,Peru,2020-09-17 04:22:55,30306,1670,0,-11.954609,-77.136042
Arkhangelsk Oblast,Russia,2020-09-17 04:22:55,12007,257,9674,63.5589686,43.1221646
Colima,Mexico,2020-09-17 04:22:55,4279,503,3477,19.1223,-104.0072
,Barbados,2020-09-17 04:22:55,185,7,171,13.1939,-59.5432
,Latvia,2020-09-17 04:22:55,1486,35,1248,56.8796,24.6032
Reunion,France,2020-09-17 04:22:55,3002,15,1313,-21.1151,55.5364
,Angola,2020-09-17 04:22:55,3675,143,1401,-11.2027,17.8739
Vichada,Colombia,2020-09-17 04:22:55,329,4,209,4.4234,-69.2878
Tolima,Colombia,2020-09-17 04:22:55,10192,260,7806,4.0925,-75.1545
,Lithuania,2020-09-17 04:22:55,3442,87,2125,55.1694,23.8813
,Benin,2020-09-17 04:22:55,2280,40,1942,9.3077,2.3158
Kiev,Ukraine,2020-09-17 04:22:55,18070,291,5519,50.4501,30.5234
Jharkhand,India,2020-09-17 04:22:55,64439,571,49750,23.654536,85.557631
,Chad,2020-09-17 04:22:55,1090,81,960,15.4542,18.7322
Stockholm,Sweden,2020-09-17 04:22:55,23566,2400,0,59.6025,18.1384
Kyoto,Japan,2020-09-17 04:22:55,1650,25,1521,35.253815,135.443341
Kurgan Oblast,Russia,2020-09-17 04:22:55,3389,24,2907,55.7655302,64.5632681
Illinois,US,2020-09-17 04:22:55,268238,8599,0,39.98815591,-91.18786813
Kharkiv Oblast,Ukraine,2020-09-17 04:22:55,13432,282,3983,49.9935,36.2304
,North Macedonia,2020-09-17 04:22:55,16088,668,13550,41.6086,21.7453
England,United Kingdom,2020-09-17 04:22:55,326425,37013,0,52.3555,-1.1743
Abruzzo,Italy,2020-09-17 04:22:55,4052,473,2973,42.35122196,13.39843823
Zacatecas,Mexico,2020-09-17 04:22:55,6527,614,5332,22.7709,-102.5832
Campania,Italy,2020-09-17 04:22:55,9537,452,4888,40.83956555,14.25084984
,Turkey,2020-09-17 04:22:55,296391,7249,262602,38.9637,35.2433
Yamanashi,Japan,2020-09-17 04:22:55,180,5,165,35.612364,138.61148899999998
Arizona,US,2020-09-17 04:22:55,209907,5371,0,35.39465006,-109.4892383
,Bolivia,2020-09-17 04:22:55,128872,7478,87031,-16.2902,-63.5887
Goias,Brazil,2020-09-17 04:22:55,172747,3935,164406,-15.827,-49.8362
Chukotka Autonomous Okrug,Russia,2020-09-17 04:22:55,180,2,169,66.0006475,169.4900869
Bayern,Germany,2020-09-17 04:22:55,63107,2647,55416,48.7904,11.4979
Hokkaido,Japan,2020-09-17 04:22:55,1892,106,1717,43.385711,142.55231799999999
Delaware,US,2020-09-17 04:22:55,19234,619,0,39.08646628,-75.56884914
Acre,Brazil,2020-09-17 04:22:55,26463,643,23813,-9.0238,-70.812
Sardegna,Italy,2020-09-17 04:22:55,2991,140,1371,39.21531192,9.110616306
Toscana,Italy,2020-09-17 04:22:55,13304,1151,9565,43.76923077,11.25588885
Rostov Oblast,Russia,2020-09-17 04:22:55,19362,416,15747,47.6222451,40.7957942
North Ossetia - Alania Republic,Russia,2020-09-17 04:22:55,5343,68,4573,42.79336110000001,44.6324493
Montana,US,2020-09-17 04:22:55,9431,141,0,45.13434354,-112.89846940000001
Gujarat,India,2020-09-17 04:22:55,116183,3244,96582,22.694884,71.590923
Moscow,Russia,2020-09-17 04:22:55,273273,5016,232706,55.7504461,37.6174943
Yukon,Canada,2020-09-17 04:22:55,15,0,15,64.2823,-135.0
New South Wales,Australia,2020-09-17 04:22:55,4190,52,2994,-33.8688,151.2093
,South Sudan,2020-09-17 04:22:55,2594,49,1290,6.8770000000000024,31.307
Calabria,Italy,2020-09-17 04:22:55,1741,98,1254,38.90597598,16.59440194
Lviv Oblast,Ukraine,2020-09-17 04:22:55,17430,487,5523,49.8397,24.0297
,Guatemala,2020-09-17 04:22:55,82924,3009,72562,15.7835,-90.2308
,Vietnam,2020-09-17 04:22:55,1063,35,936,14.058323999999999,108.277199
Catalonia,Spain,2020-09-17 04:22:55,126234,5787,26203,41.5912,1.5209
Scotland,United Kingdom,2020-09-17 04:22:55,23283,2501,0,56.4907,-4.2026
,"Korea, South",2020-09-17 04:22:55,22657,372,19543,35.90775700000001,127.766922
Baja California Sur,Mexico,2020-09-17 04:22:55,9147,424,7858,26.0444,-111.6661
