Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Caqueta,Colombia,2021-06-04 04:23:37,18508,690,17472.0,0.8699,-73.8419
Antofagasta,Chile,2021-06-04 04:23:37,53849,1050,51579.0,-23.6509,-70.3975
Stavropol Krai,Russia,2021-06-04 04:23:37,54978,1525,52067.0,44.86325770000001,43.4406913
,Slovakia,2021-06-04 04:23:37,390129,12375,255300.0,48.669,19.699
Castilla y Leon,Spain,2021-06-04 04:23:37,231924,6890,8716.0,41.8357,-4.3976
,Argentina,2021-06-04 04:23:37,3884447,79873,3438437.0,-38.4161,-63.6167
Valle d'Aosta,Italy,2021-06-04 04:23:37,11611,472,10957.0,45.73750286,7.320149366
Chernivtsi Oblast,Ukraine,2021-06-04 04:23:37,79406,1771,76489.0,48.2917,25.9352
Northwest Territories,Canada,2021-06-04 04:23:37,128,0,128.0,64.8255,-124.8457
Hamburg,Germany,2021-06-04 04:23:37,76465,1566,72900.0,53.5511,9.9937
Navarra,Spain,2021-06-04 04:23:37,62662,1176,3905.0,42.6954,-1.6761
,Maldives,2021-06-04 04:23:37,66516,173,43959.0,3.2028,73.2207
Ucayali,Peru,2021-06-04 04:23:37,31272,2949,0.0,-9.621718,-73.444929
Manipur,India,2021-06-04 04:23:37,52899,849,43187.0,24.738975,93.882541
Jamtland Harjedalen,Sweden,2021-06-04 04:23:37,12436,120,0.0,63.1712,14.9592
,Saudi Arabia,2021-06-04 04:23:37,454217,7408,436884.0,23.885942,45.079162
Umbria,Italy,2021-06-04 04:23:37,56439,1402,53655.0,43.10675841,12.38824698
Bayern,Germany,2021-06-04 04:23:37,641342,14997,614400.0,48.7904,11.4979
Mecklenburg-Vorpommern,Germany,2021-06-04 04:23:37,43951,1124,42300.0,53.6127,12.4296
Piaui,Brazil,2021-06-04 04:23:37,275980,5998,267702.0,-7.7183,-42.7289
Scotland,United Kingdom,2021-06-04 04:23:37,237901,7674,0.0,56.4907,-4.2026
Puebla,Mexico,2021-06-04 04:23:37,85338,11943,0.0,19.0414,-98.2063
Skane,Sweden,2021-06-04 04:23:37,154643,1743,0.0,55.9903,13.5958
Sucre,Colombia,2021-06-04 04:23:37,37505,1188,34560.0,8.814,-74.7233
Tokyo,Japan,2021-06-04 04:23:37,162489,2075,155152.0,35.711343,139.446921
Vaupes,Colombia,2021-06-04 04:23:37,1561,14,1519.0,0.8554,-70.812
Sverdlovsk Oblast,Russia,2021-06-04 04:23:37,89587,3464,83489.0,58.6414755,61.802154599999994
Norrbotten,Sweden,2021-06-04 04:23:37,24958,267,0.0,66.8309,20.3992
Ingushetia Republic,Russia,2021-06-04 04:23:37,15807,190,15373.0,43.11542075,45.01713552
Rajasthan,India,2021-06-04 04:23:37,943494,8559,907527.0,26.583423,73.847973
,Kosovo,2021-06-04 04:23:37,107051,2248,103348.0,42.602636,20.902977
,Malaysia,2021-06-04 04:23:37,595374,3096,508947.0,4.210483999999999,101.97576600000001
Chechen Republic,Russia,2021-06-04 04:23:37,12323,135,12060.0,43.39761470000001,45.6985005
Jiangxi,China,2021-06-04 04:23:37,937,1,936.0,27.614,115.7221
Meghalaya,India,2021-06-04 04:23:37,37149,625,30172.0,25.536934,91.278882
Indiana,US,2021-06-04 04:23:37,745690,13657,,40.7457653,-84.93671406
Namur,Belgium,2021-06-04 04:23:37,58829,0,0.0,50.331,4.8221
,Latvia,2021-06-04 04:23:37,134162,2392,126999.0,56.8796,24.6032
Tolima,Colombia,2021-06-04 04:23:37,77362,2490,73434.0,4.0925,-75.1545
Kaluga Oblast,Russia,2021-06-04 04:23:37,35824,341,34252.0,54.438277299999996,35.5272854
P.A. Bolzano,Italy,2021-06-04 04:23:37,72975,1176,71172.0,46.49933453,11.35662422
Mykolaiv Oblast,Ukraine,2021-06-04 04:23:37,68811,1810,65750.0,46.975,31.9946
,Nepal,2021-06-04 04:23:37,576936,7630,467467.0,28.1667,84.25
Nova Scotia,Canada,2021-06-04 04:23:37,5618,88,5257.0,44.681999999999995,-63.7443
,Iraq,2021-06-04 04:23:37,1214367,16462,1129221.0,33.223191,43.679291
Kirov Oblast,Russia,2021-06-04 04:23:37,44085,370,41652.0,57.9665589,49.4074599
Veracruz,Mexico,2021-06-04 04:23:37,61856,9917,0.0,19.1738,-96.1342
,Venezuela,2021-06-04 04:23:37,238013,2689,218956.0,6.4238,-66.5897
Magallanes,Chile,2021-06-04 04:23:37,27938,412,27215.0,-52.368,-70.9863
Sint Maarten,Netherlands,2021-06-04 04:23:37,2448,28,2347.0,18.0425,-63.0548
,Ecuador,2021-06-04 04:23:37,429817,20706,375151.0,-1.8312,-78.1834
Kursk Oblast,Russia,2021-06-04 04:23:37,38635,825,37035.0,51.6568453,36.4852695
Chhattisgarh,India,2021-06-04 04:23:37,976760,13139,934243.0,21.264705,82.035366
,Kiribati,2021-06-04 04:23:37,2,0,0.0,-3.3704,-168.734
Udmurt Republic,Russia,2021-06-04 04:23:37,34238,967,31117.0,57.1961165,52.69598320000001
,Norway,2021-06-04 04:23:37,126218,785,17998.0,60.472,8.4689
Victoria,Australia,2021-06-04 04:23:37,20621,820,19731.0,-37.8136,144.9631
Hong Kong,China,2021-06-04 04:23:37,11849,210,11577.0,22.3,114.2
Massachusetts,US,2021-06-04 04:23:37,707523,17893,,41.72980578,-70.28854339
New Jersey,US,2021-06-04 04:23:37,1017044,26253,,39.47538693,-74.65848483
Baja California Sur,Mexico,2021-06-04 04:23:37,32588,1449,0.0,26.0444,-111.6661
Rondonia,Brazil,2021-06-04 04:23:37,232004,5802,217465.0,-11.5057,-63.5806
Kaliningrad Oblast,Russia,2021-06-04 04:23:37,33693,504,32579.0,54.7293041,21.1489473
,Burma,2021-06-04 04:23:37,143945,3221,132408.0,21.9162,95.956
Okinawa,Japan,2021-06-04 04:23:37,17866,154,14718.0,25.768923,126.668016
,Tanzania,2021-06-04 04:23:37,509,21,183.0,-6.369028,34.888822
,Montenegro,2021-06-04 04:23:37,99717,1587,97429.0,42.708678000000006,19.37439
Magadan Oblast,Russia,2021-06-04 04:23:37,8477,111,8270.0,62.48858785,153.9903764
,Eswatini,2021-06-04 04:23:37,18623,673,17886.0,-26.5225,31.4659
,Algeria,2021-06-04 04:23:37,129976,3497,90517.0,28.0339,1.6596
Sakhalin Oblast,Russia,2021-06-04 04:23:37,23064,52,22610.0,49.7219665,143.448533
Unknown,China,2021-06-04 04:23:37,0,0,14.0,200.0,200.0
Rio Grande do Sul,Brazil,2021-06-04 04:23:37,1104487,28609,1046716.0,-30.0346,-51.2177
Toscana,Italy,2021-06-04 04:23:37,241929,6736,228399.0,43.76923077,11.25588885
Sao Paulo,Brazil,2021-06-04 04:23:37,3334364,113441,2972363.0,-23.5505,-46.6333
Poltava Oblast,Ukraine,2021-06-04 04:23:37,77116,1804,73918.0,49.5883,34.5514
,El Salvador,2021-06-04 04:23:37,74141,2260,69215.0,13.7942,-88.8965
Colima,Mexico,2021-06-04 04:23:37,11990,1199,0.0,19.1223,-104.0072
Faroe Islands,Denmark,2021-06-04 04:23:37,731,1,687.0,61.8926,-6.9118
Schleswig-Holstein,Germany,2021-06-04 04:23:37,63283,1602,60600.0,54.2194,9.6961
Minas Gerais,Brazil,2021-06-04 04:23:37,1605025,40880,1463864.0,-18.5122,-44.555
Donetsk Oblast,Ukraine,2021-06-04 04:23:37,89574,2262,84499.0,48.0159,37.8028
Yamagata,Japan,2021-06-04 04:23:37,1990,44,1808.0,38.448396,140.102154
Ibaraki,Japan,2021-06-04 04:23:37,9829,151,9244.0,36.303588,140.319591
Kumamoto,Japan,2021-06-04 04:23:37,6330,104,5671.0,32.608154,130.74523100000002
Akita,Japan,2021-06-04 04:23:37,760,14,704.0,39.748678999999996,140.408228
Yunnan,China,2021-06-04 04:23:37,355,2,336.0,24.974,101.48700000000001
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Canarias,Spain,2021-06-04 04:23:37,56834,771,1537.0,28.2916,-16.6291
Huanuco,Peru,2021-06-04 04:23:37,32466,2456,0.0,-9.421676,-76.040642
,Zimbabwe,2021-06-04 04:23:37,39092,1604,36680.0,-19.015438,29.154857
Hessen,Germany,2021-06-04 04:23:37,287892,7386,272000.0,50.6521,9.1624
Valle del Cauca,Colombia,2021-06-04 04:23:37,273026,8703,257361.0,3.8009,-76.6413
Karnataka,India,2021-06-04 04:23:37,2653446,30531,2336096.0,14.705179999999999,76.166436
Stockholm,Sweden,2021-06-04 04:23:37,252829,4339,0.0,59.6025,18.1384
Zaporizhia Oblast,Ukraine,2021-06-04 04:23:37,103261,2363,97435.0,47.8388,35.1396
Ehime,Japan,2021-06-04 04:23:37,2726,72,2588.0,33.624835,132.856842
Tennessee,US,2021-06-04 04:23:37,863620,12472,,36.12684348,-84.19965764
Mexico,Mexico,2021-06-04 04:23:37,252938,36957,0.0,19.4969,-99.7233
,Fiji,2021-06-04 04:23:37,536,4,183.0,-17.7134,178.065
Santander,Colombia,2021-06-04 04:23:37,138350,4680,126794.0,6.6437,-73.6536
Alabama,US,2021-06-04 04:23:37,545028,11188,,32.53952745,-86.64408227
New Mexico,US,2021-06-04 04:23:37,203330,4273,,35.05163625,-106.6703554
,Bahamas,2021-06-04 04:23:37,11930,232,10932.0,25.025885,-78.035889
Kagawa,Japan,2021-06-04 04:23:37,2025,25,1881.0,34.217292,133.969047
Delaware,US,2021-06-04 04:23:37,108957,1668,,39.08646628,-75.56884914
Volgograd Oblast,Russia,2021-06-04 04:23:37,60065,1334,57299.0,49.604833899999996,44.29035820000001
,Monaco,2021-06-04 04:23:37,2508,33,2468.0,43.7333,7.4167
Puerto Rico,US,2021-06-04 04:23:37,138873,2515,,18.180117000000006,-66.754367
Cusco,Peru,2021-06-04 04:23:37,63146,4169,0.0,-13.191068,-72.153609
Kostroma Oblast,Russia,2021-06-04 04:23:37,21625,483,18937.0,58.424756,44.253327299999995
Alagoas,Brazil,2021-06-04 04:23:37,194926,4802,184699.0,-9.5713,-36.782
San Andres y Providencia,Colombia,2021-06-04 04:23:37,5739,105,5413.0,12.5567,-81.7185
Saint Barthelemy,France,2021-06-04 04:23:37,1005,1,462.0,17.9,-62.8333
Zhejiang,China,2021-06-04 04:23:37,1365,1,1324.0,29.1832,120.0934
Rhode Island,US,2021-06-04 04:23:37,151936,2715,,41.71018079,-71.28652315
Falkland Islands (Malvinas),United Kingdom,2021-06-04 04:23:37,63,0,63.0,-51.7963,-59.5236
,Guinea,2021-06-04 04:23:37,23245,162,21266.0,9.9456,-9.6966
Sichuan,China,2021-06-04 04:23:37,1032,3,996.0,30.6171,102.7103
Unknown,India,2021-06-04 04:23:37,0,0,0.0,200.0,200.0
Gifu,Japan,2021-06-04 04:23:37,8829,162,8083.0,35.778671,137.055925
,Angola,2021-06-04 04:23:37,35140,784,28646.0,-11.2027,17.8739
,Congo (Kinshasa),2021-06-04 04:23:37,32177,789,27727.0,-4.0383,21.7587
,Philippines,2021-06-04 04:23:37,1247899,21357,1170752.0,12.879721,121.77401699999999
Tamil Nadu,India,2021-06-04 04:23:37,2172751,25665,1866660.0,11.006091,78.400624
Prince Edward Island,Canada,2021-06-04 04:23:37,204,0,200.0,46.5107,-63.4168
Blekinge,Sweden,2021-06-04 04:23:37,12616,128,0.0,56.2784,15.017999999999999
New Brunswick,Canada,2021-06-04 04:23:37,2243,44,2052.0,46.5653,-66.4619
West Virginia,US,2021-06-04 04:23:37,162111,2807,,39.1307219,-80.00350858
Ostergotland,Sweden,2021-06-04 04:23:37,41941,630,0.0,58.3454,15.5198
Pasco,Peru,2021-06-04 04:23:37,14237,933,0.0,-10.39655,-75.307635
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Mauritania,2021-06-04 04:23:37,19695,464,18614.0,21.0079,-10.9408
Orel Oblast,Russia,2021-06-04 04:23:37,35798,670,34019.0,52.96854329999999,36.0692477
,Paraguay,2021-06-04 04:23:37,364702,9498,299594.0,-23.4425,-58.4438
Walloon Brabant,Belgium,2021-06-04 04:23:37,40944,0,0.0,50.4,4.35
,Tunisia,2021-06-04 04:23:37,350487,12839,307778.0,33.886917,9.537499
,Albania,2021-06-04 04:23:37,132360,2451,129566.0,41.1533,20.1683
Zeeland,Netherlands,2021-06-04 04:23:37,29314,247,0.0,51.47936,3.8615589999999997
Newfoundland and Labrador,Canada,2021-06-04 04:23:37,1340,6,1240.0,53.1355,-57.6604
Moquegua,Peru,2021-06-04 04:23:37,24783,1327,0.0,-16.860271,-70.839046
Telangana,India,2021-06-04 04:23:37,585489,3331,549579.0,18.1124,79.0193
Gotland,Sweden,2021-06-04 04:23:37,3960,51,0.0,57.4684,18.4867
C. Valenciana,Spain,2021-06-04 04:23:37,395314,7393,9970.0,39.484,-0.7533
