Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arizona,US,2021-04-23 04:20:52,856451,17221,,35.39465006,-109.4892383
,Gabon,2021-04-23 04:20:52,22228,136,18908.0,-0.8037,11.6094
Khabarovsk Krai,Russia,2021-04-23 04:20:52,51499,373,49280.0,51.6312684,136.121524
Shimane,Japan,2021-04-23 04:20:52,330,0,301.0,35.07076,132.55406399999998
Niedersachsen,Germany,2021-04-23 04:20:52,227807,5194,203700.0,52.6367,9.8451
Tyumen Oblast,Russia,2021-04-23 04:20:52,34741,449,33106.0,58.8206488,70.36588370000001
Mizoram,India,2021-04-23 04:20:52,5220,12,4600.0,23.309381,92.83821999999999
Zaporizhia Oblast,Ukraine,2021-04-23 04:20:52,91976,1749,72633.0,47.8388,35.1396
,North Macedonia,2021-04-23 04:20:52,149221,4595,126234.0,41.6086,21.7453
Guangdong,China,2021-04-23 04:20:52,2327,8,2273.0,23.3417,113.4244
Arkansas,US,2021-04-23 04:20:52,334222,5711,,34.29145151,-91.37277296
Saitama,Japan,2021-04-23 04:20:52,36284,735,33368.0,35.997101,139.347635
,Eritrea,2021-04-23 04:20:52,3597,10,3406.0,15.1794,39.7823
Extremadura,Spain,2021-04-23 04:20:52,73325,1782,2652.0,39.4937,-6.0679
Missouri,US,2021-04-23 04:20:52,586510,9064,,40.19058551,-92.60078167
Chongqing,China,2021-04-23 04:20:52,593,6,585.0,30.0572,107.874
,Malawi,2021-04-23 04:20:52,33989,1145,31864.0,-13.2543,34.3015
Goias,Brazil,2021-04-23 04:20:52,533788,14182,509499.0,-15.827,-49.8362
Roraima,Brazil,2021-04-23 04:20:52,94566,1466,89008.0,-2.7376,-62.0751
Queensland,Australia,2021-04-23 04:20:52,1524,7,1453.0,-27.4698,153.0251
,Burma,2021-04-23 04:20:52,142674,3206,131914.0,21.9162,95.956
Vastra Gotaland,Sweden,2021-04-23 04:20:52,165108,2277,0.0,58.2528,13.0596
Colorado,US,2021-04-23 04:20:52,496882,6225,,39.87432092,-104.3362578
Caqueta,Colombia,2021-04-23 04:20:52,17357,655,16514.0,0.8699,-73.8419
Northwest Territories,Canada,2021-04-23 04:20:52,52,0,49.0,64.8255,-124.8457
Gunma,Japan,2021-04-23 04:20:52,5603,102,5181.0,36.504478999999996,138.985605
Guadeloupe,France,2021-04-23 04:20:52,12927,194,2242.0,16.265,-61.551
,Guyana,2021-04-23 04:20:52,12234,277,10555.0,4.860416000000002,-58.93018000000001
Kerala,India,2021-04-23 04:20:52,1322054,5028,1160472.0,10.450898,76.405749
Leningrad Oblast,Russia,2021-04-23 04:20:52,41896,1109,39215.0,60.185329599999996,32.3925325
Flemish Brabant,Belgium,2021-04-23 04:20:52,73670,0,0.0,50.9167,4.5833
Kochi,Japan,2021-04-23 04:20:52,976,19,929.0,33.422519,133.367307
,Eswatini,2021-04-23 04:20:52,18426,671,17722.0,-26.5225,31.4659
Newfoundland and Labrador,Canada,2021-04-23 04:20:52,1052,6,1016.0,53.1355,-57.6604
,Somalia,2021-04-23 04:20:52,13459,689,5593.0,5.152149,46.199616
Miyagi,Japan,2021-04-23 04:20:52,7854,54,6843.0,38.446859,140.927086
Rio Grande do Norte,Brazil,2021-04-23 04:20:52,214974,5222,150649.0,-5.4026,-36.9541
Minas Gerais,Brazil,2021-04-23 04:20:52,1302628,31386,1191903.0,-18.5122,-44.555
Channel Islands,United Kingdom,2021-04-23 04:20:52,4055,86,3956.0,49.3723,-2.3644
Uttar Pradesh,India,2021-04-23 04:20:52,976765,10541,706414.0,26.925425,80.560982
Hubei,China,2021-04-23 04:20:52,68157,4512,63640.0,30.9756,112.2707
Jewish Autonomous Okrug,Russia,2021-04-23 04:20:52,4466,125,4277.0,48.57527615,132.66307460000002
Jalisco,Mexico,2021-04-23 04:20:52,84724,11754,0.0,20.6595,-103.3494
,Saudi Arabia,2021-04-23 04:20:52,409093,6869,392448.0,23.885942,45.079162
Gibraltar,United Kingdom,2021-04-23 04:20:52,4291,94,4182.0,36.1408,-5.3536
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Serbia,2021-04-23 04:20:52,673520,6130,0.0,44.0165,21.0059
Quintana Roo,Mexico,2021-04-23 04:20:52,22525,2582,0.0,19.1817,-88.4791
,Moldova,2021-04-23 04:20:52,248009,5668,235054.0,47.4116,28.3699
Fukushima,Japan,2021-04-23 04:20:52,3148,117,2660.0,37.378867,140.223295
New Jersey,US,2021-04-23 04:20:52,990580,25301,,39.47538693,-74.65848483
Minnesota,US,2021-04-23 04:20:52,562420,7132,,46.60962049,-93.41168259999999
Kursk Oblast,Russia,2021-04-23 04:20:52,35859,670,33310.0,51.6568453,36.4852695
,Croatia,2021-04-23 04:20:52,316308,6738,293454.0,45.1,15.2
New South Wales,Australia,2021-04-23 04:20:52,5418,54,0.0,-33.8688,151.2093
,Slovakia,2021-04-23 04:20:52,378150,11357,255300.0,48.669,19.699
,Zimbabwe,2021-04-23 04:20:52,38018,1555,35073.0,-19.015438,29.154857
,Portugal,2021-04-23 04:20:52,832891,16956,791171.0,39.3999,-8.2245
Andalusia,Spain,2021-04-23 04:20:52,539780,9495,10671.0,37.5443,-4.7278
Baja California,Mexico,2021-04-23 04:20:52,47367,8031,0.0,30.8406,-115.2838
Ayacucho,Peru,2021-04-23 04:20:52,25458,692,0.0,-14.091648000000001,-74.08344
Iowa,US,2021-04-23 04:20:52,361900,5904,,41.33075609,-94.47105874
Nordrhein-Westfalen,Germany,2021-04-23 04:20:52,703887,15159,616200.0,51.4332,7.6616
Arequipa,Peru,2021-04-23 04:20:52,70343,2323,0.0,-15.843523999999999,-72.475539
,Afghanistan,2021-04-23 04:20:52,58312,2561,52348.0,33.93911,67.709953
,Malaysia,2021-04-23 04:20:52,384688,1407,361267.0,4.210483999999999,101.97576600000001
North Dakota,US,2021-04-23 04:20:52,106385,1515,,46.09686891,-102.5285397
,Belarus,2021-04-23 04:20:52,348486,2463,338927.0,53.7098,27.9534
,Dominica,2021-04-23 04:20:52,172,0,165.0,15.415,-61.371
Ucayali,Peru,2021-04-23 04:20:52,29261,858,0.0,-9.621718,-73.444929
,Congo (Kinshasa),2021-04-23 04:20:52,29350,752,26135.0,-4.0383,21.7587
Saga,Japan,2021-04-23 04:20:52,1465,14,1277.0,33.286977,130.115738
Akita,Japan,2021-04-23 04:20:52,399,9,323.0,39.748678999999996,140.408228
Alberta,Canada,2021-04-23 04:20:52,177087,2054,155851.0,53.9333,-116.5765
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Bihar,India,2021-04-23 04:20:52,365770,1956,293945.0,25.679658,85.60484
,Congo (Brazzaville),2021-04-23 04:20:52,10084,139,8208.0,-0.228,15.8277
Chandigarh,India,2021-04-23 04:20:52,36404,427,31704.0,30.733839,76.76827800000002
California,US,2021-04-23 04:20:52,3727069,61285,,37.64629437,-121.8929271
Hidalgo,Mexico,2021-04-23 04:20:52,37885,6048,0.0,20.0911,-98.7624
Zeeland,Netherlands,2021-04-23 04:20:52,24409,232,0.0,51.47936,3.8615589999999997
San Andres y Providencia,Colombia,2021-04-23 04:20:52,3246,50,3097.0,12.5567,-81.7185
Stockholm,Sweden,2021-04-23 04:20:52,221251,4139,0.0,59.6025,18.1384
Nebraska,US,2021-04-23 04:20:52,217905,2232,,40.52449420000001,-98.50117804
Port Quarantine,Japan,2021-04-23 04:20:52,2634,3,2469.0,200.0,200.0
Punjab,India,2021-04-23 04:20:52,319719,8189,270946.0,30.841465000000003,75.40879
,Vietnam,2021-04-23 04:20:52,2824,35,2490.0,14.058323999999999,108.277199
,Chad,2021-04-23 04:20:52,4735,169,4376.0,15.4542,18.7322
Ibaraki,Japan,2021-04-23 04:20:52,7674,131,7006.0,36.303588,140.319591
St Martin,France,2021-04-23 04:20:52,1720,12,1399.0,18.0708,-63.0501
Huancavelica,Peru,2021-04-23 04:20:52,12491,346,0.0,-13.023888000000001,-75.00277
Beijing,China,2021-04-23 04:20:52,1057,9,1038.0,40.1824,116.4142
,Tanzania,2021-04-23 04:20:52,509,21,183.0,-6.369028,34.888822
Toscana,Italy,2021-04-23 04:20:52,219970,5975,190006.0,43.76923077,11.25588885
Unknown,Germany,2021-04-23 04:20:52,9068,0,0.0,200.0,200.0
Friesland,Netherlands,2021-04-23 04:20:52,37495,459,0.0,53.087337,5.7925
Sinaloa,Mexico,2021-04-23 04:20:52,37430,5956,0.0,25.1721,-107.4795
District of Columbia,US,2021-04-23 04:20:52,47040,1098,,38.90417773,-77.01655992
,Kuwait,2021-04-23 04:20:52,262766,1493,245824.0,29.311659999999996,47.481766
Curacao,Netherlands,2021-04-23 04:20:52,12022,99,10011.0,12.1696,-68.99
Bremen,Germany,2021-04-23 04:20:52,24230,444,21630.0,53.0793,8.8017
Iwate,Japan,2021-04-23 04:20:52,802,31,716.0,39.593287,141.361777
,Kosovo,2021-04-23 04:20:52,102720,2115,89432.0,42.602636,20.902977
,South Africa,2021-04-23 04:20:52,1571348,53995,1496756.0,-30.5595,22.9375
Ivano-Frankivsk Oblast,Ukraine,2021-04-23 04:20:52,83031,1914,75062.0,48.9226,24.7111
Unknown,United Kingdom,2021-04-23 04:20:52,0,0,0.0,200.0,200.0
Pernambuco,Brazil,2021-04-23 04:20:52,389709,13425,330763.0,-8.8137,-36.9541
San Martin,Peru,2021-04-23 04:20:52,38668,1108,0.0,-7.039531,-76.729127
Mato Grosso do Sul,Brazil,2021-04-23 04:20:52,240667,5374,222597.0,-20.7722,-54.7852
,Ghana,2021-04-23 04:20:52,91928,777,89729.0,7.9465,-1.0232
Unknown,Japan,2021-04-23 04:20:52,8,0,8.0,200.0,200.0
Tokushima,Japan,2021-04-23 04:20:52,1034,28,638.0,33.919178,134.242091
,Mauritius,2021-04-23 04:20:52,1205,16,996.0,-20.348404000000002,57.552152
Ingushetia Republic,Russia,2021-04-23 04:20:52,15343,185,13580.0,43.11542075,45.01713552
Hawaii,US,2021-04-23 04:20:52,33035,476,,19.60121157,-155.5210167
,Honduras,2021-04-23 04:20:52,204828,5047,77431.0,15.2,-86.2419
Unknown,Chile,2021-04-23 04:20:52,52,0,52.0,200.0,200.0
Ceara,Brazil,2021-04-23 04:20:52,638199,16635,433321.0,-5.4984,-39.3206
Liaoning,China,2021-04-23 04:20:52,408,2,406.0,41.2956,122.6085
Saarland,Germany,2021-04-23 04:20:52,35921,960,32250.0,49.3964,7.023
Tibet,China,2021-04-23 04:20:52,1,0,1.0,31.6927,88.0924
,Cabo Verde,2021-04-23 04:20:52,21500,199,18689.0,16.5388,-23.0418
,"Korea, South",2021-04-23 04:20:52,117458,1811,107071.0,35.90775700000001,127.766922
Yamanashi,Japan,2021-04-23 04:20:52,1116,19,1011.0,35.612364,138.61148899999998
Okinawa,Japan,2021-04-23 04:20:52,11914,131,10330.0,25.768923,126.668016
Mississippi,US,2021-04-23 04:20:52,310137,7173,,31.47669768,-91.35326037
,South Sudan,2021-04-23 04:20:52,10504,114,10250.0,6.8770000000000024,31.307
Parana,Brazil,2021-04-23 04:20:52,920025,20959,659225.0,-25.2521,-52.0215
Tula Oblast,Russia,2021-04-23 04:20:52,38024,1769,35639.0,53.9570701,37.369090899999996
Baleares,Spain,2021-04-23 04:20:52,58821,793,1533.0,39.710358,2.995148
Bryansk Oblast,Russia,2021-04-23 04:20:52,37543,301,36680.0,52.887331499999995,33.41585300000001
Flevoland,Netherlands,2021-04-23 04:20:52,32380,232,0.0,52.550383,5.515162
Nuevo Leon,Mexico,2021-04-23 04:20:52,121896,9248,0.0,25.5922,-99.9962
Nagasaki,Japan,2021-04-23 04:20:52,1852,40,1620.0,33.235712,129.608033
Umbria,Italy,2021-04-23 04:20:52,53571,1334,49100.0,43.10675841,12.38824698
Amazonas,Colombia,2021-04-23 04:20:52,6092,235,5794.0,-1.4429,-71.5724
Tripura,India,2021-04-23 04:20:52,34302,394,33345.0,23.746782999999997,91.743565
,Costa Rica,2021-04-23 04:20:52,235274,3125,199779.0,9.7489,-83.7534
Kyoto,Japan,2021-04-23 04:20:52,11431,179,10001.0,35.253815,135.443341
Kalmar,Sweden,2021-04-23 04:20:52,19274,223,0.0,57.235,16.1849
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Noord-Holland,Netherlands,2021-04-23 04:20:52,244312,2490,0.0,52.60090600000001,4.9186879999999995
,Burundi,2021-04-23 04:20:52,3732,6,773.0,-3.3731,29.9189
