Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sucre,Colombia,2021-05-16 04:20:49,31278,1065,29142.0,8.814,-74.7233
Poltava Oblast,Ukraine,2021-05-16 04:20:49,75297,1690,67981.0,49.5883,34.5514
Khakassia Republic,Russia,2021-05-16 04:20:49,22683,540,21726.0,53.72258845,91.44293627
Kentucky,US,2021-05-16 04:20:49,452250,6648,,37.10459774,-85.28129668
Risaralda,Colombia,2021-05-16 04:20:49,59738,1505,56986.0,5.3158,-75.9928
,Jordan,2021-05-16 04:20:49,722754,9203,710445.0,31.24,36.51
Marche,Italy,2021-05-16 04:20:49,100809,2990,93106.0,43.61675973,13.5188753
,Micronesia,2021-05-16 04:20:49,1,0,1.0,7.4256,150.5508
Cherkasy Oblast,Ukraine,2021-05-16 04:20:49,78819,1159,67407.0,49.4444,32.0598
Reunion,France,2021-05-16 04:20:49,22644,169,21603.0,-21.1151,55.5364
Durango,Mexico,2021-05-16 04:20:49,33905,2436,0.0,24.5593,-104.6588
Abruzzo,Italy,2021-05-16 04:20:49,73142,2453,63797.0,42.35122196,13.39843823
Paraiba,Brazil,2021-05-16 04:20:49,308633,7201,213216.0,-7.24,-36.782
,Jamaica,2021-05-16 04:20:49,47233,843,23013.0,18.1096,-77.2975
,Luxembourg,2021-05-16 04:20:49,68922,806,66183.0,49.8153,6.1296
Delaware,US,2021-05-16 04:20:49,106873,1651,,39.08646628,-75.56884914
Wisconsin,US,2021-05-16 04:20:49,669427,7712,,43.96974651,-89.76782777
,Eritrea,2021-05-16 04:20:49,3844,12,3654.0,15.1794,39.7823
,Gabon,2021-05-16 04:20:49,23799,143,20379.0,-0.8037,11.6094
Tyumen Oblast,Russia,2021-05-16 04:20:49,35897,502,34252.0,58.8206488,70.36588370000001
Morelos,Mexico,2021-05-16 04:20:49,33073,3253,0.0,18.6813,-99.1013
Novgorod Oblast,Russia,2021-05-16 04:20:49,30424,134,29119.0,58.2843833,32.516975699999996
Delhi,India,2021-05-16 04:20:49,1380981,20907,1288280.0,28.646519,77.10898
Vaupes,Colombia,2021-05-16 04:20:49,1391,13,1343.0,0.8554,-70.812
Wallis and Futuna,France,2021-05-16 04:20:49,445,7,436.0,-14.2938,-178.1165
Guadeloupe,France,2021-05-16 04:20:49,15429,236,2242.0,16.265,-61.551
Greenland,Denmark,2021-05-16 04:20:49,31,0,31.0,71.7069,-42.6043
Guainia,Colombia,2021-05-16 04:20:49,1539,22,1457.0,2.5854,-68.5247
Jiangsu,China,2021-05-16 04:20:49,721,0,713.0,32.9711,119.455
Unknown,India,2021-05-16 04:20:49,0,0,0.0,200.0,200.0
Espirito Santo,Brazil,2021-05-16 04:20:49,458209,10178,430328.0,-19.1834,-40.3089
Montana,US,2021-05-16 04:20:49,110644,1598,,45.13434354,-112.89846940000001
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-16 04:20:49,4,0,4.0,-7.9467,-14.3559
,Bhutan,2021-05-16 04:20:49,1279,1,1154.0,27.5142,90.4336
,Sierra Leone,2021-05-16 04:20:49,4103,79,3101.0,8.460555000000001,-11.779889
Massachusetts,US,2021-05-16 04:20:49,701490,17747,,41.72980578,-70.28854339
Murmansk Oblast,Russia,2021-05-16 04:20:49,50704,1183,47923.0,68.00004179999999,33.9999151
Miyagi,Japan,2021-05-16 04:20:49,8567,75,7994.0,38.446859,140.927086
,Vanuatu,2021-05-16 04:20:49,4,1,3.0,-15.3767,166.9592
Jiangxi,China,2021-05-16 04:20:49,937,1,936.0,27.614,115.7221
Tambov Oblast,Russia,2021-05-16 04:20:49,32135,503,29779.0,52.9019574,41.3578918
,Afghanistan,2021-05-16 04:20:49,63412,2733,54663.0,33.93911,67.709953
Vinnytsia Oblast,Ukraine,2021-05-16 04:20:49,69424,1611,57261.0,49.2331,28.4682
Stavropol Krai,Russia,2021-05-16 04:20:49,53833,1431,51013.0,44.86325770000001,43.4406913
South Dakota,US,2021-05-16 04:20:49,123644,1991,,43.71757685,-98.56050467
Bermuda,United Kingdom,2021-05-16 04:20:49,2466,32,2250.0,32.3078,-64.7505
Mizoram,India,2021-05-16 04:20:49,8499,23,6411.0,23.309381,92.83821999999999
Noord-Holland,Netherlands,2021-05-16 04:20:49,265913,2566,0.0,52.60090600000001,4.9186879999999995
,Mali,2021-05-16 04:20:49,14176,511,9178.0,17.570692,-3.996166000000001
District of Columbia,US,2021-05-16 04:20:49,48530,1118,,38.90417773,-77.01655992
Mari El Republic,Russia,2021-05-16 04:20:49,13277,233,12767.0,56.576750399999995,47.881751200000004
Sicilia,Italy,2021-05-16 04:20:49,219650,5660,196477.0,38.11569725,13.362356699999998
Sindh,Pakistan,2021-05-16 04:20:49,297078,4793,273203.0,26.009446,68.77680699999999
Tottori,Japan,2021-05-16 04:20:49,435,2,365.0,35.359069,133.863619
,Nicaragua,2021-05-16 04:20:49,7086,184,4225.0,12.865416,-85.207229
Kaliningrad Oblast,Russia,2021-05-16 04:20:49,32637,455,31245.0,54.7293041,21.1489473
Nebraska,US,2021-05-16 04:20:49,222335,2286,,40.52449420000001,-98.50117804
,Uganda,2021-05-16 04:20:49,42674,347,41971.0,1.373333,32.290275
Moquegua,Peru,2021-05-16 04:20:49,23840,559,0.0,-16.860271,-70.839046
Chongqing,China,2021-05-16 04:20:49,598,6,586.0,30.0572,107.874
,MS Zaandam,2021-05-16 04:20:49,9,2,7.0,200.0,200.0
Liege,Belgium,2021-05-16 04:20:49,124976,0,0.0,50.4496,5.8492
Ivano-Frankivsk Oblast,Ukraine,2021-05-16 04:20:49,85172,2024,80837.0,48.9226,24.7111
Arica y Parinacota,Chile,2021-05-16 04:20:49,21471,415,20308.0,-18.594,-69.4785
,Bahrain,2021-05-16 04:20:49,199093,737,182535.0,26.0275,50.55
Nayarit,Mexico,2021-05-16 04:20:49,12004,1814,0.0,21.7514,-104.8455
Parana,Brazil,2021-05-16 04:20:49,1018196,24597,703376.0,-25.2521,-52.0215
Udmurt Republic,Russia,2021-05-16 04:20:49,33389,899,30273.0,57.1961165,52.69598320000001
Krasnodar Krai,Russia,2021-05-16 04:20:49,46928,2844,41659.0,45.768401399999995,39.0261044
Bryansk Oblast,Russia,2021-05-16 04:20:49,39161,313,38278.0,52.887331499999995,33.41585300000001
Karelia Republic,Russia,2021-05-16 04:20:49,46345,507,44552.0,62.61940309999999,33.4920267
Turks and Caicos Islands,United Kingdom,2021-05-16 04:20:49,2404,17,2365.0,21.69400000000001,-71.7979
Boyaca,Colombia,2021-05-16 04:20:49,59283,1360,55445.0,5.4545,-73.362
,Cuba,2021-05-16 04:20:49,123221,796,115505.0,21.521757,-77.78116700000002
Yaroslavl Oblast,Russia,2021-05-16 04:20:49,39816,567,38029.0,57.77819760000001,39.002109499999996
Kiev,Ukraine,2021-05-16 04:20:49,201753,4919,131998.0,50.4501,30.5234
Alaska,US,2021-05-16 04:20:49,69464,353,,55.32222414,-161.9722021
Leningrad Oblast,Russia,2021-05-16 04:20:49,43813,1292,41067.0,60.185329599999996,32.3925325
Tokushima,Japan,2021-05-16 04:20:49,1558,54,1308.0,33.919178,134.242091
Hunan,China,2021-05-16 04:20:49,1046,4,1038.0,27.6104,111.7088
Puno,Peru,2021-05-16 04:20:49,30335,912,0.0,-14.995826999999998,-69.922726
Michoacan,Mexico,2021-05-16 04:20:49,47872,5733,0.0,19.5665,-101.7068
Orel Oblast,Russia,2021-05-16 04:20:49,34875,631,32892.0,52.96854329999999,36.0692477
Altai Krai,Russia,2021-05-16 04:20:49,50654,2173,45645.0,52.693224300000004,82.69314240000001
,Kazakhstan,2021-05-16 04:20:49,412236,3394,368703.0,48.0196,66.9237
Qinghai,China,2021-05-16 04:20:49,18,0,18.0,35.7452,95.9956
Hainan,China,2021-05-16 04:20:49,188,6,176.0,19.1959,109.7453
Khmelnytskyi Oblast,Ukraine,2021-05-16 04:20:49,86449,1736,77672.0,49.423,26.9871
,Liechtenstein,2021-05-16 04:20:49,2984,58,2887.0,47.14,9.55
,Laos,2021-05-16 04:20:49,1570,2,555.0,19.856270000000002,102.495496
Chernivtsi Oblast,Ukraine,2021-05-16 04:20:49,78299,1718,69781.0,48.2917,25.9352
Hawaii,US,2021-05-16 04:20:49,35235,491,,19.60121157,-155.5210167
Texas,US,2021-05-16 04:20:49,2928389,50940,,31.81534745,-95.65354823
,Grenada,2021-05-16 04:20:49,161,1,160.0,12.1165,-61.678999999999995
,North Macedonia,2021-05-16 04:20:49,154636,5197,145606.0,41.6086,21.7453
Nordrhein-Westfalen,Germany,2021-05-16 04:20:49,784628,16235,715000.0,51.4332,7.6616
Mordovia Republic,Russia,2021-05-16 04:20:49,20500,258,18353.0,54.4419829,44.466114399999995
Osaka,Japan,2021-05-16 04:20:49,94143,1939,70187.0,34.620965000000005,135.507481
Manipur,India,2021-05-16 04:20:49,38322,552,31872.0,24.738975,93.882541
Umbria,Italy,2021-05-16 04:20:49,55745,1377,51962.0,43.10675841,12.38824698
Puebla,Mexico,2021-05-16 04:20:49,84359,11662,0.0,19.0414,-98.2063
,Libya,2021-05-16 04:20:49,181179,3085,167629.0,26.3351,17.228331
Valle d'Aosta,Italy,2021-05-16 04:20:49,11364,467,10425.0,45.73750286,7.320149366
Perm Krai,Russia,2021-05-16 04:20:49,55916,2314,50567.0,58.5951603,56.3159546
,Djibouti,2021-05-16 04:20:49,11414,151,11266.0,11.8251,42.5903
Veneto,Italy,2021-05-16 04:20:49,419901,11483,392524.0,45.43490485,12.33845213
Guaviare,Colombia,2021-05-16 04:20:49,2553,40,2397.0,1.0654,-73.2603
San Martin,Peru,2021-05-16 04:20:49,42155,1252,0.0,-7.039531,-76.729127
Fukushima,Japan,2021-05-16 04:20:49,4214,127,3401.0,37.378867,140.223295
,Cote d'Ivoire,2021-05-16 04:20:49,46535,295,46006.0,7.54,-5.5471
,Costa Rica,2021-05-16 04:20:49,282741,3547,221903.0,9.7489,-83.7534
Tocantins,Brazil,2021-05-16 04:20:49,168268,2711,149395.0,-10.1753,-48.2982
Melilla,Spain,2021-05-16 04:20:49,8932,96,125.0,35.2923,-2.9381
,Mauritania,2021-05-16 04:20:49,18806,457,18056.0,21.0079,-10.9408
,Ireland,2021-05-16 04:20:49,254870,4941,23364.0,53.1424,-7.6921
Irkutsk Oblast,Russia,2021-05-16 04:20:49,68040,2358,64947.0,56.6370122,104.71922099999999
Niigata,Japan,2021-05-16 04:20:49,2819,26,2356.0,37.521819,138.918647
Limburg,Belgium,2021-05-16 04:20:49,57638,0,0.0,50.9739,5.3420000000000005
Gotland,Sweden,2021-05-16 04:20:49,3822,51,0.0,57.4684,18.4867
Wakayama,Japan,2021-05-16 04:20:49,2471,33,2170.0,33.911879,135.505446
North Ossetia - Alania Republic,Russia,2021-05-16 04:20:49,16871,201,16202.0,42.79336110000001,44.6324493
,Madagascar,2021-05-16 04:20:49,40005,754,37673.0,-18.766947000000002,46.869107
Tamaulipas,Mexico,2021-05-16 04:20:49,57955,4917,0.0,24.2669,-98.8363
Baja California Sur,Mexico,2021-05-16 04:20:49,31032,1387,0.0,26.0444,-111.6661
Valle del Cauca,Colombia,2021-05-16 04:20:49,251550,7882,238075.0,3.8009,-76.6413
British Columbia,Canada,2021-05-16 04:20:49,138304,1634,130953.0,53.7267,-127.6476
Nuble,Chile,2021-05-16 04:20:49,27897,475,26583.0,-36.7226,-71.7622
Zabaykalsky Krai,Russia,2021-05-16 04:20:49,42700,650,41281.0,52.248521000000004,115.956325
Tlaxcala,Mexico,2021-05-16 04:20:49,19777,2418,0.0,19.3139,-98.2404
Chandigarh,India,2021-05-16 04:20:49,54043,617,45268.0,30.733839,76.76827800000002
Noord-Brabant,Netherlands,2021-05-16 04:20:49,257490,3101,0.0,51.561174,5.1849419999999995
Sumy Oblast,Ukraine,2021-05-16 04:20:49,75249,1222,70089.0,50.9077,34.7981
Balochistan,Pakistan,2021-05-16 04:20:49,23814,262,22343.0,28.328491999999997,65.898403
,Comoros,2021-05-16 04:20:49,3863,146,3699.0,-11.6455,43.3333
Maule,Chile,2021-05-16 04:20:49,77602,1288,73232.0,-35.5183,-71.6885
Loreto,Peru,2021-05-16 04:20:49,39127,1404,0.0,-4.124847,-74.424115
Vologda Oblast,Russia,2021-05-16 04:20:49,45422,1058,42426.0,60.0391461,43.1215213
,Bulgaria,2021-05-16 04:20:49,414041,17250,362327.0,42.7339,25.4858
Northwest Territories,Canada,2021-05-16 04:20:49,121,0,83.0,64.8255,-124.8457
Huanuco,Peru,2021-05-16 04:20:49,30858,1014,0.0,-9.421676,-76.040642
