Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Orel Oblast,Russia,2021-02-12 05:23:29,28414,391,25368,52.96854329999999,36.0692477
Ciudad de Mexico,Mexico,2021-02-12 05:23:29,514415,24563,0,19.4326,-99.1332
Moscow Oblast,Russia,2021-02-12 05:23:29,202477,4147,163834,55.50431579999999,38.0353929
New South Wales,Australia,2021-02-12 05:23:29,5134,54,3262,-33.8688,151.2093
Los Lagos,Chile,2021-02-12 05:23:29,46465,498,43723,-41.9198,-72.1416
Hawaii,US,2021-02-12 05:23:29,26591,421,0,19.60121157,-155.5210167
Flemish Brabant,Belgium,2021-02-12 05:23:29,56165,0,0,50.9167,4.5833
Vinnytsia Oblast,Ukraine,2021-02-12 05:23:29,29180,552,24649,49.2331,28.4682
Los Rios,Chile,2021-02-12 05:23:29,16411,188,15277,-40.231,-72.3311
Tottori,Japan,2021-02-12 05:23:29,208,2,184,35.359069,133.863619
Guangxi,China,2021-02-12 05:23:29,267,2,265,23.8298,108.7881
Sinaloa,Mexico,2021-02-12 05:23:29,32394,4961,0,25.1721,-107.4795
,Saint Vincent and the Grenadines,2021-02-12 05:23:29,1370,6,467,12.9843,-61.2872
Kyoto,Japan,2021-02-12 05:23:29,8846,142,7912,35.253815,135.443341
Samara Oblast,Russia,2021-02-12 05:23:29,43613,873,40099,53.2128813,50.8914633
Florida,US,2021-02-12 05:23:29,1806805,28382,0,29.67866525,-82.35928158
Baja California,Mexico,2021-02-12 05:23:29,43466,7095,0,30.8406,-115.2838
Volgograd Oblast,Russia,2021-02-12 05:23:29,45902,670,43864,49.604833899999996,44.29035820000001
Unknown,Japan,2021-02-12 05:23:29,8,0,8,200.0,200.0
Bihar,India,2021-02-12 05:23:29,261568,1521,259347,25.679658,85.60484
Pennsylvania,US,2021-02-12 05:23:29,887863,22835,0,39.87140411,-77.21610347
,El Salvador,2021-02-12 05:23:29,56653,1719,50999,13.7942,-88.8965
Niedersachsen,Germany,2021-02-12 05:23:29,151569,3773,137512,52.6367,9.8451
,Guinea,2021-02-12 05:23:29,14860,84,14412,9.9456,-9.6966
Apurimac,Peru,2021-02-12 05:23:29,10207,237,0,-14.027713,-72.975378
Amazonas,Peru,2021-02-12 05:23:29,20119,295,0,-5.077253,-78.050172
La Rioja,Spain,2021-02-12 05:23:29,27023,694,3107,42.2871,-2.5396
Kronoberg,Sweden,2021-02-12 05:23:29,12960,284,0,56.7183,14.4115
Limburg,Belgium,2021-02-12 05:23:29,36273,0,0,50.9739,5.3420000000000005
Vasternorrland,Sweden,2021-02-12 05:23:29,13965,385,0,63.4276,17.7292
Kansas,US,2021-02-12 05:23:29,287276,4270,0,37.88582951,-95.30030847
Haryana,India,2021-02-12 05:23:29,268783,3034,264901,29.20004,76.332824
Friuli Venezia Giulia,Italy,2021-02-12 05:23:29,71285,2659,58389,45.6494354,13.76813649
Guerrero,Mexico,2021-02-12 05:23:29,33402,3307,0,17.4392,-99.5451
Georgia,US,2021-02-12 05:23:29,955085,15513,0,31.74847232,-82.28909114
Ternopil Oblast,Ukraine,2021-02-12 05:23:29,39093,559,36659,49.5535,25.5948
Dalarna,Sweden,2021-02-12 05:23:29,13874,302,0,61.0917,14.6664
,Burkina Faso,2021-02-12 05:23:29,11426,134,10279,12.2383,-1.5616
Vologda Oblast,Russia,2021-02-12 05:23:29,35755,691,30976,60.0391461,43.1215213
Iwate,Japan,2021-02-12 05:23:29,519,29,468,39.593287,141.361777
Sevastopol*,Ukraine,2021-02-12 05:23:29,10740,433,9579,44.6054,33.522
Ehime,Japan,2021-02-12 05:23:29,1026,22,935,33.624835,132.856842
Cherkasy Oblast,Ukraine,2021-02-12 05:23:29,46882,585,43125,49.4444,32.0598
Colima,Mexico,2021-02-12 05:23:29,9990,993,0,19.1223,-104.0072
Fukushima,Japan,2021-02-12 05:23:29,1805,60,1602,37.378867,140.223295
Bahia,Brazil,2021-02-12 05:23:29,620042,10543,592356,-12.5797,-41.7007
,New Zealand,2021-02-12 05:23:29,2326,25,2257,-40.9006,174.886
,Burundi,2021-02-12 05:23:29,1771,3,773,-3.3731,29.9189
Hong Kong,China,2021-02-12 05:23:29,10731,191,10077,22.3,114.2
Repatriated Travellers,Canada,2021-02-12 05:23:29,13,0,13,200.0,200.0
Chelyabinsk Oblast,Russia,2021-02-12 05:23:29,46811,884,39068,54.4223954,61.1865846
,Sao Tome and Principe,2021-02-12 05:23:29,1431,19,1094,0.1864,6.6131
Sachsen,Germany,2021-02-12 05:23:29,186520,7044,171000,51.1045,13.2017
,Malta,2021-02-12 05:23:29,19333,286,16646,35.9375,14.3754
Aruba,Netherlands,2021-02-12 05:23:29,7338,68,6962,12.5211,-69.9683
Krasnoyarsk Krai,Russia,2021-02-12 05:23:29,59450,2570,54645,63.3233807,97.09799740000001
Rhode Island,US,2021-02-12 05:23:29,120381,2274,0,41.71018079,-71.28652315
,Madagascar,2021-02-12 05:23:29,19360,285,18490,-18.766947000000002,46.869107
Distrito Federal,Brazil,2021-02-12 05:23:29,283194,4660,273141,-15.7998,-47.8645
,San Marino,2021-02-12 05:23:29,3247,72,2918,43.9424,12.4578
,Mozambique,2021-02-12 05:23:29,47790,501,30124,-18.665695,35.529562
,Iraq,2021-02-12 05:23:29,636908,13144,603814,33.223191,43.679291
Penza Oblast,Russia,2021-02-12 05:23:29,35060,406,28377,53.1655415,44.78791810000001
,South Sudan,2021-02-12 05:23:29,4960,71,3729,6.8770000000000024,31.307
Ancash,Peru,2021-02-12 05:23:29,39176,1750,0,-9.407125,-77.67179499999997
,Mauritania,2021-02-12 05:23:29,16925,427,16155,21.0079,-10.9408
Casanare,Colombia,2021-02-12 05:23:29,11904,245,11288,5.7589,-71.5724
New Jersey,US,2021-02-12 05:23:29,736330,22329,0,39.47538693,-74.65848483
New Hampshire,US,2021-02-12 05:23:29,69612,1117,0,43.51637314,-71.41684235
,Israel,2021-02-12 05:23:29,714812,5283,644703,31.046051000000002,34.851612
Vermont,US,2021-02-12 05:23:29,13249,188,0,44.03217337,-73.14130877
,Sierra Leone,2021-02-12 05:23:29,3813,79,2519,8.460555000000001,-11.779889
Okayama,Japan,2021-02-12 05:23:29,2428,26,2199,34.89246,133.826252
Novgorod Oblast,Russia,2021-02-12 05:23:29,25500,113,21943,58.2843833,32.516975699999996
Chiba,Japan,2021-02-12 05:23:29,24272,329,20443,35.510141,140.198917
Shaanxi,China,2021-02-12 05:23:29,543,3,529,35.1917,108.8701
Paraiba,Brazil,2021-02-12 05:23:29,201976,4198,153622,-7.24,-36.782
South Dakota,US,2021-02-12 05:23:29,109859,1829,0,43.71757685,-98.56050467
Brussels,Belgium,2021-02-12 05:23:29,90742,0,0,50.8503,4.3517
,Portugal,2021-02-12 05:23:29,778369,14885,645122,39.3999,-8.2245
Maryland,US,2021-02-12 05:23:29,367865,7467,0,39.62357628,-78.69280486
Lombardia,Italy,2021-02-12 05:23:29,556288,27652,481626,45.46679409,9.190347404
Catalonia,Spain,2021-02-12 05:23:29,541127,9791,26203,41.5912,1.5209
Tibet,China,2021-02-12 05:23:29,1,0,1,31.6927,88.0924
Cajamarca,Peru,2021-02-12 05:23:29,29842,725,0,-6.4302839999999994,-78.74559599999998
Kumamoto,Japan,2021-02-12 05:23:29,3399,68,3187,32.608154,130.74523100000002
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Congo (Kinshasa),2021-02-12 05:23:29,24026,686,15170,-4.0383,21.7587
,Armenia,2021-02-12 05:23:29,168676,3135,160670,40.0691,45.0382
Delhi,India,2021-02-12 05:23:29,636529,10886,624592,28.646519,77.10898
Khanty-Mansi Autonomous Okrug,Russia,2021-02-12 05:23:29,49269,697,46771,61.0259025,69.0982628
Vichada,Colombia,2021-02-12 05:23:29,1334,21,1294,4.4234,-69.2878
Bremen,Germany,2021-02-12 05:23:29,16802,307,15643,53.0793,8.8017
,Samoa,2021-02-12 05:23:29,2,0,2,-13.759,-172.1046
,Malaysia,2021-02-12 05:23:29,254988,936,202269,4.210483999999999,101.97576600000001
La Libertad,Peru,2021-02-12 05:23:29,41459,2703,0,-7.92139,-78.370238
,Liberia,2021-02-12 05:23:29,1956,84,1770,6.4280550000000005,-9.429499
,Guinea-Bissau,2021-02-12 05:23:29,2848,46,2432,11.8037,-15.1804
Delaware,US,2021-02-12 05:23:29,81875,1262,0,39.08646628,-75.56884914
Himachal Pradesh,India,2021-02-12 05:23:29,58112,989,56630,31.927213000000002,77.233081
Jewish Autonomous Okrug,Russia,2021-02-12 05:23:29,4255,110,4047,48.57527615,132.66307460000002
Navarra,Spain,2021-02-12 05:23:29,50226,1070,3905,42.6954,-1.6761
San Martin,Peru,2021-02-12 05:23:29,28256,854,0,-7.039531,-76.729127
Kherson Oblast,Ukraine,2021-02-12 05:23:29,21171,603,19219,46.6354,32.6169
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-12 05:23:29,3398,2,3396,20.194742,73.080901
Veracruz,Mexico,2021-02-12 05:23:29,52835,7639,0,19.1738,-96.1342
Jiangxi,China,2021-02-12 05:23:29,935,1,934,27.614,115.7221
,Ghana,2021-02-12 05:23:29,73557,494,66115,7.9465,-1.0232
,Slovakia,2021-02-12 05:23:29,271473,5629,253518,48.669,19.699
Queensland,Australia,2021-02-12 05:23:29,1318,6,1299,-27.4698,153.0251
Islamabad,Pakistan,2021-02-12 05:23:29,42401,483,40599,33.665087,73.121219
Puglia,Italy,2021-02-12 05:23:29,132459,3521,84760,41.12559576,16.86736689
