Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Queretaro,Mexico,2021-04-01 04:27:05,64368,3879,0.0,20.5888,-100.3899
Oita,Japan,2021-04-01 04:27:05,1309,22,1277.0,33.200697,131.43323999999998
,Turkey,2021-04-01 04:27:05,3317182,31537,3014226.0,38.9637,35.2433
Punjab,India,2021-04-01 04:27:05,236790,6813,206246.0,30.841465000000003,75.40879
Pasco,Peru,2021-04-01 04:27:05,10983,289,0.0,-10.39655,-75.307635
Khmelnytskyi Oblast,Ukraine,2021-04-01 04:27:05,63780,1156,50632.0,49.423,26.9871
Ternopil Oblast,Ukraine,2021-04-01 04:27:05,54080,762,44874.0,49.5535,25.5948
,Bolivia,2021-04-01 04:27:05,272411,12257,221962.0,-16.2902,-63.5887
Tabasco,Mexico,2021-04-01 04:27:05,61060,3914,0.0,17.8409,-92.6189
,Lesotho,2021-04-01 04:27:05,10706,315,4471.0,-29.61,28.2336
Liege,Belgium,2021-04-01 04:27:05,112208,0,0.0,50.4496,5.8492
Virgin Islands,US,2021-04-01 04:27:05,2907,26,,18.3358,-64.8963
Repatriated Travellers,Canada,2021-04-01 04:27:05,13,0,13.0,200.0,200.0
Lombardia,Italy,2021-04-01 04:27:05,735484,30735,608894.0,45.46679409,9.190347404
Port Quarantine,Japan,2021-04-01 04:27:05,2402,3,2274.0,200.0,200.0
Pennsylvania,US,2021-04-01 04:27:05,1027678,25074,,39.87140411,-77.21610347
Saint Pierre and Miquelon,France,2021-04-01 04:27:05,24,0,24.0,46.8852,-56.3159
Vasternorrland,Sweden,2021-04-01 04:27:05,17608,428,0.0,63.4276,17.7292
Chelyabinsk Oblast,Russia,2021-04-01 04:27:05,55396,1222,50488.0,54.4223954,61.1865846
Wisconsin,US,2021-04-01 04:27:05,636041,7315,,43.96974651,-89.76782777
Saint Barthelemy,France,2021-04-01 04:27:05,775,1,462.0,17.9,-62.8333
,Tunisia,2021-04-01 04:27:05,254018,8812,217293.0,33.886917,9.537499
Saarland,Germany,2021-04-01 04:27:05,31968,940,29590.0,49.3964,7.023
Zhejiang,China,2021-04-01 04:27:05,1323,1,1320.0,29.1832,120.0934
Pais Vasco,Spain,2021-04-01 04:27:05,162872,3944,16160.0,42.9896,-2.6189
Magadan Oblast,Russia,2021-04-01 04:27:05,8255,99,8035.0,62.48858785,153.9903764
Tripura,India,2021-04-01 04:27:05,33503,392,33055.0,23.746782999999997,91.743565
Arequipa,Peru,2021-04-01 04:27:05,65386,2142,0.0,-15.843523999999999,-72.475539
Maule,Chile,2021-04-01 04:27:05,54132,989,49997.0,-35.5183,-71.6885
Colima,Mexico,2021-04-01 04:27:05,10820,1142,0.0,19.1223,-104.0072
,Angola,2021-04-01 04:27:05,22311,537,20493.0,-11.2027,17.8739
Stockholm,Sweden,2021-04-01 04:27:05,192075,4003,0.0,59.6025,18.1384
Guainia,Colombia,2021-04-01 04:27:05,1335,22,1308.0,2.5854,-68.5247
,Libya,2021-04-01 04:27:05,158957,2667,147147.0,26.3351,17.228331
Saskatchewan,Canada,2021-04-01 04:27:05,33590,436,31199.0,52.9399,-106.4509
,Gabon,2021-04-01 04:27:05,19550,118,16609.0,-0.8037,11.6094
Boyaca,Colombia,2021-04-01 04:27:05,48119,1154,46147.0,5.4545,-73.362
Campeche,Mexico,2021-04-01 04:27:05,8958,1126,0.0,19.8301,-90.5349
Baja California Sur,Mexico,2021-04-01 04:27:05,28334,1271,0.0,26.0444,-111.6661
Maharashtra,India,2021-04-01 04:27:05,2773436,54422,2377127.0,19.449759,76.108221
,Tanzania,2021-04-01 04:27:05,509,21,183.0,-6.369028,34.888822
,Cameroon,2021-04-01 04:27:05,47669,721,35261.0,3.8480000000000003,11.5021
Primorsky Krai,Russia,2021-04-01 04:27:05,42358,678,38697.0,45.0819456,134.726645
,Marshall Islands,2021-04-01 04:27:05,4,0,4.0,7.1315,171.1845
Alaska,US,2021-04-01 04:27:05,61951,310,,55.32222414,-161.9722021
Lazio,Italy,2021-04-01 04:27:05,285447,6644,227752.0,41.89277044,12.48366722
Voronezh Oblast,Russia,2021-04-01 04:27:05,75155,2401,69769.0,50.9800393,40.15065070000001
Ontario,Canada,2021-04-01 04:27:05,356576,7366,329652.0,51.2538,-85.3232
Rivne Oblast,Ukraine,2021-04-01 04:27:05,57724,747,50901.0,50.6199,26.2516
Sakhalin Oblast,Russia,2021-04-01 04:27:05,22001,39,21662.0,49.7219665,143.448533
,Gambia,2021-04-01 04:27:05,5459,165,5070.0,13.4432,-15.3101
Lima,Peru,2021-04-01 04:27:05,722513,22771,0.0,-11.766533,-76.60449799999998
West Bengal,India,2021-04-01 04:27:05,585933,10327,570303.0,23.814082,87.979803
Maranhao,Brazil,2021-04-01 04:27:05,242401,6070,220903.0,-4.9609,-45.2744
,Togo,2021-04-01 04:27:05,10249,109,7815.0,8.6195,0.8248
Adygea Republic,Russia,2021-04-01 04:27:05,14101,163,13365.0,44.6939006,40.1520421
Washington,US,2021-04-01 04:27:05,364486,5247,,46.98299757,-118.56017340000001
Aguascalientes,Mexico,2021-04-01 04:27:05,24880,2154,0.0,21.8853,-102.2916
Hong Kong,China,2021-04-01 04:27:05,11467,205,11095.0,22.3,114.2
Anguilla,United Kingdom,2021-04-01 04:27:05,25,0,21.0,18.2206,-63.0686
Chandigarh,India,2021-04-01 04:27:05,26733,379,23523.0,30.733839,76.76827800000002
Arauca,Colombia,2021-04-01 04:27:05,5751,173,5450.0,7.0762,-70.7105
Cantabria,Spain,2021-04-01 04:27:05,26077,542,2287.0,43.1828,-3.9878
Bryansk Oblast,Russia,2021-04-01 04:27:05,35646,284,34786.0,52.887331499999995,33.41585300000001
Madre de Dios,Peru,2021-04-01 04:27:05,11605,194,0.0,-11.972699,-70.53171999999998
,Croatia,2021-04-01 04:27:05,271632,5947,254379.0,45.1,15.2
Martinique,France,2021-04-01 04:27:05,7679,50,98.0,14.6415,-61.0242
Leningrad Oblast,Russia,2021-04-01 04:27:05,39866,932,37316.0,60.185329599999996,32.3925325
Unknown,Germany,2021-04-01 04:27:05,10141,0,0.0,200.0,200.0
Saga,Japan,2021-04-01 04:27:05,1202,14,1160.0,33.286977,130.115738
Basilicata,Italy,2021-04-01 04:27:05,19458,443,14241.0,40.63947052,15.80514834
,Israel,2021-04-01 04:27:05,833105,6209,819665.0,31.046051000000002,34.851612
Yamagata,Japan,2021-04-01 04:27:05,977,17,596.0,38.448396,140.102154
Puducherry,India,2021-04-01 04:27:05,41341,682,39648.0,11.882658000000001,78.86498
,Nepal,2021-04-01 04:27:05,277309,3030,272786.0,28.1667,84.25
Nagano,Japan,2021-04-01 04:27:05,2810,40,2513.0,36.132134,138.045528
Sucre,Colombia,2021-04-01 04:27:05,22914,849,21508.0,8.814,-74.7233
Tamil Nadu,India,2021-04-01 04:27:05,884094,12700,856548.0,11.006091,78.400624
Guangdong,China,2021-04-01 04:27:05,2282,8,2235.0,23.3417,113.4244
,Zimbabwe,2021-04-01 04:27:05,36882,1523,34686.0,-19.015438,29.154857
Zakarpattia Oblast,Ukraine,2021-04-01 04:27:05,54045,1306,40720.0,48.6208,22.2879
Puno,Peru,2021-04-01 04:27:05,25961,687,0.0,-14.995826999999998,-69.922726
Shizuoka,Japan,2021-04-01 04:27:05,5716,117,5346.0,34.916975,138.40778400000002
Khyber Pakhtunkhwa,Pakistan,2021-04-01 04:27:05,88099,2363,76640.0,34.485332,72.09169
Udmurt Republic,Russia,2021-04-01 04:27:05,30672,756,27275.0,57.1961165,52.69598320000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Campania,Italy,2021-04-01 04:27:05,337289,5363,238809.0,40.83956555,14.25084984
Gansu,China,2021-04-01 04:27:05,193,2,186.0,35.7518,104.2861
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-01 04:27:05,37991,407,36554.0,67.1471631,74.3415488
Los Rios,Chile,2021-04-01 04:27:05,27478,304,25542.0,-40.231,-72.3311
Okayama,Japan,2021-04-01 04:27:05,2693,35,2524.0,34.89246,133.826252
,Cyprus,2021-04-01 04:27:05,45864,256,2057.0,35.1264,33.4299
Zabaykalsky Krai,Russia,2021-04-01 04:27:05,41050,590,39556.0,52.248521000000004,115.956325
Yamaguchi,Japan,2021-04-01 04:27:05,1418,43,1349.0,34.201190000000004,131.573293
Tennessee,US,2021-04-01 04:27:05,811842,11904,,36.12684348,-84.19965764
Ica,Peru,2021-04-01 04:27:05,44464,2434,0.0,-14.235097,-75.574821
Ulyanovsk Oblast,Russia,2021-04-01 04:27:05,50824,969,47488.0,54.146317700000004,47.2324921
Norte de Santander,Colombia,2021-04-01 04:27:05,51927,2764,48486.0,7.9463,-72.8988
,Romania,2021-04-01 04:27:05,952803,23538,850672.0,45.9432,24.9668
Fujian,China,2021-04-01 04:27:05,561,1,550.0,26.0789,117.9874
,Kenya,2021-04-01 04:27:05,134058,2153,92679.0,-0.0236,37.9062
Para,Brazil,2021-04-01 04:27:05,417523,10426,390166.0,-1.9981,-54.9306
Rio Grande do Sul,Brazil,2021-04-01 04:27:05,845380,19736,801198.0,-30.0346,-51.2177
Sverdlovsk Oblast,Russia,2021-04-01 04:27:05,82516,2735,75855.0,58.6414755,61.802154599999994
Ladakh,India,2021-04-01 04:27:05,10119,130,9767.0,34.1526,77.5771
Unknown,Spain,2021-04-01 04:27:05,0,0,0.0,200.0,200.0
Saint Petersburg,Russia,2021-04-01 04:27:05,394631,12270,347480.0,59.960673899999996,30.158655100000004
Rheinland-Pfalz,Germany,2021-04-01 04:27:05,116799,3328,104800.0,50.1183,7.309
Kiev,Ukraine,2021-04-01 04:27:05,162291,3405,105605.0,50.4501,30.5234
Meghalaya,India,2021-04-01 04:27:05,14056,150,13861.0,25.536934,91.278882
,Mali,2021-04-01 04:27:05,10042,385,6830.0,17.570692,-3.996166000000001
Manipur,India,2021-04-01 04:27:05,29393,374,28952.0,24.738975,93.882541
Capital District,Colombia,2021-04-01 04:27:05,687382,14409,660006.0,4.711,-74.0721
,Sierra Leone,2021-04-01 04:27:05,3980,79,2812.0,8.460555000000001,-11.779889
,Bosnia and Herzegovina,2021-04-01 04:27:05,169626,6599,130492.0,43.9159,17.6791
Azad Jammu and Kashmir,Pakistan,2021-04-01 04:27:05,12805,355,10945.0,34.027401,73.947253
Altai Krai,Russia,2021-04-01 04:27:05,47137,1832,42198.0,52.693224300000004,82.69314240000001
Kaliningrad Oblast,Russia,2021-04-01 04:27:05,30240,334,27903.0,54.7293041,21.1489473
Bahia,Brazil,2021-04-01 04:27:05,803664,15330,769689.0,-12.5797,-41.7007
,Switzerland,2021-04-01 04:27:05,601124,10337,317600.0,46.8182,8.2275
Ishikawa,Japan,2021-04-01 04:27:05,1914,65,1824.0,36.769464,136.771027
,Honduras,2021-04-01 04:27:05,189043,4605,72732.0,15.2,-86.2419
,Micronesia,2021-04-01 04:27:05,1,0,1.0,7.4256,150.5508
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Navarra,Spain,2021-04-01 04:27:05,54315,1121,3905.0,42.6954,-1.6761
,Norway,2021-04-01 04:27:05,96079,673,17998.0,60.472,8.4689
Niigata,Japan,2021-04-01 04:27:05,1463,17,1237.0,37.521819,138.918647
Uttarakhand,India,2021-04-01 04:27:05,100118,1713,96709.0,30.156446999999996,79.197608
,Burma,2021-04-01 04:27:05,142434,3206,131800.0,21.9162,95.956
Zuid-Holland,Netherlands,2021-04-01 04:27:05,300189,3994,0.0,51.937835,4.462114
Massachusetts,US,2021-04-01 04:27:05,635580,17185,,41.72980578,-70.28854339
Vastmanland,Sweden,2021-04-01 04:27:05,20948,332,0.0,59.6714,16.2159
Guam,US,2021-04-01 04:27:05,7807,134,,13.4443,144.7937
Kabardino-Balkarian Republic,Russia,2021-04-01 04:27:05,22792,418,21680.0,43.480604799999995,43.5978976
Moquegua,Peru,2021-04-01 04:27:05,21704,488,0.0,-16.860271,-70.839046
,Seychelles,2021-04-01 04:27:05,4135,22,3745.0,-4.6796,55.492
Quindio,Colombia,2021-04-01 04:27:05,34536,1021,33016.0,4.461,-75.6674
Yunnan,China,2021-04-01 04:27:05,247,2,230.0,24.974,101.48700000000001
Brussels,Belgium,2021-04-01 04:27:05,109550,0,0.0,50.8503,4.3517
San Andres y Providencia,Colombia,2021-04-01 04:27:05,2758,45,2700.0,12.5567,-81.7185
,Laos,2021-04-01 04:27:05,49,0,45.0,19.856270000000002,102.495496
,Suriname,2021-04-01 04:27:05,9122,177,8598.0,3.9193,-56.0278
