Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zhejiang,China,2020-08-20 04:27:43,1277,1,1268,29.1832,120.0934
West Virginia,US,2020-08-20 04:27:43,8807,166,0,39.1307219,-80.00350858
Newfoundland and Labrador,Canada,2020-08-20 04:27:43,268,3,263,53.1355,-57.6604
Tokyo,Japan,2020-08-20 04:27:43,18278,347,14400,35.711343,139.446921
Castilla y Leon,Spain,2020-08-20 04:27:43,24012,2808,8716,41.8357,-4.3976
Gansu,China,2020-08-20 04:27:43,169,2,167,35.7518,104.2861
Unknown,Peru,2020-08-20 04:27:43,0,0,377453,200.0,200.0
,Morocco,2020-08-20 04:27:43,46313,743,31576,31.7917,-7.0926
Meghalaya,India,2020-08-20 04:27:43,1506,6,694,25.536934,91.278882
Florida,US,2020-08-20 04:27:43,584047,9932,0,29.67866525,-82.35928158
Magallanes,Chile,2020-08-20 04:27:43,2387,30,1949,-52.368,-70.9863
Tamil Nadu,India,2020-08-20 04:27:43,355449,6123,296171,11.006091,78.400624
,Azerbaijan,2020-08-20 04:27:43,34620,510,32363,40.1431,47.5769
,Kuwait,2020-08-20 04:27:43,78145,507,69771,29.311659999999996,47.481766
Toyama,Japan,2020-08-20 04:27:43,329,22,247,36.637464,137.26934599999998
,Hungary,2020-08-20 04:27:43,5002,609,3665,47.1625,19.5033
Arunachal Pradesh,India,2020-08-20 04:27:43,2950,5,2022,27.768456,96.384277
Turks and Caicos Islands,United Kingdom,2020-08-20 04:27:43,327,2,56,21.69400000000001,-71.7979
,Ghana,2020-08-20 04:27:43,43094,256,40963,7.9465,-1.0232
Isle of Man,United Kingdom,2020-08-20 04:27:43,336,24,312,54.2361,-4.5481
Lima,Peru,2020-08-20 04:27:43,271607,11799,0,-11.766533,-76.60449799999998
Nagano,Japan,2020-08-20 04:27:43,151,0,126,36.132134,138.045528
Khmelnytskyi Oblast,Ukraine,2020-08-20 04:27:43,1678,33,1156,49.423,26.9871
Asturias,Spain,2020-08-20 04:27:43,2910,334,1063,43.3614,-5.8593
Alberta,Canada,2020-08-20 04:27:43,12501,227,11167,53.9333,-116.5765
,Paraguay,2020-08-20 04:27:43,11133,165,6582,-23.4425,-58.4438
Puglia,Italy,2020-08-20 04:27:43,4915,555,3990,41.12559576,16.86736689
Omsk Oblast,Russia,2020-08-20 04:27:43,8776,136,6541,56.09352629999999,73.5099936
Bolivar,Colombia,2020-08-20 04:27:43,22485,651,18752,8.6704,-74.03
Georgia,US,2020-08-20 04:27:43,243982,4849,0,31.74847232,-82.28909114
,"Korea, South",2020-08-20 04:27:43,16346,307,14063,35.90775700000001,127.766922
Vermont,US,2020-08-20 04:27:43,1533,58,0,44.03217337,-73.14130877
La Guajira,Colombia,2020-08-20 04:27:43,3891,186,2362,11.3548,-72.5205
Yunnan,China,2020-08-20 04:27:43,195,2,189,24.974,101.48700000000001
,Greece,2020-08-20 04:27:43,7684,235,1347,39.0742,21.8243
Massachusetts,US,2020-08-20 04:27:43,124415,8876,0,41.72980578,-70.28854339
Bermuda,United Kingdom,2020-08-20 04:27:43,166,9,147,32.3078,-64.7505
,Slovakia,2020-08-20 04:27:43,3022,33,1997,48.669,19.699
Kaliningrad Oblast,Russia,2020-08-20 04:27:43,3179,55,2565,54.7293041,21.1489473
Orenburg Oblast,Russia,2020-08-20 04:27:43,8885,67,7235,52.02692620000001,54.7276647
Arequipa,Peru,2020-08-20 04:27:43,24559,1023,0,-15.843523999999999,-72.475539
,Madagascar,2020-08-20 04:27:43,14074,173,12921,-18.766947000000002,46.869107
Tasmania,Australia,2020-08-20 04:27:43,230,13,216,-42.8821,147.3272
,Albania,2020-08-20 04:27:43,7812,234,3928,41.1533,20.1683
Para,Brazil,2020-08-20 04:27:43,182231,6015,168145,-1.9981,-54.9306
Arkansas,US,2020-08-20 04:27:43,54216,631,0,34.29145151,-91.37277296
Veneto,Italy,2020-08-20 04:27:43,21375,2099,17615,45.43490485,12.33845213
Khabarovsk Krai,Russia,2020-08-20 04:27:43,9229,83,7103,51.6312684,136.121524
Canarias,Spain,2020-08-20 04:27:43,3925,166,1537,28.2916,-16.6291
Puerto Rico,US,2020-08-20 04:27:43,27934,356,0,18.180117000000006,-66.754367
Jiangxi,China,2020-08-20 04:27:43,935,1,931,27.614,115.7221
Maryland,US,2020-08-20 04:27:43,101649,3661,0,39.62357628,-78.69280486
Hubei,China,2020-08-20 04:27:43,68139,4512,63626,30.9756,112.2707
Guanajuato,Mexico,2020-08-20 04:27:43,27666,1427,23506,21.019000000000002,-101.2574
,Montenegro,2020-08-20 04:27:43,4174,80,3127,42.708678000000006,19.37439
Andaman and Nicobar Islands,India,2020-08-20 04:27:43,2604,30,1529,11.225999,92.96817800000001
Sumy Oblast,Ukraine,2020-08-20 04:27:43,1023,16,498,50.9077,34.7981
,Guinea-Bissau,2020-08-20 04:27:43,2117,33,1015,11.8037,-15.1804
,Malawi,2020-08-20 04:27:43,5240,164,2857,-13.2543,34.3015
Stockholm,Sweden,2020-08-20 04:27:43,24233,2392,0,59.6025,18.1384
,Uganda,2020-08-20 04:27:43,1656,16,1188,1.373333,32.290275
Chiapas,Mexico,2020-08-20 04:27:43,6098,980,5008,16.7569,-93.1292
Moquegua,Peru,2020-08-20 04:27:43,6668,191,0,-16.860271,-70.839046
Nara,Japan,2020-08-20 04:27:43,450,3,315,34.317451,135.871644
Wakayama,Japan,2020-08-20 04:27:43,215,4,171,33.911879,135.505446
British Columbia,Canada,2020-08-20 04:27:43,4745,198,3749,53.7267,-127.6476
England,United Kingdom,2020-08-20 04:27:43,277516,36757,0,52.3555,-1.1743
Odessa Oblast,Ukraine,2020-08-20 04:27:43,5281,82,1595,46.4846,30.7326
Limburg,Netherlands,2020-08-20 04:27:43,5152,754,0,51.209227,5.93387
,Kenya,2020-08-20 04:27:43,31015,506,17612,-0.0236,37.9062
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-20 04:27:43,12760,84,11950,67.1471631,74.3415488
Friesland,Netherlands,2020-08-20 04:27:43,763,69,0,53.087337,5.7925
,New Zealand,2020-08-20 04:27:43,1654,22,1531,-40.9006,174.886
Orebro,Sweden,2020-08-20 04:27:43,2625,171,0,59.535,15.0066
Ryazan Oblast,Russia,2020-08-20 04:27:43,6827,39,6049,54.42267320000001,40.57052460000001
Crimea Republic*,Ukraine,2020-08-20 04:27:43,1820,24,1282,45.2835,34.2008
Piura,Peru,2020-08-20 04:27:43,24693,1755,0,-5.133361,-80.335861
Mykolaiv Oblast,Ukraine,2020-08-20 04:27:43,857,18,517,46.975,31.9946
Rivne Oblast,Ukraine,2020-08-20 04:27:43,7953,115,5783,50.6199,26.2516
Sonora,Mexico,2020-08-20 04:27:43,20288,2444,17029,29.2972,-110.3309
Callao,Peru,2020-08-20 04:27:43,24946,1486,0,-11.954609,-77.136042
,Venezuela,2020-08-20 04:27:43,36868,303,25416,6.4238,-66.5897
