Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chandigarh,India,2021-03-28 05:28:10,25898,374,22992.0,30.733839,76.76827800000002
Saint Pierre and Miquelon,France,2021-03-28 05:28:10,24,0,24.0,46.8852,-56.3159
Madre de Dios,Peru,2021-03-28 05:28:10,11448,193,0.0,-11.972699,-70.53171999999998
Sergipe,Brazil,2021-03-28 05:28:10,171261,3411,156175.0,-10.5741,-37.3857
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Sormland,Sweden,2021-03-28 05:28:10,16605,415,0.0,59.0336,16.7519
Port Quarantine,Japan,2021-03-28 05:28:10,2374,3,2260.0,200.0,200.0
Komi Republic,Russia,2021-03-28 05:28:10,41350,797,40181.0,63.9881421,54.3326073
New York,US,2021-03-28 05:28:10,1841822,49928,,42.60060306,-73.97723916
,Antigua and Barbuda,2021-03-28 05:28:10,1122,28,784.0,17.0608,-61.7964
Antioquia,Colombia,2021-03-28 05:28:10,366372,6912,349444.0,7.1986,-75.3412
Tyva Republic,Russia,2021-03-28 05:28:10,15757,197,14871.0,51.401714899999995,93.8582593
,Argentina,2021-03-28 05:28:10,2301389,55368,2072228.0,-38.4161,-63.6167
,Afghanistan,2021-03-28 05:28:10,56290,2469,49994.0,33.93911,67.709953
,Diamond Princess,2021-03-28 05:28:10,712,13,699.0,200.0,200.0
Kursk Oblast,Russia,2021-03-28 05:28:10,33637,554,30408.0,51.6568453,36.4852695
Rajasthan,India,2021-03-28 05:28:10,329595,2811,320426.0,26.583423,73.847973
,New Zealand,2021-03-28 05:28:10,2482,26,2381.0,-40.9006,174.886
,Ethiopia,2021-03-28 05:28:10,198794,2784,153236.0,9.145,40.4897
Brussels,Belgium,2021-03-28 05:28:10,107693,0,0.0,50.8503,4.3517
Espirito Santo,Brazil,2021-03-28 05:28:10,372604,7248,345112.0,-19.1834,-40.3089
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
,Armenia,2021-03-28 05:28:10,189540,3450,170903.0,40.0691,45.0382
Pernambuco,Brazil,2021-03-28 05:28:10,343406,11975,291303.0,-8.8137,-36.9541
Udmurt Republic,Russia,2021-03-28 05:28:10,30346,749,26970.0,57.1961165,52.69598320000001
,Bulgaria,2021-03-28 05:28:10,327770,12650,248904.0,42.7339,25.4858
Guangdong,China,2021-03-28 05:28:10,2267,8,2230.0,23.3417,113.4244
Nagano,Japan,2021-03-28 05:28:10,2678,40,2452.0,36.132134,138.045528
Tlaxcala,Mexico,2021-03-28 05:28:10,18392,2283,0.0,19.3139,-98.2404
Murcia,Spain,2021-03-28 05:28:10,108198,1553,2180.0,37.9922,-1.1307
Minnesota,US,2021-03-28 05:28:10,513833,6903,,46.60962049,-93.41168259999999
Piaui,Brazil,2021-03-28 05:28:10,200285,3967,196189.0,-7.7183,-42.7289
Orenburg Oblast,Russia,2021-03-28 05:28:10,39684,722,36412.0,52.02692620000001,54.7276647
Asturias,Spain,2021-03-28 05:28:10,46670,1878,1063.0,43.3614,-5.8593
Zacatecas,Mexico,2021-03-28 05:28:10,28757,2643,0.0,22.7709,-102.5832
Mato Grosso,Brazil,2021-03-28 05:28:10,299702,7177,276268.0,-12.6819,-56.9211
Reunion,France,2021-03-28 05:28:10,15561,102,14064.0,-21.1151,55.5364
,Timor-Leste,2021-03-28 05:28:10,480,0,156.0,-8.874217,125.727539
,Haiti,2021-03-28 05:28:10,12736,251,10754.0,18.9712,-72.2852
Liege,Belgium,2021-03-28 05:28:10,111009,0,0.0,50.4496,5.8492
New Brunswick,Canada,2021-03-28 05:28:10,1571,30,1430.0,46.5653,-66.4619
Valle d'Aosta,Italy,2021-03-28 05:28:10,8998,420,7787.0,45.73750286,7.320149366
Umbria,Italy,2021-03-28 05:28:10,50349,1243,43919.0,43.10675841,12.38824698
,El Salvador,2021-03-28 05:28:10,63766,1998,61009.0,13.7942,-88.8965
Tolima,Colombia,2021-03-28 05:28:10,66421,2146,63461.0,4.0925,-75.1545
,Austria,2021-03-28 05:28:10,533786,9231,488964.0,47.5162,14.5501
,Kazakhstan,2021-03-28 05:28:10,290792,3220,263808.0,48.0196,66.9237
Brandenburg,Germany,2021-03-28 05:28:10,86420,3275,76641.0,52.4125,12.5316
,Latvia,2021-03-28 05:28:10,100716,1872,91727.0,56.8796,24.6032
,Poland,2021-03-28 05:28:10,2221725,51753,1775068.0,51.9194,19.1451
Luxembourg,Belgium,2021-03-28 05:28:10,24631,0,0.0,50.0547,5.4677
Blekinge,Sweden,2021-03-28 05:28:10,8744,120,0.0,56.2784,15.017999999999999
,Brunei,2021-03-28 05:28:10,206,3,188.0,4.5353,114.7277
Altai Republic,Russia,2021-03-28 05:28:10,16631,187,16247.0,50.7114101,86.8572186
Ryazan Oblast,Russia,2021-03-28 05:28:10,26100,356,24148.0,54.42267320000001,40.57052460000001
,Slovenia,2021-03-28 05:28:10,212040,4011,195845.0,46.1512,14.9955
Kagawa,Japan,2021-03-28 05:28:10,782,18,746.0,34.217292,133.969047
,Taiwan*,2021-03-28 05:28:10,1020,10,978.0,23.7,121.0
,Czechia,2021-03-28 05:28:10,1511021,25778,1299930.0,49.8175,15.472999999999999
,Panama,2021-03-28 05:28:10,353497,6090,342379.0,8.538,-80.7821
Guainia,Colombia,2021-03-28 05:28:10,1334,22,1306.0,2.5854,-68.5247
Ningxia,China,2021-03-28 05:28:10,75,0,75.0,37.2692,106.1655
Jammu and Kashmir,India,2021-03-28 05:28:10,129684,1985,125886.0,33.75943,76.612638
,Turkey,2021-03-28 05:28:10,3179115,30923,2939929.0,38.9637,35.2433
Tyumen Oblast,Russia,2021-03-28 05:28:10,33363,369,31438.0,58.8206488,70.36588370000001
,Iraq,2021-03-28 05:28:10,827157,14177,741115.0,33.223191,43.679291
Volyn Oblast,Ukraine,2021-03-28 05:28:10,45965,743,40275.0,50.7472,25.3254
Noord-Brabant,Netherlands,2021-03-28 05:28:10,196125,2993,0.0,51.561174,5.1849419999999995
Mississippi,US,2021-03-28 05:28:10,304420,7000,,31.47669768,-91.35326037
,Indonesia,2021-03-28 05:28:10,1492002,40364,1327121.0,-0.7893,113.9213
Liaoning,China,2021-03-28 05:28:10,407,2,405.0,41.2956,122.6085
Tacna,Peru,2021-03-28 05:28:10,21774,663,0.0,-17.644160999999997,-70.27756
,Greece,2021-03-28 05:28:10,252590,7826,93764.0,39.0742,21.8243
Moscow Oblast,Russia,2021-03-28 05:28:10,229916,5392,188849.0,55.50431579999999,38.0353929
,Eritrea,2021-03-28 05:28:10,3208,9,2970.0,15.1794,39.7823
,Israel,2021-03-28 05:28:10,831383,6165,814505.0,31.046051000000002,34.851612
Cesar,Colombia,2021-03-28 05:28:10,42794,1235,40706.0,9.3373,-73.6536
Friuli Venezia Giulia,Italy,2021-03-28 05:28:10,95652,3241,76560.0,45.6494354,13.76813649
Hessen,Germany,2021-03-28 05:28:10,214553,6278,190618.0,50.6521,9.1624
Texas,US,2021-03-28 05:28:10,2779464,48039,,31.81534745,-95.65354823
Rostov Oblast,Russia,2021-03-28 05:28:10,79872,3508,71606.0,47.6222451,40.7957942
Karnataka,India,2021-03-28 05:28:10,983930,12492,950167.0,14.705179999999999,76.166436
Huanuco,Peru,2021-03-28 05:28:10,26567,813,0.0,-9.421676,-76.040642
Ica,Peru,2021-03-28 05:28:10,44188,2415,0.0,-14.235097,-75.574821
San Martin,Peru,2021-03-28 05:28:10,33113,958,0.0,-7.039531,-76.729127
Valle del Cauca,Colombia,2021-03-28 05:28:10,206387,6514,195337.0,3.8009,-76.6413
Utah,US,2021-03-28 05:28:10,384173,2101,,41.52106798,-113.08328159999999
Montana,US,2021-03-28 05:28:10,104097,1436,,45.13434354,-112.89846940000001
Leningrad Oblast,Russia,2021-03-28 05:28:10,39476,904,36977.0,60.185329599999996,32.3925325
Nebraska,US,2021-03-28 05:28:10,208118,2175,,40.52449420000001,-98.50117804
Kaluga Oblast,Russia,2021-03-28 05:28:10,32097,281,29900.0,54.438277299999996,35.5272854
,Nepal,2021-03-28 05:28:10,276750,3027,272435.0,28.1667,84.25
,Singapore,2021-03-28 05:28:10,60288,30,60113.0,1.2833,103.8333
Khmelnytskyi Oblast,Ukraine,2021-03-28 05:28:10,62177,1087,49587.0,49.423,26.9871
Uppsala,Sweden,2021-03-28 05:28:10,28263,494,0.0,60.0092,17.2715
Norrbotten,Sweden,2021-03-28 05:28:10,15913,236,0.0,66.8309,20.3992
,Moldova,2021-03-28 05:28:10,225660,4785,199737.0,47.4116,28.3699
Chongqing,China,2021-03-28 05:28:10,591,6,585.0,30.0572,107.874
,Barbados,2021-03-28 05:28:10,3609,41,3422.0,13.1939,-59.5432
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Aragon,Spain,2021-03-28 05:28:10,110163,3372,3772.0,41.5976,-0.9057
Calabria,Italy,2021-03-28 05:28:10,45744,795,34922.0,38.90597598,16.59440194
Kerala,India,2021-03-28 05:28:10,1115777,4567,1086669.0,10.450898,76.405749
Okayama,Japan,2021-03-28 05:28:10,2642,35,2479.0,34.89246,133.826252
Gotland,Sweden,2021-03-28 05:28:10,2947,46,0.0,57.4684,18.4867
,Kenya,2021-03-28 05:28:10,129330,2104,91665.0,-0.0236,37.9062
P.A. Bolzano,Italy,2021-03-28 05:28:10,68550,1110,66534.0,46.49933453,11.35662422
,Niger,2021-03-28 05:28:10,4972,185,4578.0,17.607789,8.081666
,Thailand,2021-03-28 05:28:10,28657,93,26873.0,15.870032,100.992541
Chiapas,Mexico,2021-03-28 05:28:10,10389,1479,0.0,16.7569,-93.1292
,Georgia,2021-03-28 05:28:10,279936,3746,271804.0,42.3154,43.3569
Northern Mariana Islands,US,2021-03-28 05:28:10,159,2,,15.0979,145.6739
Madrid,Spain,2021-03-28 05:28:10,618160,14496,40736.0,40.4168,-3.7038
Sichuan,China,2021-03-28 05:28:10,943,3,922.0,30.6171,102.7103
Rivne Oblast,Ukraine,2021-03-28 05:28:10,56659,724,50382.0,50.6199,26.2516
Gilgit-Baltistan,Pakistan,2021-03-28 05:28:10,4999,103,4859.0,35.792146,74.982138
Nuble,Chile,2021-03-28 05:28:10,20608,394,19155.0,-36.7226,-71.7622
Astrakhan Oblast,Russia,2021-03-28 05:28:10,30432,656,28139.0,47.1878186,47.608851
Jamtland Harjedalen,Sweden,2021-03-28 05:28:10,8336,118,0.0,63.1712,14.9592
Sevastopol*,Ukraine,2021-03-28 05:28:10,13048,559,12101.0,44.6054,33.522
,Hungary,2021-03-28 05:28:10,624779,19752,393999.0,47.1625,19.5033
Northern Ireland,United Kingdom,2021-03-28 05:28:10,116834,2109,0.0,54.7877,-6.4923
Henan,China,2021-03-28 05:28:10,1310,22,1282.0,33.882,113.61399999999999
Limburg,Belgium,2021-03-28 05:28:10,44260,0,0.0,50.9739,5.3420000000000005
Georgia,US,2021-03-28 05:28:10,1054430,18926,,31.74847232,-82.28909114
,Bolivia,2021-03-28 05:28:10,269302,12165,217921.0,-16.2902,-63.5887
Aysen,Chile,2021-03-28 05:28:10,3456,28,3317.0,-45.9864,-73.7669
Vologda Oblast,Russia,2021-03-28 05:28:10,42345,891,39457.0,60.0391461,43.1215213
Groningen,Netherlands,2021-03-28 05:28:10,30212,226,0.0,53.217921999999994,6.741514
Orel Oblast,Russia,2021-03-28 05:28:10,32181,499,29503.0,52.96854329999999,36.0692477
Campania,Italy,2021-03-28 05:28:10,330436,5189,229146.0,40.83956555,14.25084984
Mexico,Mexico,2021-03-28 05:28:10,231879,31118,0.0,19.4969,-99.7233
Liguria,Italy,2021-03-28 05:28:10,87723,3841,77223.0,44.41149315,8.9326992
La Rioja,Spain,2021-03-28 05:28:10,27690,743,3107.0,42.2871,-2.5396
Tatarstan Republic,Russia,2021-03-28 05:28:10,19272,410,16062.0,55.7648572,52.43104273
,Senegal,2021-03-28 05:28:10,38456,1034,36322.0,14.4974,-14.4524
Saitama,Japan,2021-03-28 05:28:10,32398,699,30074.0,35.997101,139.347635
Arauca,Colombia,2021-03-28 05:28:10,5730,173,5439.0,7.0762,-70.7105
,Mozambique,2021-03-28 05:28:10,67011,762,55167.0,-18.665695,35.529562
,Bahrain,2021-03-28 05:28:10,140818,513,132455.0,26.0275,50.55
Novgorod Oblast,Russia,2021-03-28 05:28:10,28513,118,25517.0,58.2843833,32.516975699999996
Perm Krai,Russia,2021-03-28 05:28:10,50774,1930,44931.0,58.5951603,56.3159546
