Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kabardino-Balkarian Republic,Russia,2021-06-02 04:24:34,24341,467,23638.0,43.480604799999995,43.5978976
Karachay-Cherkess Republic,Russia,2021-06-02 04:24:34,20458,137,20105.0,43.7368326,41.7267991
,New Zealand,2021-06-02 04:24:34,2679,26,2635.0,-40.9006,174.886
Wyoming,US,2021-06-02 04:24:34,60374,720,,41.65498705,-105.72354150000001
Anguilla,United Kingdom,2021-06-02 04:24:34,109,0,109.0,18.2206,-63.0686
,Sri Lanka,2021-06-02 04:24:34,189241,1484,153371.0,7.873054,80.77179699999998
,Ethiopia,2021-06-02 04:24:34,271790,4171,239475.0,9.145,40.4897
,Sierra Leone,2021-06-02 04:24:34,4148,79,3138.0,8.460555000000001,-11.779889
Indiana,US,2021-06-02 04:24:34,744213,13628,,40.7457653,-84.93671406
Galicia,Spain,2021-06-02 04:24:34,127028,2406,9204.0,42.5751,-8.1339
,Djibouti,2021-06-02 04:24:34,11537,154,11375.0,11.8251,42.5903
Kemerovo Oblast,Russia,2021-06-02 04:24:34,37027,726,35766.0,54.53357809999999,87.342861
,MS Zaandam,2021-06-02 04:24:34,9,2,7.0,200.0,200.0
Blekinge,Sweden,2021-06-02 04:24:34,12519,128,0.0,56.2784,15.017999999999999
Chechen Republic,Russia,2021-06-02 04:24:34,12303,135,12037.0,43.39761470000001,45.6985005
Alagoas,Brazil,2021-06-02 04:24:34,193581,4768,184699.0,-9.5713,-36.782
French Polynesia,France,2021-06-02 04:24:34,18875,142,18711.0,-17.6797,-149.4068
Melilla,Spain,2021-06-02 04:24:34,9137,97,125.0,35.2923,-2.9381
Kalmykia Republic,Russia,2021-06-02 04:24:34,20831,378,20193.0,46.2313018,45.3275745
Hunan,China,2021-06-02 04:24:34,1051,4,1039.0,27.6104,111.7088
,France,2021-06-02 04:24:34,5619133,108834,333397.0,46.2276,2.2137
Ivanovo Oblast,Russia,2021-06-02 04:24:34,36340,1215,34318.0,56.9167446,41.43521370000001
Recovered,US,2021-06-02 04:24:34,0,0,,200.0,200.0
Aruba,Netherlands,2021-06-02 04:24:34,10993,107,10839.0,12.5211,-69.9683
Huanuco,Peru,2021-06-02 04:24:34,32240,1088,0.0,-9.421676,-76.040642
Hyogo,Japan,2021-06-02 04:24:34,39957,1190,36656.0,35.039913,134.828057
Navarra,Spain,2021-06-02 04:24:34,62490,1175,3905.0,42.6954,-1.6761
Saskatchewan,Canada,2021-06-02 04:24:34,46834,540,45022.0,52.9399,-106.4509
Manitoba,Canada,2021-06-02 04:24:34,51316,1056,45927.0,53.7609,-98.8139
Chernihiv Oblast,Ukraine,2021-06-02 04:24:34,56784,1309,53728.0,51.4982,31.2893
,Saint Kitts and Nevis,2021-06-02 04:24:34,73,0,48.0,17.357822,-62.782998
Guainia,Colombia,2021-06-02 04:24:34,1755,22,1671.0,2.5854,-68.5247
Stockholm,Sweden,2021-06-02 04:24:34,251285,4320,0.0,59.6025,18.1384
Lombardia,Italy,2021-06-02 04:24:34,835578,33620,770816.0,45.46679409,9.190347404
,Sao Tome and Principe,2021-06-02 04:24:34,2345,41,2291.0,0.1864,6.6131
,Yemen,2021-06-02 04:24:34,6751,1322,3472.0,15.552726999999999,48.516388
Casanare,Colombia,2021-06-02 04:24:34,20750,477,19302.0,5.7589,-71.5724
,Guyana,2021-06-02 04:24:34,17114,391,14879.0,4.860416000000002,-58.93018000000001
Unknown,Chile,2021-06-02 04:24:34,54,0,54.0,200.0,200.0
Colima,Mexico,2021-06-02 04:24:34,11947,1198,0.0,19.1223,-104.0072
Heilongjiang,China,2021-06-02 04:24:34,1612,13,1598.0,47.861999999999995,127.7615
Khanty-Mansi Autonomous Okrug,Russia,2021-06-02 04:24:34,57538,798,56224.0,61.0259025,69.0982628
Arica y Parinacota,Chile,2021-06-02 04:24:34,22869,444,21788.0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2021-06-02 04:24:34,63855,988,61215.0,63.5589686,43.1221646
Puno,Peru,2021-06-02 04:24:34,32460,1038,0.0,-14.995826999999998,-69.922726
Minnesota,US,2021-06-02 04:24:34,601517,7520,,46.60962049,-93.41168259999999
Liguria,Italy,2021-06-02 04:24:34,102780,4324,97416.0,44.41149315,8.9326992
Arequipa,Peru,2021-06-02 04:24:34,84313,2929,0.0,-15.843523999999999,-72.475539
Tyumen Oblast,Russia,2021-06-02 04:24:34,36827,578,35297.0,58.8206488,70.36588370000001
Tianjin,China,2021-06-02 04:24:34,393,3,382.0,39.3054,117.323
Telangana,India,2021-06-02 04:24:34,580844,3296,544294.0,18.1124,79.0193
Ingushetia Republic,Russia,2021-06-02 04:24:34,15785,189,15344.0,43.11542075,45.01713552
Limburg,Netherlands,2021-06-02 04:24:34,113627,1637,0.0,51.209227,5.93387
,South Sudan,2021-06-02 04:24:34,10688,115,10514.0,6.8770000000000024,31.307
,Nicaragua,2021-06-02 04:24:34,7481,187,4225.0,12.865416,-85.207229
C. Valenciana,Spain,2021-06-02 04:24:34,394926,7393,9970.0,39.484,-0.7533
Rivne Oblast,Ukraine,2021-06-02 04:24:34,78329,1173,75113.0,50.6199,26.2516
,Mauritania,2021-06-02 04:24:34,19598,463,18582.0,21.0079,-10.9408
Arizona,US,2021-06-02 04:24:34,881454,17628,,35.39465006,-109.4892383
Shanxi,China,2021-06-02 04:24:34,253,0,248.0,37.5777,112.2922
Varmland,Sweden,2021-06-02 04:24:34,18454,210,0.0,59.7294,13.2354
Canarias,Spain,2021-06-02 04:24:34,56561,770,1537.0,28.2916,-16.6291
Nizhny Novgorod Oblast,Russia,2021-06-02 04:24:34,118253,3644,112701.0,55.47180329999999,44.091159399999995
Piaui,Brazil,2021-06-02 04:24:34,273756,5952,265912.0,-7.7183,-42.7289
,Greece,2021-06-02 04:24:34,404163,12122,93764.0,39.0742,21.8243
San Luis Potosi,Mexico,2021-06-02 04:24:34,64334,5393,0.0,22.1565,-100.9855
,Albania,2021-06-02 04:24:34,132337,2451,129473.0,41.1533,20.1683
Kaliningrad Oblast,Russia,2021-06-02 04:24:34,33590,499,32486.0,54.7293041,21.1489473
Uppsala,Sweden,2021-06-02 04:24:34,39789,536,0.0,60.0092,17.2715
England,United Kingdom,2021-06-02 04:24:34,3918522,112391,0.0,52.3555,-1.1743
,Suriname,2021-06-02 04:24:34,15128,313,11877.0,3.9193,-56.0278
Lima,Peru,2021-06-02 04:24:34,880414,29801,0.0,-11.766533,-76.60449799999998
Unknown,India,2021-06-02 04:24:34,0,0,0.0,200.0,200.0
South Dakota,US,2021-06-02 04:24:34,124191,2014,,43.71757685,-98.56050467
Minas Gerais,Brazil,2021-06-02 04:24:34,1579287,40556,1451585.0,-18.5122,-44.555
,Kiribati,2021-06-02 04:24:34,2,0,0.0,-3.3704,-168.734
Tumbes,Peru,2021-06-02 04:24:34,16573,607,0.0,-3.857496,-80.54525500000003
Tula Oblast,Russia,2021-06-02 04:24:34,40185,2041,37684.0,53.9570701,37.369090899999996
Chuvashia Republic,Russia,2021-06-02 04:24:34,25824,1432,23592.0,55.4259922,47.0849429
,Paraguay,2021-06-02 04:24:34,358244,9293,294994.0,-23.4425,-58.4438
Zhytomyr Oblast,Ukraine,2021-06-02 04:24:34,87674,1746,84249.0,50.2547,28.6587
Maine,US,2021-06-02 04:24:34,67819,825,,44.1664747,-70.20380627
Goias,Brazil,2021-06-02 04:24:34,611675,17167,581132.0,-15.827,-49.8362
Dnipropetrovsk Oblast,Ukraine,2021-06-02 04:24:34,133651,4189,121796.0,48.4647,35.0462
Los Lagos,Chile,2021-06-02 04:24:34,77832,1053,74646.0,-41.9198,-72.1416
Rhode Island,US,2021-06-02 04:24:34,151844,2712,,41.71018079,-71.28652315
Poltava Oblast,Ukraine,2021-06-02 04:24:34,77046,1795,73619.0,49.5883,34.5514
Hiroshima,Japan,2021-06-02 04:24:34,10740,132,8690.0,34.605309000000005,132.788719
Putumayo,Colombia,2021-06-02 04:24:34,11961,491,11107.0,0.436,-75.5277
Santander,Colombia,2021-06-02 04:24:34,134074,4572,123037.0,6.6437,-73.6536
Arkansas,US,2021-06-02 04:24:34,341450,5834,,34.29145151,-91.37277296
Tatarstan Republic,Russia,2021-06-02 04:24:34,21514,500,18544.0,55.7648572,52.43104273
Komi Republic,Russia,2021-06-02 04:24:34,44180,967,42762.0,63.9881421,54.3326073
Bayern,Germany,2021-06-02 04:24:34,640257,14965,612400.0,48.7904,11.4979
,Micronesia,2021-06-02 04:24:34,1,0,1.0,7.4256,150.5508
,Andorra,2021-06-02 04:24:34,13729,127,13479.0,42.5063,1.5218
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Guinea,2021-06-02 04:24:34,23194,162,21193.0,9.9456,-9.6966
Georgia,US,2021-06-02 04:24:34,1124080,20838,,31.74847232,-82.28909114
Sichuan,China,2021-06-02 04:24:34,1028,3,994.0,30.6171,102.7103
,Cameroon,2021-06-02 04:24:34,78929,1275,35261.0,3.8480000000000003,11.5021
Marche,Italy,2021-06-02 04:24:34,102716,3017,96094.0,43.61675973,13.5188753
,Kenya,2021-06-02 04:24:34,171084,3188,117023.0,-0.0236,37.9062
Espirito Santo,Brazil,2021-06-02 04:24:34,483841,10830,453077.0,-19.1834,-40.3089
,Slovakia,2021-06-02 04:24:34,389866,12353,255300.0,48.669,19.699
Anhui,China,2021-06-02 04:24:34,1004,6,997.0,31.8257,117.2264
Alaska,US,2021-06-02 04:24:34,70319,369,,55.32222414,-161.9722021
Khyber Pakhtunkhwa,Pakistan,2021-06-02 04:24:34,133124,4095,124050.0,34.485332,72.09169
Nevada,US,2021-06-02 04:24:34,324262,5590,,39.15509045,-119.7480219
Andaman and Nicobar Islands,India,2021-06-02 04:24:34,7018,118,6745.0,11.225999,92.96817800000001
,Moldova,2021-06-02 04:24:34,255241,6114,247609.0,47.4116,28.3699
,Sudan,2021-06-02 04:24:34,35512,2662,29364.0,12.8628,30.2176
Cusco,Peru,2021-06-02 04:24:34,62602,1447,0.0,-13.191068,-72.153609
Rio Grande do Sul,Brazil,2021-06-02 04:24:34,1091074,28354,1044374.0,-30.0346,-51.2177
Jewish Autonomous Okrug,Russia,2021-06-02 04:24:34,4498,142,4319.0,48.57527615,132.66307460000002
Pasco,Peru,2021-06-02 04:24:34,14160,446,0.0,-10.39655,-75.307635
Noord-Holland,Netherlands,2021-06-02 04:24:34,273220,2592,0.0,52.60090600000001,4.9186879999999995
Aragon,Spain,2021-06-02 04:24:34,124368,3511,3772.0,41.5976,-0.9057
Rio Grande do Norte,Brazil,2021-06-02 04:24:34,269685,6149,150649.0,-5.4026,-36.9541
,Iceland,2021-06-02 04:24:34,6555,29,6476.0,64.9631,-19.0208
,Azerbaijan,2021-06-02 04:24:34,334132,4921,325040.0,40.1431,47.5769
,Togo,2021-06-02 04:24:34,13481,125,12950.0,8.6195,0.8248
Kronoberg,Sweden,2021-06-02 04:24:34,21641,313,0.0,56.7183,14.4115
Hebei,China,2021-06-02 04:24:34,1317,7,1310.0,37.8957,114.9042
Adygea Republic,Russia,2021-06-02 04:24:34,14681,204,14151.0,44.6939006,40.1520421
,Jordan,2021-06-02 04:24:34,737284,9472,716960.0,31.24,36.51
Quindio,Colombia,2021-06-02 04:24:34,43787,1313,41824.0,4.461,-75.6674
Vasternorrland,Sweden,2021-06-02 04:24:34,26417,467,0.0,63.4276,17.7292
,Bangladesh,2021-06-02 04:24:34,802305,12660,742151.0,23.685,90.3563
Loreto,Peru,2021-06-02 04:24:34,40070,1421,0.0,-4.124847,-74.424115
,Equatorial Guinea,2021-06-02 04:24:34,8572,118,8189.0,1.6508,10.2679
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Kanagawa,Japan,2021-06-02 04:24:34,61738,883,58629.0,35.415312,139.338983
,Croatia,2021-06-02 04:24:34,356397,8034,346520.0,45.1,15.2
Wisconsin,US,2021-06-02 04:24:34,674480,7875,,43.96974651,-89.76782777
Sakhalin Oblast,Russia,2021-06-02 04:24:34,23004,51,22573.0,49.7219665,143.448533
New Brunswick,Canada,2021-06-02 04:24:34,2215,43,2029.0,46.5653,-66.4619
Irkutsk Oblast,Russia,2021-06-02 04:24:34,69986,2470,66953.0,56.6370122,104.71922099999999
Amapa,Brazil,2021-06-02 04:24:34,112243,1702,88251.0,0.902,-52.003
Boyaca,Colombia,2021-06-02 04:24:34,67123,1582,62686.0,5.4545,-73.362
,Burundi,2021-06-02 04:24:34,4803,6,773.0,-3.3731,29.9189
Tibet,China,2021-06-02 04:24:34,1,0,1.0,31.6927,88.0924
Flemish Brabant,Belgium,2021-06-02 04:24:34,80909,0,0.0,50.9167,4.5833
Mari El Republic,Russia,2021-06-02 04:24:34,13545,251,13128.0,56.576750399999995,47.881751200000004
