Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kyrgyzstan,2020-08-03 04:34:35,36719,1409,27274,41.20438,74.766098
,Laos,2020-08-03 04:34:35,20,0,19,19.856270000000002,102.495496
,Latvia,2020-08-03 04:34:35,1243,32,1052,56.8796,24.6032
,Lebanon,2020-08-03 04:34:35,4885,62,1795,33.8547,35.8623
,Lesotho,2020-08-03 04:34:35,718,19,173,-29.609988,28.233608
,Liberia,2020-08-03 04:34:35,1207,77,673,6.4280550000000005,-9.429499
,Libya,2020-08-03 04:34:35,3837,83,623,26.3351,17.228331
,Liechtenstein,2020-08-03 04:34:35,89,1,85,47.14,9.55
,Lithuania,2020-08-03 04:34:35,2110,80,1644,55.1694,23.8813
,Luxembourg,2020-08-03 04:34:35,6855,117,5192,49.8153,6.1296
,MS Zaandam,2020-08-03 04:34:35,9,2,0,200.0,200.0
,Madagascar,2020-08-03 04:34:35,11528,114,8444,-18.766947000000002,46.869107
,Malawi,2020-08-03 04:34:35,4231,123,1919,-13.254307999999998,34.301525
,Malaysia,2020-08-03 04:34:35,8999,125,8664,4.210483999999999,101.97576600000001
,Maldives,2020-08-03 04:34:35,4164,18,2643,3.2028,73.2207
,Mali,2020-08-03 04:34:35,2541,124,1943,17.570692,-3.996166000000001
,Malta,2020-08-03 04:34:35,860,9,666,35.9375,14.3754
,Mauritania,2020-08-03 04:34:35,6323,157,5115,21.0079,-10.9408
,Mauritius,2020-08-03 04:34:35,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-08-03 04:34:35,25362,791,17816,47.4116,28.3699
,Monaco,2020-08-03 04:34:35,120,4,105,43.7333,7.4167
,Mongolia,2020-08-03 04:34:35,293,0,230,46.8625,103.8467
,Montenegro,2020-08-03 04:34:35,3258,51,1445,42.708678000000006,19.37439
,Morocco,2020-08-03 04:34:35,25537,382,18435,31.7917,-7.0926
,Mozambique,2020-08-03 04:34:35,1946,13,654,-18.665695,35.529562
,Namibia,2020-08-03 04:34:35,2294,11,187,-22.9576,18.4904
,Nepal,2020-08-03 04:34:35,20332,57,14603,28.1667,84.25
,New Zealand,2020-08-03 04:34:35,1567,22,1518,-40.9006,174.886
,Nicaragua,2020-08-03 04:34:35,3672,116,2492,12.865416,-85.207229
,Niger,2020-08-03 04:34:35,1147,69,1032,17.607789,8.081666
,Nigeria,2020-08-03 04:34:35,43841,888,20308,9.082,8.6753
,North Macedonia,2020-08-03 04:34:35,11054,497,6882,41.6086,21.7453
,Norway,2020-08-03 04:34:35,9268,255,8752,60.472,8.4689
,Oman,2020-08-03 04:34:35,79159,421,61421,21.512583,55.92325500000001
,Panama,2020-08-03 04:34:35,67453,1471,41038,8.538,-80.7821
,Papua New Guinea,2020-08-03 04:34:35,110,2,34,-6.314993,143.95555
,Paraguay,2020-08-03 04:34:35,5644,52,3966,-23.4425,-58.4438
,Philippines,2020-08-03 04:34:35,103185,2059,65557,12.879721,121.77401699999999
,Poland,2020-08-03 04:34:35,46894,1731,34709,51.9194,19.1451
,Portugal,2020-08-03 04:34:35,51463,1738,36984,39.3999,-8.2245
,Qatar,2020-08-03 04:34:35,111107,177,107779,25.3548,51.1839
,Romania,2020-08-03 04:34:35,53186,2413,27592,45.9432,24.9668
,Rwanda,2020-08-03 04:34:35,2062,5,1144,-1.9403,29.8739
,Saint Kitts and Nevis,2020-08-03 04:34:35,17,0,16,17.357822,-62.782998
,Saint Lucia,2020-08-03 04:34:35,25,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-08-03 04:34:35,55,0,45,12.9843,-61.2872
,San Marino,2020-08-03 04:34:35,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-08-03 04:34:35,874,15,787,0.18636,6.613081
,Saudi Arabia,2020-08-03 04:34:35,278835,2917,240081,23.885942,45.079162
,Senegal,2020-08-03 04:34:35,10344,209,6838,14.4974,-14.4524
,Serbia,2020-08-03 04:34:35,26193,590,0,44.0165,21.0059
,Seychelles,2020-08-03 04:34:35,114,0,39,-4.6796,55.492
,Sierra Leone,2020-08-03 04:34:35,1843,67,1375,8.460555000000001,-11.779889
,Singapore,2020-08-03 04:34:35,52825,27,46926,1.2833,103.8333
,Slovakia,2020-08-03 04:34:35,2344,29,1742,48.669,19.699
,Slovenia,2020-08-03 04:34:35,2180,120,1826,46.1512,14.9955
,Somalia,2020-08-03 04:34:35,3220,93,1598,5.152149,46.199616
,South Africa,2020-08-03 04:34:35,511485,8366,347227,-30.5595,22.9375
,South Sudan,2020-08-03 04:34:35,2429,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-08-03 04:34:35,2823,11,2514,7.873054,80.77179699999998
,Sudan,2020-08-03 04:34:35,11738,752,6137,12.8628,30.2176
,Suriname,2020-08-03 04:34:35,1849,27,1194,3.9193,-56.0278
,Switzerland,2020-08-03 04:34:35,35550,1981,31500,46.8182,8.2275
,Syria,2020-08-03 04:34:35,809,44,256,34.802075,38.99681500000001
,Taiwan*,2020-08-03 04:34:35,475,7,441,23.7,121.0
,Tajikistan,2020-08-03 04:34:35,7495,61,6276,38.861034000000004,71.276093
,Tanzania,2020-08-03 04:34:35,509,21,183,-6.369028,34.888822
,Thailand,2020-08-03 04:34:35,3317,58,3142,15.870032,100.992541
,Timor-Leste,2020-08-03 04:34:35,24,0,24,-8.874217,125.727539
,Togo,2020-08-03 04:34:35,961,19,660,8.6195,0.8248
,Trinidad and Tobago,2020-08-03 04:34:35,182,8,132,10.6918,-61.2225
,Tunisia,2020-08-03 04:34:35,1561,51,1221,33.886917,9.537499
,Turkey,2020-08-03 04:34:35,232856,5728,216494,38.9637,35.2433
,Uganda,2020-08-03 04:34:35,1182,4,1045,1.373333,32.290275
,United Arab Emirates,2020-08-03 04:34:35,60999,351,54615,23.424076,53.847818000000004
,Uruguay,2020-08-03 04:34:35,1286,36,1011,-32.5228,-55.7658
,Uzbekistan,2020-08-03 04:34:35,25336,151,15833,41.377491,64.585262
,Venezuela,2020-08-03 04:34:35,20206,174,11404,6.4238,-66.5897
,Vietnam,2020-08-03 04:34:35,621,6,373,14.058323999999999,108.277199
,West Bank and Gaza,2020-08-03 04:34:35,12297,84,5390,31.9522,35.2332
,Western Sahara,2020-08-03 04:34:35,10,1,8,24.2155,-12.8858
,Yemen,2020-08-03 04:34:35,1734,497,862,15.552726999999999,48.516388
,Zambia,2020-08-03 04:34:35,6347,170,4493,-13.133897,27.849332
,Zimbabwe,2020-08-03 04:34:35,3921,70,1016,-19.015438,29.154857
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
