Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow,Russia,2020-10-24 04:24:46,386908,6249,285271,55.7504461,37.6174943
New Hampshire,US,2020-10-24 04:24:46,10112,471,0,43.51637314,-71.41684235
Connecticut,US,2020-10-24 04:24:46,66052,4577,0,41.26809896,-73.3881171
Michigan,US,2020-10-24 04:24:46,172122,7484,0,44.6846864,-83.59507875
,Ireland,2020-10-24 04:24:46,55261,1878,23364,53.1424,-7.6921
Skane,Sweden,2020-10-24 04:24:46,8106,284,0,55.9903,13.5958
Minas Gerais,Brazil,2020-10-24 04:24:46,345188,8686,286280,-18.5122,-44.555
Madhya Pradesh,India,2020-10-24 04:24:46,164341,2842,149353,23.541513000000002,78.289633
Khyber Pakhtunkhwa,Pakistan,2020-10-24 04:24:46,38923,1268,37177,34.485332,72.09169
Missouri,US,2020-10-24 04:24:46,167193,2697,0,40.19058551,-92.60078167
Unknown,Germany,2020-10-24 04:24:46,7750,0,0,200.0,200.0
,Saudi Arabia,2020-10-24 04:24:46,344157,5264,330578,23.885942,45.079162
Channel Islands,United Kingdom,2020-10-24 04:24:46,795,48,659,49.3723,-2.3644
Virginia,US,2020-10-24 04:24:46,170730,3535,0,37.76707161,-75.63234615
,Gambia,2020-10-24 04:24:46,3659,119,2660,13.4432,-15.3101
Kharkiv Oblast,Ukraine,2020-10-24 04:24:46,31592,480,6097,49.9935,36.2304
Akita,Japan,2020-10-24 04:24:46,61,0,59,39.748678999999996,140.408228
Chihuahua,Mexico,2020-10-24 04:24:46,15796,1720,10969,28.63300000000001,-106.0691
,Gabon,2020-10-24 04:24:46,8919,54,8512,-0.8037,11.6094
P.A. Trento,Italy,2020-10-24 04:24:46,7526,423,5974,46.06893511,11.12123097
,Malta,2020-10-24 04:24:46,5258,49,3439,35.9375,14.3754
Ryazan Oblast,Russia,2020-10-24 04:24:46,9908,58,7259,54.42267320000001,40.57052460000001
Guadeloupe,France,2020-10-24 04:24:46,7329,115,2199,16.265,-61.551
Lipetsk Oblast,Russia,2020-10-24 04:24:46,7438,64,6233,52.693517799999995,39.112266399999996
Stockholm,Sweden,2020-10-24 04:24:46,30838,2421,0,59.6025,18.1384
Ceara,Brazil,2020-10-24 04:24:46,269165,9244,223281,-5.4984,-39.3206
,Dominican Republic,2020-10-24 04:24:46,122873,2212,100920,18.7357,-70.1627
,Denmark,2020-10-24 04:24:46,38622,697,31295,56.2639,9.5018
Chernivtsi Oblast,Ukraine,2020-10-24 04:24:46,18811,424,9783,48.2917,25.9352
C. Valenciana,Spain,2020-10-24 04:24:46,53831,1719,9970,39.484,-0.7533
Puducherry,India,2020-10-24 04:24:46,33832,582,29211,11.882658000000001,78.86498
Zacatecas,Mexico,2020-10-24 04:24:46,9913,865,7794,22.7709,-102.5832
Basilicata,Italy,2020-10-24 04:24:46,1570,42,621,40.63947052,15.80514834
Cordoba,Colombia,2020-10-24 04:24:46,25821,1608,23208,8.0493,-75.574
Madre de Dios,Peru,2020-10-24 04:24:46,8661,143,0,-11.972699,-70.53171999999998
,Saint Vincent and the Grenadines,2020-10-24 04:24:46,73,0,64,12.9843,-61.2872
Delhi,India,2020-10-24 04:24:46,344318,6163,312918,28.646519,77.10898
New South Wales,Australia,2020-10-24 04:24:46,4375,53,3145,-33.8688,151.2093
Kalmykia Republic,Russia,2020-10-24 04:24:46,8323,90,5053,46.2313018,45.3275745
Tabasco,Mexico,2020-10-24 04:24:46,33938,3006,30187,17.8409,-92.6189
Sinaloa,Mexico,2020-10-24 04:24:46,21219,3524,16879,25.1721,-107.4795
Saint Petersburg,Russia,2020-10-24 04:24:46,55378,3565,35252,59.960673899999996,30.158655100000004
,Cabo Verde,2020-10-24 04:24:46,8198,94,7034,16.5388,-23.0418
,New Zealand,2020-10-24 04:24:46,1934,25,1835,-40.9006,174.886
,El Salvador,2020-10-24 04:24:46,32421,940,28127,13.7942,-88.8965
Idaho,US,2020-10-24 04:24:46,57673,562,0,43.4526575,-116.24155159999998
,Latvia,2020-10-24 04:24:46,4208,50,1357,56.8796,24.6032
Volyn Oblast,Ukraine,2020-10-24 04:24:46,11792,233,6772,50.7472,25.3254
Yukon,Canada,2020-10-24 04:24:46,17,0,15,64.2823,-135.0
Shimane,Japan,2020-10-24 04:24:46,140,0,140,35.07076,132.55406399999998
Western Australia,Australia,2020-10-24 04:24:46,753,9,692,-31.9505,115.8605
,Cambodia,2020-10-24 04:24:46,287,0,283,11.55,104.9167
,West Bank and Gaza,2020-10-24 04:24:46,49579,439,42850,31.9522,35.2332
Northern Mariana Islands,US,2020-10-24 04:24:46,88,2,0,15.0979,145.6739
South Carolina,US,2020-10-24 04:24:46,168549,3777,0,34.22333378,-82.46170658
Dalarna,Sweden,2020-10-24 04:24:46,2992,183,0,61.0917,14.6664
Yunnan,China,2020-10-24 04:24:46,211,2,205,24.974,101.48700000000001
,Rwanda,2020-10-24 04:24:46,5052,34,4806,-1.9403,29.8739
Novgorod Oblast,Russia,2020-10-24 04:24:46,6702,87,4429,58.2843833,32.516975699999996
Kaluga Oblast,Russia,2020-10-24 04:24:46,11117,79,8690,54.438277299999996,35.5272854
South Australia,Australia,2020-10-24 04:24:46,487,4,473,-34.9285,138.6007
Cayman Islands,United Kingdom,2020-10-24 04:24:46,239,1,215,19.3133,-81.2546
Jammu and Kashmir,India,2020-10-24 04:24:46,90166,1412,80802,33.75943,76.612638
Islamabad,Pakistan,2020-10-24 04:24:46,18764,207,17176,33.665087,73.121219
,South Sudan,2020-10-24 04:24:46,2876,56,1290,6.8770000000000024,31.307
,Namibia,2020-10-24 04:24:46,12501,133,10748,-22.9576,18.4904
,Jordan,2020-10-24 04:24:46,48930,508,7449,31.24,36.51
,Bolivia,2020-10-24 04:24:46,140612,8608,107633,-16.2902,-63.5887
Rondonia,Brazil,2020-10-24 04:24:46,70041,1431,60189,-11.5057,-63.5806
,Vietnam,2020-10-24 04:24:46,1148,35,1049,14.058323999999999,108.277199
,Cote d'Ivoire,2020-10-24 04:24:46,20405,121,20100,7.54,-5.5471
Kalmar,Sweden,2020-10-24 04:24:46,1052,64,0,57.235,16.1849
,Tanzania,2020-10-24 04:24:46,509,21,183,-6.369028,34.888822
,Holy See,2020-10-24 04:24:46,27,0,15,41.9029,12.4534
Antioquia,Colombia,2020-10-24 04:24:46,151420,2963,138999,7.1986,-75.3412
,Suriname,2020-10-24 04:24:46,5155,109,5010,3.9193,-56.0278
Los Rios,Chile,2020-10-24 04:24:46,2973,29,2473,-40.231,-72.3311
Valle del Cauca,Colombia,2020-10-24 04:24:46,76958,2663,69451,3.8009,-76.6413
Altai Republic,Russia,2020-10-24 04:24:46,6080,12,4215,50.7114101,86.8572186
Chelyabinsk Oblast,Russia,2020-10-24 04:24:46,17857,155,13783,54.4223954,61.1865846
Unknown,Spain,2020-10-24 04:24:46,0,0,0,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-24 04:24:46,150,3,121,12.1784,-68.2385
Bashkortostan Republic,Russia,2020-10-24 04:24:46,10089,48,9218,54.8573563,57.1439682
Zeeland,Netherlands,2020-10-24 04:24:46,2648,78,0,51.47936,3.8615589999999997
Los Lagos,Chile,2020-10-24 04:24:46,13338,116,11479,-41.9198,-72.1416
Miyazaki,Japan,2020-10-24 04:24:46,366,1,365,32.193203999999994,131.299374
