Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Heilongjiang,China,2021-01-01 05:23:07,964,13,942,47.861999999999995,127.7615
Kurgan Oblast,Russia,2021-01-01 05:23:07,11992,170,10572,55.7655302,64.5632681
Oregon,US,2021-01-01 05:23:07,113909,1477,0,44.70915557,-117.6749883
Atlantico,Colombia,2021-01-01 05:23:07,93975,3433,87316,10.6966,-74.8741
Zaporizhia Oblast,Ukraine,2021-01-01 05:23:07,54088,594,20530,47.8388,35.1396
,South Sudan,2021-01-01 05:23:07,3558,63,3131,6.8770000000000024,31.307
,Bangladesh,2021-01-01 05:23:07,513510,7559,457459,23.685,90.3563
Haryana,India,2021-01-01 05:23:07,262054,2899,255356,29.20004,76.332824
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Madre de Dios,Peru,2021-01-01 05:23:07,9603,155,0,-11.972699,-70.53171999999998
,Lebanon,2021-01-01 05:23:07,181503,1468,127959,33.8547,35.8623
,Malta,2021-01-01 05:23:07,12774,219,11121,35.9375,14.3754
Piaui,Brazil,2021-01-01 05:23:07,142672,2837,139938,-7.7183,-42.7289
Adygea Republic,Russia,2021-01-01 05:23:07,11025,92,9002,44.6939006,40.1520421
Boyaca,Colombia,2021-01-01 05:23:07,28583,614,26190,5.4545,-73.362
Mie,Japan,2021-01-01 05:23:07,1290,17,1104,34.508018,136.376013
Metropolitana,Chile,2021-01-01 05:23:07,319054,10800,304357,-33.4376,-70.6505
Canarias,Spain,2021-01-01 05:23:07,26859,415,1537,28.2916,-16.6291
Noord-Brabant,Netherlands,2021-01-01 05:23:07,124623,2382,0,51.561174,5.1849419999999995
,Mali,2021-01-01 05:23:07,7090,269,4650,17.570692,-3.996166000000001
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Friesland,Netherlands,2021-01-01 05:23:07,14776,172,0,53.087337,5.7925
Campania,Italy,2021-01-01 05:23:07,189673,2844,109574,40.83956555,14.25084984
Miyazaki,Japan,2021-01-01 05:23:07,757,9,647,32.193203999999994,131.299374
Belgorod Oblast,Russia,2021-01-01 05:23:07,21817,258,19973,50.7080119,37.5837615
Liaoning,China,2021-01-01 05:23:07,351,2,287,41.2956,122.6085
Vologda Oblast,Russia,2021-01-01 05:23:07,23435,425,18687,60.0391461,43.1215213
Paraiba,Brazil,2021-01-01 05:23:07,166484,3672,127030,-7.24,-36.782
Gifu,Japan,2021-01-01 05:23:07,2292,32,1669,35.778671,137.055925
Tyva Republic,Russia,2021-01-01 05:23:07,14758,157,13568,51.401714899999995,93.8582593
,Albania,2021-01-01 05:23:07,58316,1181,33634,41.1533,20.1683
,Saint Vincent and the Grenadines,2021-01-01 05:23:07,121,0,98,12.9843,-61.2872
Sakha (Yakutiya) Republic,Russia,2021-01-01 05:23:07,26369,392,23829,66.941626,129.642371
Jalisco,Mexico,2021-01-01 05:23:07,51994,6030,0,20.6595,-103.3494
,Samoa,2021-01-01 05:23:07,2,0,2,-13.759,-172.1046
Kochi,Japan,2021-01-01 05:23:07,663,7,510,33.422519,133.367307
,Nepal,2021-01-01 05:23:07,260593,1856,252359,28.1667,84.25
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Missouri,US,2021-01-01 05:23:07,401119,5676,0,40.19058551,-92.60078167
Michoacan,Mexico,2021-01-01 05:23:07,33134,2757,0,19.5665,-101.7068
Tabasco,Mexico,2021-01-01 05:23:07,44248,3200,0,17.8409,-92.6189
Scotland,United Kingdom,2021-01-01 05:23:07,127453,4578,0,56.4907,-4.2026
,Sierra Leone,2021-01-01 05:23:07,2611,76,1892,8.460555000000001,-11.779889
,Cameroon,2021-01-01 05:23:07,26277,448,24892,3.8480000000000003,11.5021
Aragon,Spain,2021-01-01 05:23:07,80023,2634,3772,41.5976,-0.9057
Puducherry,India,2021-01-01 05:23:07,38096,633,37100,11.882658000000001,78.86498
Castilla y Leon,Spain,2021-01-01 05:23:07,132611,5081,8716,41.8357,-4.3976
Kirovohrad Oblast,Ukraine,2021-01-01 05:23:07,8448,253,4191,48.5079,32.2623
Kiev Oblast,Ukraine,2021-01-01 05:23:07,59204,966,34965,50.053000000000004,30.7667
Callao,Peru,2021-01-01 05:23:07,43393,1978,0,-11.954609,-77.136042
,Somalia,2021-01-01 05:23:07,4714,130,3612,5.152149,46.199616
Bihar,India,2021-01-01 05:23:07,251348,1393,245156,25.679658,85.60484
,Lithuania,2021-01-01 05:23:07,140579,1458,71028,55.1694,23.8813
Shiga,Japan,2021-01-01 05:23:07,1175,11,917,35.21582700000001,136.13806399999999
Luxembourg,Belgium,2021-01-01 05:23:07,18375,0,0,50.0547,5.4677
Astrakhan Oblast,Russia,2021-01-01 05:23:07,19010,385,12653,47.1878186,47.608851
Antwerp,Belgium,2021-01-01 05:23:07,79362,0,0,51.2195,4.4024
Liguria,Italy,2021-01-01 05:23:07,60469,2891,51958,44.41149315,8.9326992
Nevada,US,2021-01-01 05:23:07,224731,3122,0,39.15509045,-119.7480219
Manipur,India,2021-01-01 05:23:07,28137,354,26601,24.738975,93.882541
Sverdlovsk Oblast,Russia,2021-01-01 05:23:07,58582,1509,50924,58.6414755,61.802154599999994
Penza Oblast,Russia,2021-01-01 05:23:07,26048,318,21031,53.1655415,44.78791810000001
Gilgit-Baltistan,Pakistan,2021-01-01 05:23:07,4857,101,4705,35.792146,74.982138
Blekinge,Sweden,2021-01-01 05:23:07,4698,44,0,56.2784,15.017999999999999
Valle del Cauca,Colombia,2021-01-01 05:23:07,137867,4274,126646,3.8009,-76.6413
Greenland,Denmark,2021-01-01 05:23:07,27,0,21,71.7069,-42.6043
,Vietnam,2021-01-01 05:23:07,1465,35,1325,14.058323999999999,108.277199
Vasternorrland,Sweden,2021-01-01 05:23:07,10138,225,0,63.4276,17.7292
Hiroshima,Japan,2021-01-01 05:23:07,3319,32,1724,34.605309000000005,132.788719
Campeche,Mexico,2021-01-01 05:23:07,7259,969,0,19.8301,-90.5349
New Jersey,US,2021-01-01 05:23:07,477360,19042,0,39.47538693,-74.65848483
Unknown,India,2021-01-01 05:23:07,0,0,0,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-01-01 05:23:07,28200,637,23526,48.6208,22.2879
New York,US,2021-01-01 05:23:07,978783,37983,0,42.60060306,-73.97723916
San Andres y Providencia,Colombia,2021-01-01 05:23:07,2465,39,2387,12.5567,-81.7185
Novosibirsk Oblast,Russia,2021-01-01 05:23:07,27885,967,23996,54.9720169,79.48139240000002
Capital District,Colombia,2021-01-01 05:23:07,471155,9788,425697,4.711,-74.0721
Curacao,Netherlands,2021-01-01 05:23:07,4260,14,2925,12.1696,-68.99
,Norway,2021-01-01 05:23:07,49567,436,17998,60.472,8.4689
,Taiwan*,2021-01-01 05:23:07,799,7,671,23.7,121.0
Andaman and Nicobar Islands,India,2021-01-01 05:23:07,4941,62,4820,11.225999,92.96817800000001
,Sao Tome and Principe,2021-01-01 05:23:07,1014,17,971,0.1864,6.6131
Unknown,Peru,2021-01-01 05:23:07,0,0,951318,200.0,200.0
Akita,Japan,2021-01-01 05:23:07,140,1,99,39.748678999999996,140.408228
Choco,Colombia,2021-01-01 05:23:07,4878,169,4599,5.2528,-76.82600000000002
Krasnoyarsk Krai,Russia,2021-01-01 05:23:07,46513,1705,41100,63.3233807,97.09799740000001
Sakhalin Oblast,Russia,2021-01-01 05:23:07,15740,17,13320,49.7219665,143.448533
Sint Maarten,Netherlands,2021-01-01 05:23:07,1456,27,1331,18.0425,-63.0548
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Andhra Pradesh,India,2021-01-01 05:23:07,881948,7104,871588,15.9129,79.74
,Suriname,2021-01-01 05:23:07,6210,122,5731,3.9193,-56.0278
Los Lagos,Chile,2021-01-01 05:23:07,25814,262,24172,-41.9198,-72.1416
Chernihiv Oblast,Ukraine,2021-01-01 05:23:07,29897,442,16908,51.4982,31.2893
New South Wales,Australia,2021-01-01 05:23:07,4928,54,3197,-33.8688,151.2093
Navarra,Spain,2021-01-01 05:23:07,42494,960,3905,42.6954,-1.6761
Yaroslavl Oblast,Russia,2021-01-01 05:23:07,22291,190,20912,57.77819760000001,39.002109499999996
Kharkiv Oblast,Ukraine,2021-01-01 05:23:07,69377,1092,56551,49.9935,36.2304
,Mongolia,2021-01-01 05:23:07,1220,1,837,46.8625,103.8467
,Liechtenstein,2021-01-01 05:23:07,2136,39,1810,47.14,9.55
Limburg,Belgium,2021-01-01 05:23:07,29219,0,0,50.9739,5.3420000000000005
Rivne Oblast,Ukraine,2021-01-01 05:23:07,40990,516,36712,50.6199,26.2516
,Luxembourg,2021-01-01 05:23:07,46415,495,40978,49.8153,6.1296
,Cyprus,2021-01-01 05:23:07,22019,119,2057,35.1264,33.4299
Tomsk Oblast,Russia,2021-01-01 05:23:07,24418,218,20102,58.6124279,82.04753149999998
Connecticut,US,2021-01-01 05:23:07,185708,5995,0,41.26809896,-73.3881171
Kerala,India,2021-01-01 05:23:07,755718,3042,687104,10.450898,76.405749
,Sudan,2021-01-01 05:23:07,23316,1468,13524,12.8628,30.2176
,Belize,2021-01-01 05:23:07,10776,248,9795,17.1899,-88.4976
Jiangxi,China,2021-01-01 05:23:07,935,1,934,27.614,115.7221
Khabarovsk Krai,Russia,2021-01-01 05:23:07,35081,203,30946,51.6312684,136.121524
