Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mississippi,US,2020-12-27 05:22:55,205023,4565,0,31.47669768,-91.35326037
Buryatia Republic,Russia,2020-12-27 05:22:55,24757,567,22090,52.718242599999996,109.492143
Saitama,Japan,2020-12-27 05:22:55,13050,183,9991,35.997101,139.347635
Kemerovo Oblast,Russia,2020-12-27 05:22:55,25038,460,21974,54.53357809999999,87.342861
,Timor-Leste,2020-12-27 05:22:55,41,0,32,-8.874217,125.727539
,Tajikistan,2020-12-27 05:22:55,13172,90,12657,38.861,71.2761
Karelia Republic,Russia,2020-12-27 05:22:55,25706,150,18828,62.61940309999999,33.4920267
Sevastopol*,Ukraine,2020-12-27 05:22:55,6343,220,5944,44.6054,33.522
Colima,Mexico,2020-12-27 05:22:55,7761,789,0,19.1223,-104.0072
Antwerp,Belgium,2020-12-27 05:22:55,77976,0,0,51.2195,4.4024
,Barbados,2020-12-27 05:22:55,352,7,296,13.1939,-59.5432
Puebla,Mexico,2020-12-27 05:22:55,45576,5611,0,19.0414,-98.2063
,South Africa,2020-12-27 05:22:55,994911,26521,839194,-30.5595,22.9375
Zaporizhia Oblast,Ukraine,2020-12-27 05:22:55,51250,530,17701,47.8388,35.1396
Gifu,Japan,2020-12-27 05:22:55,1978,29,1525,35.778671,137.055925
Guanajuato,Mexico,2020-12-27 05:22:55,80161,5085,0,21.019000000000002,-101.2574
,Ghana,2020-12-27 05:22:55,54286,333,53082,7.9465,-1.0232
Montana,US,2020-12-27 05:22:55,79433,919,0,45.13434354,-112.89846940000001
Catalonia,Spain,2020-12-27 05:22:55,340993,8608,26203,41.5912,1.5209
Haryana,India,2020-12-27 05:22:55,260545,2865,253145,29.20004,76.332824
Ningxia,China,2020-12-27 05:22:55,75,0,75,37.2692,106.1655
Zacatecas,Mexico,2020-12-27 05:22:55,20605,1707,0,22.7709,-102.5832
,Sierra Leone,2020-12-27 05:22:55,2549,76,1870,8.460555000000001,-11.779889
,Marshall Islands,2020-12-27 05:22:55,4,0,4,7.1315,171.1845
Florida,US,2020-12-27 05:22:55,1264588,21135,0,29.67866525,-82.35928158
,Namibia,2020-12-27 05:22:55,21398,187,17851,-22.9576,18.4904
Kirov Oblast,Russia,2020-12-27 05:22:55,24406,224,17704,57.9665589,49.4074599
Karnataka,India,2020-12-27 05:22:55,915345,12051,889881,14.705179999999999,76.166436
Saint Barthelemy,France,2020-12-27 05:22:55,184,1,172,17.9,-62.8333
Kentucky,US,2020-12-27 05:22:55,255562,2534,0,37.10459774,-85.28129668
Piemonte,Italy,2020-12-27 05:22:55,193792,7767,154468,45.0732745,7.680687483
Goa,India,2020-12-27 05:22:55,50595,731,48913,15.359682000000001,74.057396
Baja California Sur,Mexico,2020-12-27 05:22:55,17001,751,0,26.0444,-111.6661
Kurgan Oblast,Russia,2020-12-27 05:22:55,11472,161,10136,55.7655302,64.5632681
Campeche,Mexico,2020-12-27 05:22:55,7189,963,0,19.8301,-90.5349
,France,2020-12-27 05:22:55,2548388,62209,165923,46.2276,2.2137
Norte de Santander,Colombia,2020-12-27 05:22:55,38630,1897,34325,7.9463,-72.8988
Amapa,Brazil,2020-12-27 05:22:55,66293,901,51871,0.902,-52.003
Skane,Sweden,2020-12-27 05:22:55,57185,660,0,55.9903,13.5958
New South Wales,Australia,2020-12-27 05:22:55,4858,53,3194,-33.8688,151.2093
Arkhangelsk Oblast,Russia,2020-12-27 05:22:55,41489,430,32219,63.5589686,43.1221646
Friuli Venezia Giulia,Italy,2020-12-27 05:22:55,47523,1549,33849,45.6494354,13.76813649
Astrakhan Oblast,Russia,2020-12-27 05:22:55,18125,365,12269,47.1878186,47.608851
Vaupes,Colombia,2020-12-27 05:22:55,1131,12,1115,0.8554,-70.812
Australian Capital Territory,Australia,2020-12-27 05:22:55,118,3,114,-35.4735,149.0124
Azad Jammu and Kashmir,Pakistan,2020-12-27 05:22:55,8172,216,7392,34.027401,73.947253
Tabasco,Mexico,2020-12-27 05:22:55,43098,3163,0,17.8409,-92.6189
Orenburg Oblast,Russia,2020-12-27 05:22:55,27846,320,24349,52.02692620000001,54.7276647
Faroe Islands,Denmark,2020-12-27 05:22:55,571,0,530,61.8926,-6.9118
Texas,US,2020-12-27 05:22:55,1668138,26916,0,31.81534745,-95.65354823
Cusco,Peru,2020-12-27 05:22:55,25238,527,0,-13.191068,-72.153609
,Thailand,2020-12-27 05:22:55,6123,60,4161,15.870032,100.992541
Michoacan,Mexico,2020-12-27 05:22:55,32301,2669,0,19.5665,-101.7068
Hong Kong,China,2020-12-27 05:22:55,8540,136,7394,22.3,114.2
Kalmar,Sweden,2020-12-27 05:22:55,5541,102,0,57.235,16.1849
Washington,US,2020-12-27 05:22:55,236719,3184,0,46.98299757,-118.56017340000001
,Botswana,2020-12-27 05:22:55,14025,40,11627,-22.3285,24.6849
Kaliningrad Oblast,Russia,2020-12-27 05:22:55,16703,162,14229,54.7293041,21.1489473
Newfoundland and Labrador,Canada,2020-12-27 05:22:55,384,4,356,53.1355,-57.6604
Iowa,US,2020-12-27 05:22:55,274793,3743,0,41.33075609,-94.47105874
Rivne Oblast,Ukraine,2020-12-27 05:22:55,40195,494,35200,50.6199,26.2516
Bremen,Germany,2020-12-27 05:22:55,13172,182,10950,53.0793,8.8017
,Liberia,2020-12-27 05:22:55,1779,83,1406,6.4280550000000005,-9.429499
Khakassia Republic,Russia,2020-12-27 05:22:55,16731,233,13692,53.72258845,91.44293627
Minas Gerais,Brazil,2020-12-27 05:22:55,522331,11585,470289,-18.5122,-44.555
Castilla y Leon,Spain,2020-12-27 05:22:55,130570,5021,8716,41.8357,-4.3976
Wyoming,US,2020-12-27 05:22:55,43146,373,0,41.65498705,-105.72354150000001
Rio de Janeiro,Brazil,2020-12-27 05:22:55,420075,24905,389775,-22.9068,-43.1729
,Mauritania,2020-12-27 05:22:55,13516,321,10065,21.0079,-10.9408
Tripura,India,2020-12-27 05:22:55,33237,385,32695,23.746782999999997,91.743565
,Mauritius,2020-12-27 05:22:55,527,10,496,-20.348404000000002,57.552152
Paraiba,Brazil,2020-12-27 05:22:55,163107,3604,125191,-7.24,-36.782
Kursk Oblast,Russia,2020-12-27 05:22:55,19884,285,18053,51.6568453,36.4852695
Arunachal Pradesh,India,2020-12-27 05:22:55,16687,56,16477,27.768456,96.384277
Mato Grosso do Sul,Brazil,2020-12-27 05:22:55,128164,2207,111663,-20.7722,-54.7852
Karachay-Cherkess Republic,Russia,2020-12-27 05:22:55,14671,41,13071,43.7368326,41.7267991
Sao Paulo,Brazil,2020-12-27 05:22:55,1423340,45808,1250993,-23.5505,-46.6333
Volgograd Oblast,Russia,2020-12-27 05:22:55,34052,433,32317,49.604833899999996,44.29035820000001
Veneto,Italy,2020-12-27 05:22:55,237315,5986,142487,45.43490485,12.33845213
Nagaland,India,2020-12-27 05:22:55,11897,78,11545,26.06702,94.470302
Nuble,Chile,2020-12-27 05:22:55,10320,210,9632,-36.7226,-71.7622
Sakha (Yakutiya) Republic,Russia,2020-12-27 05:22:55,25426,375,22867,66.941626,129.642371
Vasterbotten,Sweden,2020-12-27 05:22:55,7416,70,0,65.3337,16.5162
Toyama,Japan,2020-12-27 05:22:55,542,26,454,36.637464,137.26934599999998
,Norway,2020-12-27 05:22:55,46678,421,17998,60.472,8.4689
Illinois,US,2020-12-27 05:22:55,934142,17224,0,39.98815591,-91.18786813
,Grenada,2020-12-27 05:22:55,112,0,57,12.1165,-61.678999999999995
Zeeland,Netherlands,2020-12-27 05:22:55,9822,118,0,51.47936,3.8615589999999997
Antofagasta,Chile,2020-12-27 05:22:55,23380,582,22300,-23.6509,-70.3975
,Guyana,2020-12-27 05:22:55,6289,162,5652,4.860416000000002,-58.93018000000001
Zhejiang,China,2020-12-27 05:22:55,1302,1,1290,29.1832,120.0934
Gibraltar,United Kingdom,2020-12-27 05:22:55,1593,6,1108,36.1408,-5.3536
Mari El Republic,Russia,2020-12-27 05:22:55,8932,115,7934,56.576750399999995,47.881751200000004
Kiev Oblast,Ukraine,2020-12-27 05:22:55,56942,931,31124,50.053000000000004,30.7667
Nova Scotia,Canada,2020-12-27 05:22:55,1465,65,1364,44.681999999999995,-63.7443
Ceuta,Spain,2020-12-27 05:22:55,2991,59,163,35.8894,-5.3213
Basilicata,Italy,2020-12-27 05:22:55,10472,241,4271,40.63947052,15.80514834
Meghalaya,India,2020-12-27 05:22:55,13371,138,12985,25.536934,91.278882
,Sri Lanka,2020-12-27 05:22:55,40380,187,32051,7.873054,80.77179699999998
Northern Mariana Islands,US,2020-12-27 05:22:55,122,2,0,15.0979,145.6739
Sonora,Mexico,2020-12-27 05:22:55,50100,3987,0,29.2972,-110.3309
,Tanzania,2020-12-27 05:22:55,509,21,183,-6.369028,34.888822
,Mali,2020-12-27 05:22:55,6574,249,4204,17.570692,-3.996166000000001
Acre,Brazil,2020-12-27 05:22:55,40736,780,33316,-9.0238,-70.812
Nuevo Leon,Mexico,2020-12-27 05:22:55,80222,5027,0,25.5922,-99.9962
C. Valenciana,Spain,2020-12-27 05:22:55,136908,2778,9970,39.484,-0.7533
,Georgia,2020-12-27 05:22:55,220508,2352,200339,42.3154,43.3569
,Bulgaria,2020-12-27 05:22:55,197384,7123,109742,42.7339,25.4858
