Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Melilla,Spain,2021-04-02 04:20:36,7904,79,125.0,35.2923,-2.9381
Unknown,India,2021-04-02 04:20:36,0,0,0.0,200.0,200.0
Gujarat,India,2021-04-02 04:20:36,307698,4519,290569.0,22.694884,71.590923
Goa,India,2021-04-02 04:20:36,58039,830,55653.0,15.359682000000001,74.057396
Sormland,Sweden,2021-04-02 04:20:36,17743,421,0.0,59.0336,16.7519
,Costa Rica,2021-04-02 04:20:36,216764,2957,192699.0,9.7489,-83.7534
,Vanuatu,2021-04-02 04:20:36,3,0,1.0,-15.3767,166.9592
Pskov Oblast,Russia,2021-04-02 04:20:36,34343,246,23591.0,57.535872899999994,28.8586826
Fukushima,Japan,2021-04-02 04:20:36,2556,111,2130.0,37.378867,140.223295
Manipur,India,2021-04-02 04:20:36,29400,374,28956.0,24.738975,93.882541
Friuli Venezia Giulia,Italy,2021-04-02 04:20:36,98210,3322,80072.0,45.6494354,13.76813649
Hidalgo,Mexico,2021-04-02 04:20:36,36719,5859,0.0,20.0911,-98.7624
Montana,US,2021-04-02 04:20:36,104725,1438,,45.13434354,-112.89846940000001
Kanagawa,Japan,2021-04-02 04:20:36,48261,783,46447.0,35.415312,139.338983
Piura,Peru,2021-04-02 04:20:36,57951,2533,0.0,-5.133361,-80.335861
Michigan,US,2021-04-02 04:20:36,753449,17174,,44.6846864,-83.59507875
,Turkey,2021-04-02 04:20:36,3357988,31713,3035043.0,38.9637,35.2433
Voronezh Oblast,Russia,2021-04-02 04:20:36,75356,2420,69978.0,50.9800393,40.15065070000001
Missouri,US,2021-04-02 04:20:36,582380,8859,,40.19058551,-92.60078167
Asturias,Spain,2021-04-02 04:20:36,47398,1895,1063.0,43.3614,-5.8593
Queretaro,Mexico,2021-04-02 04:20:36,64593,3885,0.0,20.5888,-100.3899
Unknown,China,2021-04-02 04:20:36,1,0,2.0,200.0,200.0
Faroe Islands,Denmark,2021-04-02 04:20:36,661,1,660.0,61.8926,-6.9118
Para,Brazil,2021-04-02 04:20:36,420372,10503,391866.0,-1.9981,-54.9306
French Guiana,France,2021-04-02 04:20:36,17132,93,9995.0,4.0,-53.0
Acre,Brazil,2021-04-02 04:20:36,69988,1269,54045.0,-9.0238,-70.812
,Cyprus,2021-04-02 04:20:36,46173,260,2057.0,35.1264,33.4299
Sao Paulo,Brazil,2021-04-02 04:20:36,2496416,75734,2120478.0,-23.5505,-46.6333
,Honduras,2021-04-02 04:20:36,189726,4622,73308.0,15.2,-86.2419
Guanajuato,Mexico,2021-04-02 04:20:36,127898,9994,0.0,21.019000000000002,-101.2574
Casanare,Colombia,2021-04-02 04:20:36,13104,305,12508.0,5.7589,-71.5724
,Botswana,2021-04-02 04:20:36,40878,591,36958.0,-22.3285,24.6849
Jilin,China,2021-04-02 04:20:36,573,3,570.0,43.6661,126.1923
Noord-Brabant,Netherlands,2021-04-02 04:20:36,201803,3004,0.0,51.561174,5.1849419999999995
Castilla y Leon,Spain,2021-04-02 04:20:36,213046,6631,8716.0,41.8357,-4.3976
Tamil Nadu,India,2021-04-02 04:20:36,886673,12719,858075.0,11.006091,78.400624
Karelia Republic,Russia,2021-04-02 04:20:36,43945,390,41485.0,62.61940309999999,33.4920267
Khakassia Republic,Russia,2021-04-02 04:20:36,21865,504,21122.0,53.72258845,91.44293627
,Bhutan,2021-04-02 04:20:36,886,1,869.0,27.5142,90.4336
,Timor-Leste,2021-04-02 04:20:36,643,0,192.0,-8.874217,125.727539
Ohio,US,2021-04-02 04:20:36,1020041,18609,,38.84541072,-83.4718964
,Trinidad and Tobago,2021-04-02 04:20:36,8072,145,7618.0,10.6918,-61.2225
Tlaxcala,Mexico,2021-04-02 04:20:36,18549,2299,0.0,19.3139,-98.2404
District of Columbia,US,2021-04-02 04:20:36,44656,1066,,38.90417773,-77.01655992
Tyumen Oblast,Russia,2021-04-02 04:20:36,33655,397,31728.0,58.8206488,70.36588370000001
Wakayama,Japan,2021-04-02 04:20:36,1304,18,1156.0,33.911879,135.505446
,Slovakia,2021-04-02 04:20:36,362489,9790,255300.0,48.669,19.699
Kagawa,Japan,2021-04-02 04:20:36,849,19,754.0,34.217292,133.969047
Ternopil Oblast,Ukraine,2021-04-02 04:20:36,54821,775,45225.0,49.5535,25.5948
Primorsky Krai,Russia,2021-04-02 04:20:36,42411,680,38882.0,45.0819456,134.726645
Jiangsu,China,2021-04-02 04:20:36,710,0,704.0,32.9711,119.455
Galicia,Spain,2021-04-02 04:20:36,116684,2327,9204.0,42.5751,-8.1339
Colima,Mexico,2021-04-02 04:20:36,10827,1142,0.0,19.1223,-104.0072
Coquimbo,Chile,2021-04-02 04:20:36,27060,518,25435.0,-29.959,-71.3389
Yamaguchi,Japan,2021-04-02 04:20:36,1422,43,1351.0,34.201190000000004,131.573293
P.A. Trento,Italy,2021-04-02 04:20:36,41371,1286,37221.0,46.06893511,11.12123097
Mexico,Mexico,2021-04-02 04:20:36,234161,31648,0.0,19.4969,-99.7233
,Sierra Leone,2021-04-02 04:20:36,3981,79,2814.0,8.460555000000001,-11.779889
,Ecuador,2021-04-02 04:20:36,330388,16877,281684.0,-1.8312,-78.1834
Tochigi,Japan,2021-04-02 04:20:36,4667,71,4361.0,36.689912,139.819213
Rio Grande do Norte,Brazil,2021-04-02 04:20:36,197076,4548,142776.0,-5.4026,-36.9541
Overijssel,Netherlands,2021-04-02 04:20:36,85711,1073,0.0,52.444557999999994,6.441722
Oita,Japan,2021-04-02 04:20:36,1314,22,1277.0,33.200697,131.43323999999998
Falkland Islands (Malvinas),United Kingdom,2021-04-02 04:20:36,54,0,54.0,-51.7963,-59.5236
Ningxia,China,2021-04-02 04:20:36,75,0,75.0,37.2692,106.1655
,Senegal,2021-04-02 04:20:36,38782,1054,37434.0,14.4974,-14.4524
Biobio,Chile,2021-04-02 04:20:36,96422,1598,89745.0,-37.4464,-72.1416
Xinjiang,China,2021-04-02 04:20:36,980,3,977.0,41.1129,85.2401
Durango,Mexico,2021-04-02 04:20:36,32354,2271,0.0,24.5593,-104.6588
,Bolivia,2021-04-02 04:20:36,273327,12280,222924.0,-16.2902,-63.5887
England,United Kingdom,2021-04-02 04:20:36,3804506,111530,0.0,52.3555,-1.1743
Santander,Colombia,2021-04-02 04:20:36,94565,3490,89419.0,6.6437,-73.6536
Delaware,US,2021-04-02 04:20:36,95188,1559,,39.08646628,-75.56884914
Ladakh,India,2021-04-02 04:20:36,10157,130,9771.0,34.1526,77.5771
Hessen,Germany,2021-04-02 04:20:36,221480,6351,195800.0,50.6521,9.1624
New York,US,2021-04-02 04:20:36,1882308,50375,,42.60060306,-73.97723916
Altai Republic,Russia,2021-04-02 04:20:36,16673,191,16289.0,50.7114101,86.8572186
California,US,2021-04-02 04:20:36,3670765,59395,,37.64629437,-121.8929271
Norrbotten,Sweden,2021-04-02 04:20:36,16564,238,0.0,66.8309,20.3992
,Serbia,2021-04-02 04:20:36,605406,5345,0.0,44.0165,21.0059
Cauca,Colombia,2021-04-02 04:20:36,28188,775,26908.0,2.705,-76.82600000000002
,Czechia,2021-04-02 04:20:36,1539617,26586,1371074.0,49.8175,15.472999999999999
Ingushetia Republic,Russia,2021-04-02 04:20:36,15128,181,13410.0,43.11542075,45.01713552
,Panama,2021-04-02 04:20:36,355499,6119,344327.0,8.538,-80.7821
Amapa,Brazil,2021-04-02 04:20:36,98044,1311,72266.0,0.902,-52.003
Rio de Janeiro,Brazil,2021-04-02 04:20:36,651914,37114,605442.0,-22.9068,-43.1729
,Guinea-Bissau,2021-04-02 04:20:36,3661,63,2982.0,11.8037,-15.1804
Nagasaki,Japan,2021-04-02 04:20:36,1638,39,1577.0,33.235712,129.608033
,West Bank and Gaza,2021-04-02 04:20:36,244645,2645,217224.0,31.9522,35.2332
Yucatan,Mexico,2021-04-02 04:20:36,35195,3360,0.0,20.7099,-89.0943
Sint Maarten,Netherlands,2021-04-02 04:20:36,2151,27,2083.0,18.0425,-63.0548
,United Arab Emirates,2021-04-02 04:20:36,463759,1499,447790.0,23.424076,53.847818000000004
Yaroslavl Oblast,Russia,2021-04-02 04:20:36,36184,483,34498.0,57.77819760000001,39.002109499999996
Ibaraki,Japan,2021-04-02 04:20:36,6772,128,6291.0,36.303588,140.319591
Hiroshima,Japan,2021-04-02 04:20:36,5191,104,4964.0,34.605309000000005,132.788719
Brandenburg,Germany,2021-04-02 04:20:36,89194,3309,78570.0,52.4125,12.5316
Michoacan,Mexico,2021-04-02 04:20:36,45343,5105,0.0,19.5665,-101.7068
Tacna,Peru,2021-04-02 04:20:36,21937,672,0.0,-17.644160999999997,-70.27756
,Seychelles,2021-04-02 04:20:36,4135,22,3745.0,-4.6796,55.492
Kansas,US,2021-04-02 04:20:36,303962,4870,,37.88582951,-95.30030847
Kentucky,US,2021-04-02 04:20:36,427842,6108,,37.10459774,-85.28129668
,Burma,2021-04-02 04:20:36,142466,3206,131802.0,21.9162,95.956
,Portugal,2021-04-02 04:20:36,822314,16859,778912.0,39.3999,-8.2245
Moscow,Russia,2021-04-02 04:20:36,1028891,16707,946370.0,55.7504461,37.6174943
Vastra Gotaland,Sweden,2021-04-02 04:20:36,145238,2213,0.0,58.2528,13.0596
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Utrecht,Netherlands,2021-04-02 04:20:36,100063,1193,0.0,52.084251,5.163824
,Croatia,2021-04-02 04:20:36,274054,5967,255639.0,45.1,15.2
Vologda Oblast,Russia,2021-04-02 04:20:36,42803,904,39891.0,60.0391461,43.1215213
Moquegua,Peru,2021-04-02 04:20:36,21770,488,0.0,-16.860271,-70.839046
,Kyrgyzstan,2021-04-02 04:20:36,88538,1500,84897.0,41.20438,74.766098
Flevoland,Netherlands,2021-04-02 04:20:36,29289,226,0.0,52.550383,5.515162
Chechen Republic,Russia,2021-04-02 04:20:36,11671,116,11346.0,43.39761470000001,45.6985005
Cajamarca,Peru,2021-04-02 04:20:36,40679,916,0.0,-6.4302839999999994,-78.74559599999998
Los Rios,Chile,2021-04-02 04:20:36,27740,311,25759.0,-40.231,-72.3311
,Guinea,2021-04-02 04:20:36,20083,127,16754.0,9.9456,-9.6966
Prince Edward Island,Canada,2021-04-02 04:20:36,159,0,145.0,46.5107,-63.4168
Ostergotland,Sweden,2021-04-02 04:20:36,28385,577,0.0,58.3454,15.5198
Narino,Colombia,2021-04-02 04:20:36,50435,1693,47874.0,1.2892,-77.3579
Cherkasy Oblast,Ukraine,2021-04-02 04:20:36,57998,771,50014.0,49.4444,32.0598
Baden-Wurttemberg,Germany,2021-04-02 04:20:36,367731,8728,331000.0,48.6616,9.3501
Maine,US,2021-04-02 04:20:36,50788,744,,44.1664747,-70.20380627
,Micronesia,2021-04-02 04:20:36,1,0,1.0,7.4256,150.5508
,Rwanda,2021-04-02 04:20:36,21918,308,20308.0,-1.9403,29.8739
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Astrakhan Oblast,Russia,2021-04-02 04:20:36,30781,671,29033.0,47.1878186,47.608851
,Jamaica,2021-04-02 04:20:36,39543,599,17725.0,18.1096,-77.2975
Sachsen-Anhalt,Germany,2021-04-02 04:20:36,74061,2754,64940.0,51.9503,11.6923
Yukon,Canada,2021-04-02 04:20:36,74,1,71.0,64.2823,-135.0
,Saint Vincent and the Grenadines,2021-04-02 04:20:36,1750,10,1587.0,12.9843,-61.2872
,Brunei,2021-04-02 04:20:36,213,3,195.0,4.5353,114.7277
Miyagi,Japan,2021-04-02 04:20:36,6213,31,4493.0,38.446859,140.927086
Hainan,China,2021-04-02 04:20:36,171,6,165.0,19.1959,109.7453
Anhui,China,2021-04-02 04:20:36,994,6,988.0,31.8257,117.2264
Orel Oblast,Russia,2021-04-02 04:20:36,32493,501,29810.0,52.96854329999999,36.0692477
Tyva Republic,Russia,2021-04-02 04:20:36,15762,197,14919.0,51.401714899999995,93.8582593
,Tanzania,2021-04-02 04:20:36,509,21,183.0,-6.369028,34.888822
Cordoba,Colombia,2021-04-02 04:20:36,43528,2010,40011.0,8.0493,-75.574
Rondonia,Brazil,2021-04-02 04:20:36,188336,4196,164607.0,-11.5057,-63.5806
Kursk Oblast,Russia,2021-04-02 04:20:36,34108,579,30869.0,51.6568453,36.4852695
,Taiwan*,2021-04-02 04:20:36,1036,10,983.0,23.7,121.0
Guangdong,China,2021-04-02 04:20:36,2282,8,2236.0,23.3417,113.4244
Jamtland Harjedalen,Sweden,2021-04-02 04:20:36,8664,118,0.0,63.1712,14.9592
