Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Moldova,2020-07-14 04:34:46,19439,649,12793,47.4116,28.3699
,Monaco,2020-07-14 04:34:46,109,4,97,43.7333,7.4167
,Mongolia,2020-07-14 04:34:46,243,0,204,46.8625,103.8467
,Montenegro,2020-07-14 04:34:46,1287,24,330,42.708678000000006,19.37439
,Morocco,2020-07-14 04:34:46,15936,255,12934,31.7917,-7.0926
,Mozambique,2020-07-14 04:34:46,1219,9,369,-18.665695,35.529562
,Namibia,2020-07-14 04:34:46,861,1,28,-22.9576,18.4904
,Nepal,2020-07-14 04:34:46,16945,38,10294,28.1667,84.25
,Netherlands,2020-07-14 04:34:46,51093,6137,0,52.1326,5.2913
,New Zealand,2020-07-14 04:34:46,1545,22,1498,-40.9006,174.886
,Nicaragua,2020-07-14 04:34:46,2846,91,1993,12.865416,-85.207229
,Niger,2020-07-14 04:34:46,1099,68,992,17.607789,8.081666
,Nigeria,2020-07-14 04:34:46,33153,744,13671,9.082,8.6753
,North Macedonia,2020-07-14 04:34:46,8197,385,4326,41.6086,21.7453
,Norway,2020-07-14 04:34:46,8984,253,8138,60.472,8.4689
,Oman,2020-07-14 04:34:46,58179,259,37257,21.512583,55.92325500000001
,Panama,2020-07-14 04:34:46,47173,932,23919,8.538,-80.7821
,Papua New Guinea,2020-07-14 04:34:46,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-14 04:34:46,2980,25,1293,-23.4425,-58.4438
,Philippines,2020-07-14 04:34:46,57006,1599,20371,12.879721,121.774017
,Poland,2020-07-14 04:34:46,38190,1576,27515,51.9194,19.1451
,Portugal,2020-07-14 04:34:46,46818,1662,31065,39.3999,-8.2245
,Qatar,2020-07-14 04:34:46,104016,149,100627,25.3548,51.1839
,Romania,2020-07-14 04:34:46,32948,1901,21692,45.9432,24.9668
,Rwanda,2020-07-14 04:34:46,1378,4,710,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-14 04:34:46,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-14 04:34:46,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-14 04:34:46,35,0,29,12.9843,-61.2872
,San Marino,2020-07-14 04:34:46,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-14 04:34:46,732,14,286,0.18636,6.613081
,Saudi Arabia,2020-07-14 04:34:46,235111,2243,169842,23.885942,45.079162
,Senegal,2020-07-14 04:34:46,8198,150,5514,14.4974,-14.4524
,Serbia,2020-07-14 04:34:46,18639,405,13940,44.0165,21.0059
,Seychelles,2020-07-14 04:34:46,100,0,11,-4.6796,55.492
,Sierra Leone,2020-07-14 04:34:46,1642,63,1175,8.460555000000001,-11.779889
,Singapore,2020-07-14 04:34:46,46283,26,42541,1.2833,103.8333
,Slovakia,2020-07-14 04:34:46,1902,28,1493,48.669,19.699
,Slovenia,2020-07-14 04:34:46,1849,111,1473,46.1512,14.9955
,Somalia,2020-07-14 04:34:46,3072,93,1343,5.152149,46.199616
,South Africa,2020-07-14 04:34:46,287796,4172,138241,-30.5595,22.9375
,South Sudan,2020-07-14 04:34:46,2148,41,333,6.877000000000002,31.307
,Sri Lanka,2020-07-14 04:34:46,2646,11,1981,7.873054,80.77179699999998
,Sudan,2020-07-14 04:34:46,10316,657,5403,12.8628,30.2176
,Suriname,2020-07-14 04:34:46,780,18,526,3.9193,-56.0278
,Switzerland,2020-07-14 04:34:46,32946,1968,29600,46.8182,8.2275
,Syria,2020-07-14 04:34:46,417,19,136,34.802075,38.99681500000001
,Taiwan*,2020-07-14 04:34:46,451,7,438,23.7,121.0
,Tajikistan,2020-07-14 04:34:46,6596,55,5278,38.861034,71.276093
,Tanzania,2020-07-14 04:34:46,509,21,183,-6.369028,34.888822
,Thailand,2020-07-14 04:34:46,3220,58,3090,15.870032,100.992541
,Timor-Leste,2020-07-14 04:34:46,24,0,24,-8.874217,125.727539
,Togo,2020-07-14 04:34:46,721,15,517,8.6195,0.8248
,Trinidad and Tobago,2020-07-14 04:34:46,133,8,124,10.6918,-61.2225
,Tunisia,2020-07-14 04:34:46,1302,50,1082,33.886917,9.537499
,Turkey,2020-07-14 04:34:46,214001,5382,195671,38.9637,35.2433
,Uganda,2020-07-14 04:34:46,1029,0,977,1.373333,32.290275
,United Arab Emirates,2020-07-14 04:34:46,55198,334,45513,23.424076,53.847818
,Uruguay,2020-07-14 04:34:46,989,31,903,-32.5228,-55.7658
,Uzbekistan,2020-07-14 04:34:46,13591,64,8030,41.377491,64.585262
,Venezuela,2020-07-14 04:34:46,9707,93,2671,6.4238,-66.5897
,Vietnam,2020-07-14 04:34:46,373,0,352,14.058324,108.277199
,West Bank and Gaza,2020-07-14 04:34:46,6566,39,1084,31.9522,35.2332
,Western Sahara,2020-07-14 04:34:46,10,1,8,24.2155,-12.8858
,Yemen,2020-07-14 04:34:46,1498,424,675,15.552727,48.516388
,Zambia,2020-07-14 04:34:46,1895,42,1412,-13.133897,27.849332
,Zimbabwe,2020-07-14 04:34:46,1034,19,343,-19.015438,29.154857
Arizona,US,2020-07-13 22:34:29,0,1,0,200.0,200.0
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
