Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zeeland,Netherlands,2021-03-15 05:25:51,18084,201,0.0,51.47936,3.8615589999999997
Florida,US,2021-03-15 05:25:51,1976808,32255,,29.67866525,-82.35928158
Castilla - La Mancha,Spain,2021-03-15 05:25:51,172425,5696,6392.0,39.2796,-3.0977
Rheinland-Pfalz,Germany,2021-03-15 05:25:51,106710,3212,98773.0,50.1183,7.309
Acre,Brazil,2021-03-15 05:25:51,62620,1122,51948.0,-9.0238,-70.812
,Solomon Islands,2021-03-15 05:25:51,18,0,16.0,-9.6457,160.1562
Halland,Sweden,2021-03-15 05:25:51,26561,280,0.0,56.8967,12.8034
Campeche,Mexico,2021-03-15 05:25:51,8707,1078,0.0,19.8301,-90.5349
Prince Edward Island,Canada,2021-03-15 05:25:51,143,0,127.0,46.5107,-63.4168
,Cuba,2021-03-15 05:25:51,61472,370,56755.0,21.521757,-77.78116700000002
Coahuila,Mexico,2021-03-15 05:25:51,65750,5773,0.0,27.0587,-101.7068
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,Micronesia,2021-03-15 05:25:51,1,0,1.0,7.4256,150.5508
,Tunisia,2021-03-15 05:25:51,241834,8389,207686.0,33.886917,9.537499
Zacatecas,Mexico,2021-03-15 05:25:51,28185,2588,0.0,22.7709,-102.5832
,Ireland,2021-03-15 05:25:51,226741,4534,23364.0,53.1424,-7.6921
Arunachal Pradesh,India,2021-03-15 05:25:51,16840,56,16781.0,27.768456,96.384277
,Cyprus,2021-03-15 05:25:51,39651,240,2057.0,35.1264,33.4299
Hunan,China,2021-03-15 05:25:51,1038,4,1029.0,27.6104,111.7088
Emilia-Romagna,Italy,2021-03-15 05:25:51,299339,11076,221695.0,44.49436681,11.341720800000001
,Qatar,2021-03-15 05:25:51,170252,266,158197.0,25.3548,51.1839
Maharashtra,India,2021-03-15 05:25:51,2314413,52861,2134072.0,19.449759,76.108221
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Sachsen-Anhalt,Germany,2021-03-15 05:25:51,65351,2608,58620.0,51.9503,11.6923
Asturias,Spain,2021-03-15 05:25:51,44999,1809,1063.0,43.3614,-5.8593
Bryansk Oblast,Russia,2021-03-15 05:25:51,34126,267,33360.0,52.887331499999995,33.41585300000001
Sao Paulo,Brazil,2021-03-15 05:25:51,2202983,64123,1914946.0,-23.5505,-46.6333
,Chad,2021-03-15 05:25:51,4309,154,3787.0,15.4542,18.7322
,Yemen,2021-03-15 05:25:51,2836,689,1491.0,15.552726999999999,48.516388
,Equatorial Guinea,2021-03-15 05:25:51,6562,98,5938.0,1.6508,10.2679
,Kazakhstan,2021-03-15 05:25:51,274541,3195,251901.0,48.0196,66.9237
Samara Oblast,Russia,2021-03-15 05:25:51,52202,985,48638.0,53.2128813,50.8914633
Liege,Belgium,2021-03-15 05:25:51,107651,0,0.0,50.4496,5.8492
Zakarpattia Oblast,Ukraine,2021-03-15 05:25:51,46875,1091,34099.0,48.6208,22.2879
Shandong,China,2021-03-15 05:25:51,869,7,862.0,36.3427,118.1498
Hong Kong,China,2021-03-15 05:25:51,11281,203,10754.0,22.3,114.2
Uppsala,Sweden,2021-03-15 05:25:51,25778,485,0.0,60.0092,17.2715
La Guajira,Colombia,2021-03-15 05:25:51,16600,642,15695.0,11.3548,-72.5205
Mato Grosso do Sul,Brazil,2021-03-15 05:25:51,194346,3614,179506.0,-20.7722,-54.7852
,Bangladesh,2021-03-15 05:25:51,557395,8545,511695.0,23.685,90.3563
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Jiangsu,China,2021-03-15 05:25:51,706,0,704.0,32.9711,119.455
,Benin,2021-03-15 05:25:51,6501,81,5552.0,9.3077,2.3158
,Holy See,2021-03-15 05:25:51,27,0,15.0,41.9029,12.4534
Callao,Peru,2021-03-15 05:25:51,61983,2581,0.0,-11.954609,-77.136042
Ontario,Canada,2021-03-15 05:25:51,323526,7144,304311.0,51.2538,-85.3232
Brussels,Belgium,2021-03-15 05:25:51,100397,0,0.0,50.8503,4.3517
Gibraltar,United Kingdom,2021-03-15 05:25:51,4263,94,4143.0,36.1408,-5.3536
,Romania,2021-03-15 05:25:51,859709,21483,783642.0,45.9432,24.9668
Ningxia,China,2021-03-15 05:25:51,75,0,75.0,37.2692,106.1655
French Polynesia,France,2021-03-15 05:25:51,18527,141,4842.0,-17.6797,-149.4068
Santander,Colombia,2021-03-15 05:25:51,92779,3421,87564.0,6.6437,-73.6536
,Portugal,2021-03-15 05:25:51,814257,16684,759417.0,39.3999,-8.2245
,Trinidad and Tobago,2021-03-15 05:25:51,7783,140,7531.0,10.6918,-61.2225
Fukushima,Japan,2021-03-15 05:25:51,2199,92,1849.0,37.378867,140.223295
Oita,Japan,2021-03-15 05:25:51,1298,22,1268.0,33.200697,131.43323999999998
Apurimac,Peru,2021-03-15 05:25:51,12056,291,0.0,-14.027713,-72.975378
,Saint Lucia,2021-03-15 05:25:51,4031,51,3771.0,13.9094,-60.9789
Karelia Republic,Russia,2021-03-15 05:25:51,42280,342,38582.0,62.61940309999999,33.4920267
Baja California,Mexico,2021-03-15 05:25:51,45801,7664,0.0,30.8406,-115.2838
Los Lagos,Chile,2021-03-15 05:25:51,56010,708,53155.0,-41.9198,-72.1416
North Dakota,US,2021-03-15 05:25:51,100976,1488,,46.09686891,-102.5285397
Guanajuato,Mexico,2021-03-15 05:25:51,123659,9537,0.0,21.019000000000002,-101.2574
,Monaco,2021-03-15 05:25:51,2107,27,1912.0,43.7333,7.4167
Yamagata,Japan,2021-03-15 05:25:51,557,15,523.0,38.448396,140.102154
Castilla y Leon,Spain,2021-03-15 05:25:51,208406,6496,8716.0,41.8357,-4.3976
Nagano,Japan,2021-03-15 05:25:51,2416,40,2356.0,36.132134,138.045528
Unknown,United Kingdom,2021-03-15 05:25:51,0,0,0.0,200.0,200.0
Montserrat,United Kingdom,2021-03-15 05:25:51,20,1,18.0,16.742498,-62.187366000000004
Kamchatka Krai,Russia,2021-03-15 05:25:51,13849,161,12671.0,57.191488199999995,160.03838190000005
,Sri Lanka,2021-03-15 05:25:51,87907,527,84648.0,7.873054,80.77179699999998
Hawaii,US,2021-03-15 05:25:51,28268,448,,19.60121157,-155.5210167
,Malaysia,2021-03-15 05:25:51,323763,1210,306274.0,4.210483999999999,101.97576600000001
Sint Maarten,Netherlands,2021-03-15 05:25:51,2082,27,2041.0,18.0425,-63.0548
Unknown,Japan,2021-03-15 05:25:51,8,0,8.0,200.0,200.0
Okayama,Japan,2021-03-15 05:25:51,2579,35,2441.0,34.89246,133.826252
Varmland,Sweden,2021-03-15 05:25:51,10221,177,0.0,59.7294,13.2354
,Latvia,2021-03-15 05:25:51,93781,1767,84568.0,56.8796,24.6032
Repatriated Travellers,Canada,2021-03-15 05:25:51,13,0,13.0,200.0,200.0
Goias,Brazil,2021-03-15 05:25:51,433298,9572,411635.0,-15.827,-49.8362
,South Sudan,2021-03-15 05:25:51,9490,104,7906.0,6.8770000000000024,31.307
Arkhangelsk Oblast,Russia,2021-03-15 05:25:51,58235,748,53448.0,63.5589686,43.1221646
San Martin,Peru,2021-03-15 05:25:51,31022,917,0.0,-7.039531,-76.729127
Antioquia,Colombia,2021-03-15 05:25:51,352497,6692,340463.0,7.1986,-75.3412
,Austria,2021-03-15 05:25:51,493568,8873,457266.0,47.5162,14.5501
Moquegua,Peru,2021-03-15 05:25:51,20746,473,0.0,-16.860271,-70.839046
Nagaland,India,2021-03-15 05:25:51,12225,91,12120.0,26.06702,94.470302
Biobio,Chile,2021-03-15 05:25:51,82424,1394,76022.0,-37.4464,-72.1416
,New Zealand,2021-03-15 05:25:51,2430,26,2311.0,-40.9006,174.886
Unknown,India,2021-03-15 05:25:51,0,0,0.0,200.0,200.0
Valle del Cauca,Colombia,2021-03-15 05:25:51,200416,6346,189726.0,3.8009,-76.6413
New Brunswick,Canada,2021-03-15 05:25:51,1470,30,1402.0,46.5653,-66.4619
Chhattisgarh,India,2021-03-15 05:25:51,317329,3890,309433.0,21.264705,82.035366
,Grenada,2021-03-15 05:25:51,148,1,147.0,12.1165,-61.678999999999995
Chihuahua,Mexico,2021-03-15 05:25:51,44376,5407,0.0,28.63300000000001,-106.0691
,Morocco,2021-03-15 05:25:51,488937,8723,475849.0,31.7917,-7.0926
Sindh,Pakistan,2021-03-15 05:25:51,261411,4458,252713.0,26.009446,68.77680699999999
Aguascalientes,Mexico,2021-03-15 05:25:51,23849,2070,0.0,21.8853,-102.2916
,Liberia,2021-03-15 05:25:51,2030,85,1899.0,6.4280550000000005,-9.429499
Gavleborg,Sweden,2021-03-15 05:25:51,24119,503,0.0,61.3012,16.1534
Curacao,Netherlands,2021-03-15 05:25:51,5110,22,4715.0,12.1696,-68.99
Orel Oblast,Russia,2021-03-15 05:25:51,31374,475,28658.0,52.96854329999999,36.0692477
,Malawi,2021-03-15 05:25:51,32789,1082,25578.0,-13.2543,34.3015
Chernihiv Oblast,Ukraine,2021-03-15 05:25:51,37623,791,31932.0,51.4982,31.2893
,Libya,2021-03-15 05:25:51,144993,2386,131778.0,26.3351,17.228331
Veneto,Italy,2021-03-15 05:25:51,354314,10106,309202.0,45.43490485,12.33845213
Mykolaiv Oblast,Ukraine,2021-03-15 05:25:51,45492,857,39250.0,46.975,31.9946
,Vanuatu,2021-03-15 05:25:51,3,0,1.0,-15.3767,166.9592
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Amazonas,Brazil,2021-03-15 05:25:51,331768,11539,281825.0,-3.4168,-65.8561
Vladimir Oblast,Russia,2021-03-15 05:25:51,28765,939,25974.0,56.0503336,40.656163299999996
Kemerovo Oblast,Russia,2021-03-15 05:25:51,32434,580,31561.0,54.53357809999999,87.342861
Meta,Colombia,2021-03-15 05:25:51,43013,984,41544.0,3.272,-73.0877
Minnesota,US,2021-03-15 05:25:51,497392,6814,,46.60962049,-93.41168259999999
Mayotte,France,2021-03-15 05:25:51,18642,129,2964.0,-12.8275,45.166244
,Ghana,2021-03-15 05:25:51,87762,685,83169.0,7.9465,-1.0232
Hainan,China,2021-03-15 05:25:51,171,6,165.0,19.1959,109.7453
Nagasaki,Japan,2021-03-15 05:25:51,1613,37,1573.0,33.235712,129.608033
,Djibouti,2021-03-15 05:25:51,6268,63,5978.0,11.8251,42.5903
Noord-Holland,Netherlands,2021-03-15 05:25:51,200458,2321,0.0,52.60090600000001,4.9186879999999995
Tottori,Japan,2021-03-15 05:25:51,211,2,205.0,35.359069,133.863619
Canarias,Spain,2021-03-15 05:25:51,43023,626,1537.0,28.2916,-16.6291
,Argentina,2021-03-15 05:25:51,2195722,53670,1986903.0,-38.4161,-63.6167
Oklahoma,US,2021-03-15 05:25:51,432483,4701,,35.88494195,-94.65859267
Kurgan Oblast,Russia,2021-03-15 05:25:51,18460,336,16637.0,55.7655302,64.5632681
Unknown,Netherlands,2021-03-15 05:25:51,2222,11,0.0,200.0,200.0
,Mauritius,2021-03-15 05:25:51,742,10,592.0,-20.348404000000002,57.552152
Kharkiv Oblast,Ukraine,2021-03-15 05:25:51,89791,1715,79392.0,49.9935,36.2304
Xinjiang,China,2021-03-15 05:25:51,980,3,977.0,41.1129,85.2401
Mie,Japan,2021-03-15 05:25:51,2605,63,2528.0,34.508018,136.376013
Manitoba,Canada,2021-03-15 05:25:51,32743,917,30935.0,53.7609,-98.8139
Kagawa,Japan,2021-03-15 05:25:51,765,18,732.0,34.217292,133.969047
Minas Gerais,Brazil,2021-03-15 05:25:51,971379,20650,880053.0,-18.5122,-44.555
Distrito Federal,Brazil,2021-03-15 05:25:51,317880,5116,293288.0,-15.7998,-47.8645
Umbria,Italy,2021-03-15 05:25:51,47977,1152,40726.0,43.10675841,12.38824698
Shanxi,China,2021-03-15 05:25:51,241,0,239.0,37.5777,112.2922
,Nigeria,2021-03-15 05:25:51,160657,2013,145399.0,9.082,8.6753
Tarapaca,Chile,2021-03-15 05:25:51,26308,476,24995.0,-19.9232,-69.5132
,Bahamas,2021-03-15 05:25:51,8658,185,7513.0,25.025885,-78.035889
Delaware,US,2021-03-15 05:25:51,90381,1507,,39.08646628,-75.56884914
Osaka,Japan,2021-03-15 05:25:51,48272,1154,45679.0,34.620965000000005,135.507481
Jewish Autonomous Okrug,Russia,2021-03-15 05:25:51,4384,122,4172.0,48.57527615,132.66307460000002
Moscow,Russia,2021-03-15 05:25:51,1000394,15764,920388.0,55.7504461,37.6174943
