Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sao Paulo,Brazil,2021-05-20 04:21:05,3129412,105852,2812192.0,-23.5505,-46.6333
Unknown,Chile,2021-05-20 04:21:05,54,0,54.0,200.0,200.0
St Martin,France,2021-05-20 04:21:05,1773,12,1399.0,18.0708,-63.0501
Los Lagos,Chile,2021-05-20 04:21:05,73213,993,70576.0,-41.9198,-72.1416
West Virginia,US,2021-05-20 04:21:05,159149,2767,,39.1307219,-80.00350858
Arequipa,Peru,2021-05-20 04:21:05,78326,2717,0.0,-15.843523999999999,-72.475539
Lombardia,Italy,2021-05-20 04:21:05,827698,33416,757040.0,45.46679409,9.190347404
Kirov Oblast,Russia,2021-05-20 04:21:05,43271,355,40724.0,57.9665589,49.4074599
Xinjiang,China,2021-05-20 04:21:05,980,3,977.0,41.1129,85.2401
Texas,US,2021-05-20 04:21:05,2936614,51081,,31.81534745,-95.65354823
Novgorod Oblast,Russia,2021-05-20 04:21:05,30557,138,29425.0,58.2843833,32.516975699999996
,Diamond Princess,2021-05-20 04:21:05,712,13,699.0,200.0,200.0
Hong Kong,China,2021-05-20 04:21:05,11827,210,11539.0,22.3,114.2
Unknown,Colombia,2021-05-20 04:21:05,0,0,0.0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-05-20 04:21:05,2406,17,2379.0,21.69400000000001,-71.7979
Schleswig-Holstein,Germany,2021-05-20 04:21:05,62122,1571,58200.0,54.2194,9.6961
Maranhao,Brazil,2021-05-20 04:21:05,281250,7789,249760.0,-4.9609,-45.2744
,Seychelles,2021-05-20 04:21:05,9764,35,7826.0,-4.6796,55.492
Pais Vasco,Spain,2021-05-20 04:21:05,194915,4393,16160.0,42.9896,-2.6189
Kamchatka Krai,Russia,2021-05-20 04:21:05,14600,231,13962.0,57.191488199999995,160.03838190000005
,Suriname,2021-05-20 04:21:05,12409,239,10507.0,3.9193,-56.0278
Ivano-Frankivsk Oblast,Ukraine,2021-05-20 04:21:05,85472,2032,81445.0,48.9226,24.7111
Macau,China,2021-05-20 04:21:05,50,0,49.0,22.1667,113.55
Sormland,Sweden,2021-05-20 04:21:05,24970,452,0.0,59.0336,16.7519
,North Macedonia,2021-05-20 04:21:05,154891,5249,146499.0,41.6086,21.7453
Khanty-Mansi Autonomous Okrug,Russia,2021-05-20 04:21:05,56898,795,55665.0,61.0259025,69.0982628
,Liechtenstein,2021-05-20 04:21:05,2993,58,2906.0,47.14,9.55
Jammu and Kashmir,India,2021-05-20 04:21:05,251919,3293,197701.0,33.75943,76.612638
Lima,Peru,2021-05-20 04:21:05,863454,29013,0.0,-11.766533,-76.60449799999998
Maryland,US,2021-05-20 04:21:05,456765,8957,,39.62357628,-78.69280486
,Bangladesh,2021-05-20 04:21:05,783737,12248,726132.0,23.685,90.3563
Gavleborg,Sweden,2021-05-20 04:21:05,35077,551,0.0,61.3012,16.1534
,Poland,2021-05-20 04:21:05,2859261,72250,2610932.0,51.9194,19.1451
Maharashtra,India,2021-05-20 04:21:05,5433506,83777,4927480.0,19.449759,76.108221
Yucatan,Mexico,2021-05-20 04:21:05,38506,3781,0.0,20.7099,-89.0943
,Qatar,2021-05-20 04:21:05,214150,538,209251.0,25.3548,51.1839
Ontario,Canada,2021-05-20 04:21:05,523186,8508,494097.0,51.2538,-85.3232
Amazonas,Colombia,2021-05-20 04:21:05,6300,238,6008.0,-1.4429,-71.5724
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-20 04:21:05,9652,4,8944.0,20.194742,73.080901
Aragon,Spain,2021-05-20 04:21:05,122451,3494,3772.0,41.5976,-0.9057
Norte de Santander,Colombia,2021-05-20 04:21:05,58096,2952,53745.0,7.9463,-72.8988
Scotland,United Kingdom,2021-05-20 04:21:05,230436,7664,0.0,56.4907,-4.2026
Tver Oblast,Russia,2021-05-20 04:21:05,41253,970,38763.0,57.1134475,35.174442799999994
Mykolaiv Oblast,Ukraine,2021-05-20 04:21:05,66752,1757,62608.0,46.975,31.9946
Namur,Belgium,2021-05-20 04:21:05,57685,0,0.0,50.331,4.8221
Primorsky Krai,Russia,2021-05-20 04:21:05,43999,724,41330.0,45.0819456,134.726645
British Virgin Islands,United Kingdom,2021-05-20 04:21:05,248,1,209.0,18.4207,-64.64
,Venezuela,2021-05-20 04:21:05,218814,2446,202625.0,6.4238,-66.5897
Jewish Autonomous Okrug,Russia,2021-05-20 04:21:05,4482,140,4305.0,48.57527615,132.66307460000002
New Mexico,US,2021-05-20 04:21:05,201489,4122,,35.05163625,-106.6703554
Sikkim,India,2021-05-20 04:21:05,11689,212,8427.0,27.571671000000002,88.472712
La Guajira,Colombia,2021-05-20 04:21:05,34001,1086,32127.0,11.3548,-72.5205
Aysen,Chile,2021-05-20 04:21:05,5080,33,4713.0,-45.9864,-73.7669
,Serbia,2021-05-20 04:21:05,708328,6725,0.0,44.0165,21.0059
Unknown,Mexico,2021-05-20 04:21:05,0,0,1907538.0,200.0,200.0
Colorado,US,2021-05-20 04:21:05,534364,6472,,39.87432092,-104.3362578
Mecklenburg-Vorpommern,Germany,2021-05-20 04:21:05,43332,1094,40500.0,53.6127,12.4296
Guizhou,China,2021-05-20 04:21:05,147,2,145.0,26.8154,106.8748
Nuevo Leon,Mexico,2021-05-20 04:21:05,123598,9463,0.0,25.5922,-99.9962
Rhode Island,US,2021-05-20 04:21:05,150737,2703,,41.71018079,-71.28652315
Cherkasy Oblast,Ukraine,2021-05-20 04:21:05,79387,1181,69255.0,49.4444,32.0598
Zuid-Holland,Netherlands,2021-05-20 04:21:05,383431,4212,0.0,51.937835,4.462114
,Czechia,2021-05-20 04:21:05,1655414,29948,1602118.0,49.8175,15.472999999999999
Hunan,China,2021-05-20 04:21:05,1048,4,1038.0,27.6104,111.7088
Alabama,US,2021-05-20 04:21:05,540891,11045,,32.53952745,-86.64408227
Abruzzo,Italy,2021-05-20 04:21:05,73366,2465,64806.0,42.35122196,13.39843823
Minnesota,US,2021-05-20 04:21:05,596186,7418,,46.60962049,-93.41168259999999
Shanxi,China,2021-05-20 04:21:05,251,0,246.0,37.5777,112.2922
Mordovia Republic,Russia,2021-05-20 04:21:05,20616,264,18419.0,54.4419829,44.466114399999995
,Tajikistan,2021-05-20 04:21:05,13308,90,13218.0,38.861,71.2761
Rio Grande do Norte,Brazil,2021-05-20 04:21:05,253101,5890,150649.0,-5.4026,-36.9541
,United Arab Emirates,2021-05-20 04:21:05,550029,1639,530085.0,23.424076,53.847818000000004
Huanuco,Peru,2021-05-20 04:21:05,31189,1042,0.0,-9.421676,-76.040642
,Uganda,2021-05-20 04:21:05,43094,350,42429.0,1.373333,32.290275
Himachal Pradesh,India,2021-05-20 04:21:05,166678,2460,129330.0,31.927213000000002,77.233081
Oklahoma,US,2021-05-20 04:21:05,451473,6918,,35.88494195,-94.65859267
Unknown,Germany,2021-05-20 04:21:05,1129,0,0.0,200.0,200.0
,Saint Kitts and Nevis,2021-05-20 04:21:05,45,0,45.0,17.357822,-62.782998
,Switzerland,2021-05-20 04:21:05,684954,10756,317600.0,46.8182,8.2275
Catalonia,Spain,2021-05-20 04:21:05,603975,14491,26203.0,41.5912,1.5209
Pskov Oblast,Russia,2021-05-20 04:21:05,37273,378,31069.0,57.535872899999994,28.8586826
Yukon,Canada,2021-05-20 04:21:05,84,2,82.0,64.2823,-135.0
Mexico,Mexico,2021-05-20 04:21:05,248057,34543,0.0,19.4969,-99.7233
,Central African Republic,2021-05-20 04:21:05,7010,96,5112.0,6.6111,20.9394
Los Rios,Chile,2021-05-20 04:21:05,36545,412,35145.0,-40.231,-72.3311
Tennessee,US,2021-05-20 04:21:05,859281,12353,,36.12684348,-84.19965764
,Malta,2021-05-20 04:21:05,30489,417,29952.0,35.9375,14.3754
Groningen,Netherlands,2021-05-20 04:21:05,37624,259,0.0,53.217921999999994,6.741514
La Rioja,Spain,2021-05-20 04:21:05,30401,769,3107.0,42.2871,-2.5396
,Madagascar,2021-05-20 04:21:05,40385,777,38443.0,-18.766947000000002,46.869107
Nagasaki,Japan,2021-05-20 04:21:05,2790,56,2255.0,33.235712,129.608033
Jonkoping,Sweden,2021-05-20 04:21:05,41820,552,0.0,57.3708,14.3439
North Dakota,US,2021-05-20 04:21:05,109362,1536,,46.09686891,-102.5285397
Berlin,Germany,2021-05-20 04:21:05,176497,3416,168000.0,52.52,13.405
Rio Grande do Sul,Brazil,2021-05-20 04:21:05,1043927,27031,999737.0,-30.0346,-51.2177
Rheinland-Pfalz,Germany,2021-05-20 04:21:05,150201,3672,139600.0,50.1183,7.309
Kemerovo Oblast,Russia,2021-05-20 04:21:05,36292,700,35031.0,54.53357809999999,87.342861
Chechen Republic,Russia,2021-05-20 04:21:05,12177,131,11908.0,43.39761470000001,45.6985005
Unknown,Peru,2021-05-20 04:21:05,5715,264,1847981.0,200.0,200.0
,Bosnia and Herzegovina,2021-05-20 04:21:05,202847,9086,170788.0,43.9159,17.6791
Khyber Pakhtunkhwa,Pakistan,2021-05-20 04:21:05,128033,3855,117176.0,34.485332,72.09169
Chiba,Japan,2021-05-20 04:21:05,35783,657,33681.0,35.510141,140.198917
Kyoto,Japan,2021-05-20 04:21:05,15025,197,13025.0,35.253815,135.443341
P.A. Bolzano,Italy,2021-05-20 04:21:05,72383,1169,70285.0,46.49933453,11.35662422
Sindh,Pakistan,2021-05-20 04:21:05,303323,4854,278280.0,26.009446,68.77680699999999
,Sri Lanka,2021-05-20 04:21:05,151343,1051,122367.0,7.873054,80.77179699999998
Molise,Italy,2021-05-20 04:21:05,13529,488,12778.0,41.55774754,14.65916051
Kochi,Japan,2021-05-20 04:21:05,1191,20,1091.0,33.422519,133.367307
Unknown,Belgium,2021-05-20 04:21:05,19761,24768,0.0,200.0,200.0
Orebro,Sweden,2021-05-20 04:21:05,31035,331,0.0,59.535,15.0066
Casanare,Colombia,2021-05-20 04:21:05,18053,414,16624.0,5.7589,-71.5724
Port Quarantine,Japan,2021-05-20 04:21:05,2889,3,2732.0,200.0,200.0
Akita,Japan,2021-05-20 04:21:05,718,11,563.0,39.748678999999996,140.408228
Nova Scotia,Canada,2021-05-20 04:21:05,5000,74,3664.0,44.681999999999995,-63.7443
Gunma,Japan,2021-05-20 04:21:05,7373,121,6524.0,36.504478999999996,138.985605
Penza Oblast,Russia,2021-05-20 04:21:05,46394,743,43754.0,53.1655415,44.78791810000001
Umbria,Italy,2021-05-20 04:21:05,55935,1381,52306.0,43.10675841,12.38824698
Roraima,Brazil,2021-05-20 04:21:05,100700,1584,94757.0,-2.7376,-62.0751
Nunavut,Canada,2021-05-20 04:21:05,634,4,567.0,70.2998,-83.1076
Poltava Oblast,Ukraine,2021-05-20 04:21:05,75855,1712,70208.0,49.5883,34.5514
,Saudi Arabia,2021-05-20 04:21:05,436239,7201,420671.0,23.885942,45.079162
,El Salvador,2021-05-20 04:21:05,71479,2199,66903.0,13.7942,-88.8965
Ica,Peru,2021-05-20 04:21:05,50994,2980,0.0,-14.235097,-75.574821
South Australia,Australia,2021-05-20 04:21:05,746,4,733.0,-34.9285,138.6007
Magdalena,Colombia,2021-05-20 04:21:05,66423,2529,61827.0,10.4113,-74.4057
Kiev Oblast,Ukraine,2021-05-20 04:21:05,122807,2604,113348.0,50.053000000000004,30.7667
Coahuila,Mexico,2021-05-20 04:21:05,68513,6246,0.0,27.0587,-101.7068
,Yemen,2021-05-20 04:21:05,6593,1298,3120.0,15.552726999999999,48.516388
Unknown,India,2021-05-20 04:21:05,0,0,0.0,200.0,200.0
Ingushetia Republic,Russia,2021-05-20 04:21:05,15642,188,15202.0,43.11542075,45.01713552
North Carolina,US,2021-05-20 04:21:05,993547,12938,,36.0434701,-79.39976137
,Belarus,2021-05-20 04:21:05,380089,2732,370135.0,53.7098,27.9534
Georgia,US,2021-05-20 04:21:05,1117475,20569,,31.74847232,-82.28909114
,Comoros,2021-05-20 04:21:05,3864,146,3708.0,-11.6455,43.3333
Veneto,Italy,2021-05-20 04:21:05,420990,11507,395863.0,45.43490485,12.33845213
,New Zealand,2021-05-20 04:21:05,2659,26,2609.0,-40.9006,174.886
Bihar,India,2021-05-20 04:21:05,664115,4039,595377.0,25.679658,85.60484
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Khabarovsk Krai,Russia,2021-05-20 04:21:05,52157,397,50113.0,51.6312684,136.121524
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-20 04:21:05,1605,17,1570.0,12.1784,-68.2385
Antwerp,Belgium,2021-05-20 04:21:05,134059,0,0.0,51.2195,4.4024
