Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Punjab,Pakistan,2021-03-13 05:25:15,183815,5732,168979.0,30.811346,72.13913199999998
,Mauritania,2021-03-13 05:25:15,17410,442,16752.0,21.0079,-10.9408
Thuringen,Germany,2021-03-13 05:25:15,82135,3063,73397.0,51.011,10.8453
Saint Pierre and Miquelon,France,2021-03-13 05:25:15,24,0,24.0,46.8852,-56.3159
Castilla y Leon,Spain,2021-03-13 05:25:15,208406,6496,8716.0,41.8357,-4.3976
Nebraska,US,2021-03-13 05:25:15,204162,2124,,40.52449420000001,-98.50117804
Emilia-Romagna,Italy,2021-03-13 05:25:15,293400,10994,219789.0,44.49436681,11.341720800000001
,Finland,2021-03-13 05:25:15,65315,786,46000.0,61.92411,25.748151
,Cyprus,2021-03-13 05:25:15,38879,238,2057.0,35.1264,33.4299
San Luis Potosi,Mexico,2021-03-13 05:25:15,58973,4729,0.0,22.1565,-100.9855
Mordovia Republic,Russia,2021-03-13 05:25:15,18340,176,16322.0,54.4419829,44.466114399999995
Kagawa,Japan,2021-03-13 05:25:15,764,18,730.0,34.217292,133.969047
Hainan,China,2021-03-13 05:25:15,171,6,165.0,19.1959,109.7453
Nuevo Leon,Mexico,2021-03-13 05:25:15,117468,8696,0.0,25.5922,-99.9962
Tumbes,Peru,2021-03-13 05:25:15,12110,456,0.0,-3.857496,-80.54525500000003
Virgin Islands,US,2021-03-13 05:25:15,2767,25,,18.3358,-64.8963
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-13 05:25:15,37514,403,35792.0,67.1471631,74.3415488
Pernambuco,Brazil,2021-03-13 05:25:15,314793,11318,270462.0,-8.8137,-36.9541
Zeeland,Netherlands,2021-03-13 05:25:15,17786,200,0.0,51.47936,3.8615589999999997
,South Sudan,2021-03-13 05:25:15,9334,104,7906.0,6.8770000000000024,31.307
Miyazaki,Japan,2021-03-13 05:25:15,1949,21,1918.0,32.193203999999994,131.299374
St Martin,France,2021-03-13 05:25:15,1602,12,1399.0,18.0708,-63.0501
Azad Jammu and Kashmir,Pakistan,2021-03-13 05:25:15,10892,317,9808.0,34.027401,73.947253
Poltava Oblast,Ukraine,2021-03-13 05:25:15,48074,1031,43333.0,49.5883,34.5514
,El Salvador,2021-03-13 05:25:15,61947,1940,58666.0,13.7942,-88.8965
Lviv Oblast,Ukraine,2021-03-13 05:25:15,85038,2363,72400.0,49.8397,24.0297
Minas Gerais,Brazil,2021-03-13 05:25:15,956468,20300,869697.0,-18.5122,-44.555
Drenthe,Netherlands,2021-03-13 05:25:15,23297,314,0.0,52.862485,6.6184350000000025
Goias,Brazil,2021-03-13 05:25:15,429931,9465,406999.0,-15.827,-49.8362
Hiroshima,Japan,2021-03-13 05:25:15,5062,101,4919.0,34.605309000000005,132.788719
Unknown,United Kingdom,2021-03-13 05:25:15,0,0,0.0,200.0,200.0
Himachal Pradesh,India,2021-03-13 05:25:15,59527,1003,57818.0,31.927213000000002,77.233081
Queretaro,Mexico,2021-03-13 05:25:15,60550,3590,0.0,20.5888,-100.3899
Saratov Oblast,Russia,2021-03-13 05:25:15,51698,707,46521.0,51.652055499999996,46.86319520000001
Montserrat,United Kingdom,2021-03-13 05:25:15,20,1,18.0,16.742498,-62.187366000000004
Crimea Republic*,Ukraine,2021-03-13 05:25:15,36494,990,33295.0,45.2835,34.2008
Flevoland,Netherlands,2021-03-13 05:25:15,26809,219,0.0,52.550383,5.515162
,Guinea-Bissau,2021-03-13 05:25:15,3398,52,2728.0,11.8037,-15.1804
Kurgan Oblast,Russia,2021-03-13 05:25:15,18359,331,16523.0,55.7655302,64.5632681
Washington,US,2021-03-13 05:25:15,348516,5123,,46.98299757,-118.56017340000001
Unknown,Spain,2021-03-13 05:25:15,0,0,0.0,200.0,200.0
Utrecht,Netherlands,2021-03-13 05:25:15,90529,1172,0.0,52.084251,5.163824
Unknown,Germany,2021-03-13 05:25:15,571,0,0.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-03-13 05:25:15,50468,668,46645.0,49.4444,32.0598
Arunachal Pradesh,India,2021-03-13 05:25:15,16840,56,16780.0,27.768456,96.384277
Alabama,US,2021-03-13 05:25:15,502711,10299,,32.53952745,-86.64408227
La Guajira,Colombia,2021-03-13 05:25:15,16501,640,15611.0,11.3548,-72.5205
Maharashtra,India,2021-03-13 05:25:15,2282191,52723,2117744.0,19.449759,76.108221
,Cambodia,2021-03-13 05:25:15,1264,1,623.0,11.55,104.9167
Kyoto,Japan,2021-03-13 05:25:15,9181,162,8833.0,35.253815,135.443341
,Cuba,2021-03-13 05:25:15,59919,365,54852.0,21.521757,-77.78116700000002
Morelos,Mexico,2021-03-13 05:25:15,28066,2482,0.0,18.6813,-99.1013
San Martin,Peru,2021-03-13 05:25:15,30790,914,0.0,-7.039531,-76.729127
Zabaykalsky Krai,Russia,2021-03-13 05:25:15,39759,562,38129.0,52.248521000000004,115.956325
Hessen,Germany,2021-03-13 05:25:15,197413,6028,180600.0,50.6521,9.1624
Amazonas,Colombia,2021-03-13 05:25:15,5581,200,5275.0,-1.4429,-71.5724
Primorsky Krai,Russia,2021-03-13 05:25:15,41280,652,36478.0,45.0819456,134.726645
Faroe Islands,Denmark,2021-03-13 05:25:15,660,1,657.0,61.8926,-6.9118
,Congo (Brazzaville),2021-03-13 05:25:15,9329,131,7514.0,-0.228,15.8277
,Norway,2021-03-13 05:25:15,78946,639,17998.0,60.472,8.4689
,Seychelles,2021-03-13 05:25:15,3173,16,2847.0,-4.6796,55.492
Lombardia,Italy,2021-03-13 05:25:15,656895,29093,535077.0,45.46679409,9.190347404
Shiga,Japan,2021-03-13 05:25:15,2635,48,2401.0,35.21582700000001,136.13806399999999
,South Africa,2021-03-13 05:25:15,1526873,51179,1449654.0,-30.5595,22.9375
Rajasthan,India,2021-03-13 05:25:15,322518,2789,317487.0,26.583423,73.847973
Nuble,Chile,2021-03-13 05:25:15,18355,354,17571.0,-36.7226,-71.7622
Northern Territory,Australia,2021-03-13 05:25:15,105,0,105.0,-12.4634,130.8456
Guaviare,Colombia,2021-03-13 05:25:15,2263,40,2204.0,1.0654,-73.2603
Kronoberg,Sweden,2021-03-13 05:25:15,14473,296,0.0,56.7183,14.4115
,Armenia,2021-03-13 05:25:15,177104,3243,165718.0,40.0691,45.0382
Magdalena,Colombia,2021-03-13 05:25:15,37075,1378,34388.0,10.4113,-74.4057
Piemonte,Italy,2021-03-13 05:25:15,269790,9632,232519.0,45.0732745,7.680687483
Namur,Belgium,2021-03-13 05:25:15,42263,0,0.0,50.331,4.8221
Greenland,Denmark,2021-03-13 05:25:15,31,0,31.0,71.7069,-42.6043
Flemish Brabant,Belgium,2021-03-13 05:25:15,61950,0,0.0,50.9167,4.5833
Sormland,Sweden,2021-03-13 05:25:15,14573,409,0.0,59.0336,16.7519
,Zimbabwe,2021-03-13 05:25:15,36423,1496,33996.0,-19.015438,29.154857
,Argentina,2021-03-13 05:25:15,2185747,53578,1974866.0,-38.4161,-63.6167
Risaralda,Colombia,2021-03-13 05:25:15,46780,1165,44835.0,5.3158,-75.9928
,Panama,2021-03-13 05:25:15,347226,5981,334795.0,8.538,-80.7821
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Unknown,Peru,2021-03-13 05:25:15,0,0,1301439.0,200.0,200.0
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-13 05:25:15,4,0,4.0,-7.9467,-14.3559
Mykolaiv Oblast,Ukraine,2021-03-13 05:25:15,44770,844,39107.0,46.975,31.9946
Cayman Islands,United Kingdom,2021-03-13 05:25:15,468,2,430.0,19.3133,-81.2546
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Sucre,Colombia,2021-03-13 05:25:15,21242,800,19979.0,8.814,-74.7233
Khanty-Mansi Autonomous Okrug,Russia,2021-03-13 05:25:15,52650,767,50832.0,61.0259025,69.0982628
Ontario,Canada,2021-03-13 05:25:15,320494,7119,302035.0,51.2538,-85.3232
Omsk Oblast,Russia,2021-03-13 05:25:15,42017,1258,38821.0,56.09352629999999,73.5099936
Tula Oblast,Russia,2021-03-13 05:25:15,34388,1373,31863.0,53.9570701,37.369090899999996
Umbria,Italy,2021-03-13 05:25:15,47511,1137,40013.0,43.10675841,12.38824698
,Nepal,2021-03-13 05:25:15,275118,3012,271177.0,28.1667,84.25
Kansas,US,2021-03-13 05:25:15,299995,4778,,37.88582951,-95.30030847
Ivanovo Oblast,Russia,2021-03-13 05:25:15,31332,971,29622.0,56.9167446,41.43521370000001
,Albania,2021-03-13 05:25:15,116123,2018,79131.0,41.1533,20.1683
Lakshadweep,India,2021-03-13 05:25:15,587,1,380.0,13.699997199999999,72.18333259999999
,Egypt,2021-03-13 05:25:15,189639,11214,146434.0,26.820553000000004,30.802497999999996
Chernivtsi Oblast,Ukraine,2021-03-13 05:25:15,60912,1129,46642.0,48.2917,25.9352
Huila,Colombia,2021-03-13 05:25:15,50194,1754,48146.0,2.5359,-75.5277
,Venezuela,2021-03-13 05:25:15,144786,1422,136710.0,6.4238,-66.5897
Pasco,Peru,2021-03-13 05:25:15,9949,255,0.0,-10.39655,-75.307635
Khakassia Republic,Russia,2021-03-13 05:25:15,21525,482,20618.0,53.72258845,91.44293627
Aichi,Japan,2021-03-13 05:25:15,26399,551,25207.0,35.035551,137.211621
Walloon Brabant,Belgium,2021-03-13 05:25:15,31005,0,0.0,50.4,4.35
District of Columbia,US,2021-03-13 05:25:15,42282,1038,,38.90417773,-77.01655992
Rostov Oblast,Russia,2021-03-13 05:25:15,76240,3282,67168.0,47.6222451,40.7957942
,Timor-Leste,2021-03-13 05:25:15,170,0,94.0,-8.874217,125.727539
,Micronesia,2021-03-13 05:25:15,1,0,1.0,7.4256,150.5508
Huancavelica,Peru,2021-03-13 05:25:15,9981,253,0.0,-13.023888000000001,-75.00277
Tabasco,Mexico,2021-03-13 05:25:15,58989,3778,0.0,17.8409,-92.6189
,Liechtenstein,2021-03-13 05:25:15,2601,55,2519.0,47.14,9.55
Sao Paulo,Brazil,2021-03-13 05:25:15,2179786,63531,1914946.0,-23.5505,-46.6333
Unknown,Chile,2021-03-13 05:25:15,51,1,51.0,200.0,200.0
Isle of Man,United Kingdom,2021-03-13 05:25:15,1157,26,424.0,54.2361,-4.5481
Madhya Pradesh,India,2021-03-13 05:25:15,267176,3883,258958.0,23.541513000000002,78.289633
Callao,Peru,2021-03-13 05:25:15,61443,2565,0.0,-11.954609,-77.136042
,Nigeria,2021-03-13 05:25:15,160332,2009,144059.0,9.082,8.6753
West Bengal,India,2021-03-13 05:25:15,577788,10287,564368.0,23.814082,87.979803
Rio de Janeiro,Brazil,2021-03-13 05:25:15,604171,34210,563612.0,-22.9068,-43.1729
Florida,US,2021-03-13 05:25:15,1967865,32145,,29.67866525,-82.35928158
Montana,US,2021-03-13 05:25:15,101556,1392,,45.13434354,-112.89846940000001
Altai Republic,Russia,2021-03-13 05:25:15,16399,182,16171.0,50.7114101,86.8572186
Guadeloupe,France,2021-03-13 05:25:15,10458,168,2242.0,16.265,-61.551
Telangana,India,2021-03-13 05:25:15,300933,1652,297363.0,18.1124,79.0193
Ostergotland,Sweden,2021-03-13 05:25:15,24740,570,0.0,58.3454,15.5198
Falkland Islands (Malvinas),United Kingdom,2021-03-13 05:25:15,54,0,54.0,-51.7963,-59.5236
Saint Petersburg,Russia,2021-03-13 05:25:15,378705,11573,326101.0,59.960673899999996,30.158655100000004
Tarapaca,Chile,2021-03-13 05:25:15,25983,469,24736.0,-19.9232,-69.5132
Iowa,US,2021-03-13 05:25:15,342343,5630,,41.33075609,-94.47105874
,Comoros,2021-03-13 05:25:15,3618,146,3436.0,-11.6455,43.3333
Mexico,Mexico,2021-03-13 05:25:15,224881,30017,0.0,19.4969,-99.7233
West Flanders,Belgium,2021-03-13 05:25:15,72119,0,0.0,51.0536,3.1458
Tocantins,Brazil,2021-03-13 05:25:15,123537,1639,107756.0,-10.1753,-48.2982
Zacatecas,Mexico,2021-03-13 05:25:15,28120,2577,0.0,22.7709,-102.5832
Mississippi,US,2021-03-13 05:25:15,299887,6883,,31.47669768,-91.35326037
Northwest Territories,Canada,2021-03-13 05:25:15,47,0,46.0,64.8255,-124.8457
Jonkoping,Sweden,2021-03-13 05:25:15,28878,525,0.0,57.3708,14.3439
Blekinge,Sweden,2021-03-13 05:25:15,8269,117,0.0,56.2784,15.017999999999999
