Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Coquimbo,Chile,2020-11-02 05:25:04,12692,249,12355,-29.959,-71.3389
Orenburg Oblast,Russia,2020-11-02 05:25:04,17749,122,15119,52.02692620000001,54.7276647
Melilla,Spain,2020-11-02 05:25:04,2745,12,125,35.2923,-2.9381
Bashkortostan Republic,Russia,2020-11-02 05:25:04,10863,54,9876,54.8573563,57.1439682
Vasterbotten,Sweden,2020-11-02 05:25:04,1362,31,0,65.3337,16.5162
Emilia-Romagna,Italy,2020-11-02 05:25:04,57597,4647,28033,44.49436681,11.341720800000001
Rio Grande do Norte,Brazil,2020-11-02 05:25:04,81312,2578,45546,-5.4026,-36.9541
,Qatar,2020-11-02 05:25:04,132720,232,129784,25.3548,51.1839
Putumayo,Colombia,2020-11-02 05:25:04,4420,206,3976,0.436,-75.5277
Komi Republic,Russia,2020-11-02 05:25:04,13623,223,10063,63.9881421,54.3326073
Groningen,Netherlands,2020-11-02 05:25:04,6099,31,0,53.217921999999994,6.741514
,Luxembourg,2020-11-02 05:25:04,17134,152,10081,49.8153,6.1296
,Malawi,2020-11-02 05:25:04,5932,184,5323,-13.2543,34.3015
Bermuda,United Kingdom,2020-11-02 05:25:04,199,9,176,32.3078,-64.7505
Newfoundland and Labrador,Canada,2020-11-02 05:25:04,291,4,284,53.1355,-57.6604
Guainia,Colombia,2020-11-02 05:25:04,1147,18,1102,2.5854,-68.5247
,South Sudan,2020-11-02 05:25:04,2926,59,1290,6.8770000000000024,31.307
Washington,US,2020-11-02 05:25:04,108315,2366,0,46.98299757,-118.56017340000001
Kirovohrad Oblast,Ukraine,2020-11-02 05:25:04,2610,92,1264,48.5079,32.2623
New Hampshire,US,2020-11-02 05:25:04,11214,483,0,43.51637314,-71.41684235
Vaupes,Colombia,2020-11-02 05:25:04,1067,12,1045,0.8554,-70.812
Sint Maarten,Netherlands,2020-11-02 05:25:04,831,22,753,18.0425,-63.0548
,Georgia,2020-11-02 05:25:04,40727,335,25104,42.3154,43.3569
Mie,Japan,2020-11-02 05:25:04,565,6,541,34.508018,136.376013
Unknown,Japan,2020-11-02 05:25:04,8,0,8,200.0,200.0
,Congo (Brazzaville),2020-11-02 05:25:04,5290,92,3887,-0.228,15.8277
Kagoshima,Japan,2020-11-02 05:25:04,475,13,459,31.009484000000004,130.430665
Overijssel,Netherlands,2020-11-02 05:25:04,20222,407,0,52.444557999999994,6.441722
Ica,Peru,2020-11-02 05:25:04,29728,1680,0,-14.235097,-75.574821
,Ecuador,2020-11-02 05:25:04,169194,12684,149048,-1.8312,-78.1834
California,US,2020-11-02 05:25:04,935878,17671,0,37.64629437,-121.8929271
Gilgit-Baltistan,Pakistan,2020-11-02 05:25:04,4279,92,3986,35.792146,74.982138
,Jamaica,2020-11-02 05:25:04,9131,208,4617,18.1096,-77.2975
San Martin,Peru,2020-11-02 05:25:04,21309,736,0,-7.039531,-76.729127
Campeche,Mexico,2020-11-02 05:25:04,6500,862,5547,19.8301,-90.5349
Vinnytsia Oblast,Ukraine,2020-11-02 05:25:04,10575,186,6320,49.2331,28.4682
Maine,US,2020-11-02 05:25:04,6711,147,0,44.1664747,-70.20380627
Aguascalientes,Mexico,2020-11-02 05:25:04,9584,851,7990,21.8853,-102.2916
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-02 05:25:04,3255,2,3219,20.194742,73.080901
Iwate,Japan,2020-11-02 05:25:04,27,0,25,39.593287,141.361777
Karachay-Cherkess Republic,Russia,2020-11-02 05:25:04,9695,33,5660,43.7368326,41.7267991
San Luis Potosi,Mexico,2020-11-02 05:25:04,28854,2086,25495,22.1565,-100.9855
Mato Grosso do Sul,Brazil,2020-11-02 05:25:04,82618,1602,77488,-20.7722,-54.7852
Anguilla,United Kingdom,2020-11-02 05:25:04,3,0,3,18.2206,-63.0686
Tambov Oblast,Russia,2020-11-02 05:25:04,9940,50,7845,52.9019574,41.3578918
Northern Ireland,United Kingdom,2020-11-02 05:25:04,39116,716,0,54.7877,-6.4923
La Libertad,Peru,2020-11-02 05:25:04,32863,2296,0,-7.92139,-78.370238
Metropolitana,Chile,2020-11-02 05:25:04,297119,9864,285069,-33.4376,-70.6505
,Benin,2020-11-02 05:25:04,2683,41,2455,9.3077,2.3158
,Burundi,2020-11-02 05:25:04,589,1,511,-3.3731,29.9189
Odisha,India,2020-11-02 05:25:04,291825,1331,277564,20.505428,84.418059
,Namibia,2020-11-02 05:25:04,12988,133,11038,-22.9576,18.4904
Chuvashia Republic,Russia,2020-11-02 05:25:04,9956,149,8524,55.4259922,47.0849429
Espirito Santo,Brazil,2020-11-02 05:25:04,155993,3862,143689,-19.1834,-40.3089
Queensland,Australia,2020-11-02 05:25:04,1172,6,1163,-27.4698,153.0251
,Kazakhstan,2020-11-02 05:25:04,112860,1825,106514,48.0196,66.9237
Atacama,Chile,2020-11-02 05:25:04,7879,90,7656,-27.5661,-70.0503
San Andres y Providencia,Colombia,2020-11-02 05:25:04,1889,31,1796,12.5567,-81.7185
Kalmykia Republic,Russia,2020-11-02 05:25:04,9188,103,6148,46.2313018,45.3275745
Delaware,US,2020-11-02 05:25:04,25126,710,0,39.08646628,-75.56884914
Missouri,US,2020-11-02 05:25:04,188325,3038,0,40.19058551,-92.60078167
Distrito Federal,Brazil,2020-11-02 05:25:04,213456,3688,204276,-15.7998,-47.8645
,Nigeria,2020-11-02 05:25:04,62964,1146,58790,9.082,8.6753
Morelos,Mexico,2020-11-02 05:25:04,6930,1195,5483,18.6813,-99.1013
Volyn Oblast,Ukraine,2020-11-02 05:25:04,13784,272,7893,50.7472,25.3254
Tianjin,China,2020-11-02 05:25:04,271,3,251,39.3054,117.323
Okinawa,Japan,2020-11-02 05:25:04,3366,63,2934,25.768923,126.668016
Chongqing,China,2020-11-02 05:25:04,589,6,579,30.0572,107.874
Limburg,Netherlands,2020-11-02 05:25:04,16041,798,0,51.209227,5.93387
,Austria,2020-11-02 05:25:04,109881,1130,69336,47.5162,14.5501
Chernivtsi Oblast,Ukraine,2020-11-02 05:25:04,22067,468,10550,48.2917,25.9352
Kumamoto,Japan,2020-11-02 05:25:04,802,8,736,32.608154,130.74523100000002
Loreto,Peru,2020-11-02 05:25:04,22170,972,0,-4.124847,-74.424115
Pais Vasco,Spain,2020-11-02 05:25:04,65315,2082,16160,42.9896,-2.6189
Nuevo Leon,Mexico,2020-11-02 05:25:04,54011,3900,46573,25.5922,-99.9962
Colorado,US,2020-11-02 05:25:04,109887,2288,0,39.87432092,-104.3362578
,El Salvador,2020-11-02 05:25:04,34015,979,29788,13.7942,-88.8965
,Antigua and Barbuda,2020-11-02 05:25:04,128,3,117,17.0608,-61.7964
Amapa,Brazil,2020-11-02 05:25:04,52500,748,44424,0.902,-52.003
Connecticut,US,2020-11-02 05:25:04,71207,4616,0,41.26809896,-73.3881171
Pernambuco,Brazil,2020-11-02 05:25:04,162977,8632,145095,-8.8137,-36.9541
Andhra Pradesh,India,2020-11-02 05:25:04,825966,6706,795592,15.9129,79.74
,Cabo Verde,2020-11-02 05:25:04,8848,95,8012,16.5388,-23.0418
Rivne Oblast,Ukraine,2020-11-02 05:25:04,19373,246,14425,50.6199,26.2516
Beijing,China,2020-11-02 05:25:04,942,9,929,40.1824,116.4142
Noord-Holland,Netherlands,2020-11-02 05:25:04,68316,1027,0,52.60090600000001,4.9186879999999995
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-02 05:25:04,153,3,145,12.1784,-68.2385
