Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Northern Mariana Islands,US,2020-12-29 05:22:37,122,2,0,15.0979,145.6739
Pernambuco,Brazil,2020-12-29 05:22:37,215994,9588,184646,-8.8137,-36.9541
Isle of Man,United Kingdom,2020-12-29 05:22:37,374,25,346,54.2361,-4.5481
,Gabon,2020-12-29 05:22:37,9510,64,9356,-0.8037,11.6094
Nenets Autonomous Okrug,Russia,2020-12-29 05:22:37,778,0,682,68.27557185,57.1686375
Liege,Belgium,2020-12-29 05:22:37,96286,0,0,50.4496,5.8492
Montserrat,United Kingdom,2020-12-29 05:22:37,13,1,12,16.742498,-62.187366000000004
Jharkhand,India,2020-12-29 05:22:37,114420,1020,111818,23.654536,85.557631
Mecklenburg-Vorpommern,Germany,2020-12-29 05:22:37,11175,152,8625,53.6127,12.4296
,Luxembourg,2020-12-29 05:22:37,45849,487,40456,49.8153,6.1296
Macau,China,2020-12-29 05:22:37,46,0,46,22.1667,113.55
Rivne Oblast,Ukraine,2020-12-29 05:22:37,40332,499,35465,50.6199,26.2516
Jonkoping,Sweden,2020-12-29 05:22:37,15916,296,0,57.3708,14.3439
Queensland,Australia,2020-12-29 05:22:37,1248,6,1218,-27.4698,153.0251
,Austria,2020-12-29 05:22:37,353484,5931,326768,47.5162,14.5501
Penza Oblast,Russia,2020-12-29 05:22:37,25451,311,20597,53.1655415,44.78791810000001
,Tunisia,2020-12-29 05:22:37,133204,4518,101245,33.886917,9.537499
Andhra Pradesh,India,2020-12-29 05:22:37,881273,7098,870752,15.9129,79.74
Nuble,Chile,2020-12-29 05:22:37,10513,211,9752,-36.7226,-71.7622
Kagoshima,Japan,2020-12-29 05:22:37,985,15,844,31.009484000000004,130.430665
Nebraska,US,2020-12-29 05:22:37,162849,1587,0,40.52449420000001,-98.50117804
French Polynesia,France,2020-12-29 05:22:37,16696,113,4842,-17.6797,-149.4068
,United Arab Emirates,2020-12-29 05:22:37,202863,660,179925,23.424076,53.847818000000004
,Burundi,2020-12-29 05:22:37,804,2,687,-3.3731,29.9189
,Honduras,2020-12-29 05:22:37,119713,3066,55959,15.2,-86.2419
Sint Maarten,Netherlands,2020-12-29 05:22:37,1411,27,1298,18.0425,-63.0548
,Saint Kitts and Nevis,2020-12-29 05:22:37,32,0,27,17.357822,-62.782998
,France,2020-12-29 05:22:37,2559575,62745,166927,46.2276,2.2137
Louisiana,US,2020-12-29 05:22:37,300539,7336,0,30.295064899999996,-92.41419698
Udmurt Republic,Russia,2020-12-29 05:22:37,18981,376,15369,57.1961165,52.69598320000001
Pasco,Peru,2020-12-29 05:22:37,6543,137,0,-10.39655,-75.307635
Arunachal Pradesh,India,2020-12-29 05:22:37,16696,56,16521,27.768456,96.384277
,Hungary,2020-12-29 05:22:37,316669,9161,134344,47.1625,19.5033
Kerala,India,2020-12-29 05:22:37,743563,2990,676368,10.450898,76.405749
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Venezuela,2020-12-29 05:22:37,112636,1018,106737,6.4238,-66.5897
Karelia Republic,Russia,2020-12-29 05:22:37,26443,152,19750,62.61940309999999,33.4920267
,Denmark,2020-12-29 05:22:37,155826,1204,114841,56.2639,9.5018
,Eswatini,2020-12-29 05:22:37,8687,167,7026,-26.5225,31.4659
Jamtland Harjedalen,Sweden,2020-12-29 05:22:37,4074,70,0,63.1712,14.9592
New Caledonia,France,2020-12-29 05:22:37,38,0,37,-20.904304999999997,165.618042
Santa Catarina,Brazil,2020-12-29 05:22:37,482129,5082,456350,-27.2423,-50.2189
San Martin,Peru,2020-12-29 05:22:37,25620,793,0,-7.039531,-76.729127
Martinique,France,2020-12-29 05:22:37,6072,42,98,14.6415,-61.0242
Biobio,Chile,2020-12-29 05:22:37,46144,769,43038,-37.4464,-72.1416
,Bahamas,2020-12-29 05:22:37,7834,170,6177,25.025885,-78.035889
Sverdlovsk Oblast,Russia,2020-12-29 05:22:37,57381,1457,49710,58.6414755,61.802154599999994
Kochi,Japan,2020-12-29 05:22:37,634,6,461,33.422519,133.367307
Sonora,Mexico,2020-12-29 05:22:37,50842,4011,0,29.2972,-110.3309
Calabria,Italy,2020-12-29 05:22:37,22906,456,13749,38.90597598,16.59440194
Azad Jammu and Kashmir,Pakistan,2020-12-29 05:22:37,8235,219,7530,34.027401,73.947253
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-29 05:22:37,31593,325,24136,67.1471631,74.3415488
South Carolina,US,2020-12-29 05:22:37,298050,5173,0,34.22333378,-82.46170658
Ancash,Peru,2020-12-29 05:22:37,30614,1500,0,-9.407125,-77.67179499999997
Unknown,Spain,2020-12-29 05:22:37,0,0,0,200.0,200.0
New South Wales,Australia,2020-12-29 05:22:37,4881,54,3194,-33.8688,151.2093
,Latvia,2020-12-29 05:22:37,36838,578,25533,56.8796,24.6032
Northwest Territories,Canada,2020-12-29 05:22:37,24,0,23,64.8255,-124.8457
,Saint Lucia,2020-12-29 05:22:37,331,5,274,13.9094,-60.9789
,Trinidad and Tobago,2020-12-29 05:22:37,7115,125,6570,10.6918,-61.2225
,Fiji,2020-12-29 05:22:37,46,2,44,-17.7134,178.065
Minnesota,US,2020-12-29 05:22:37,410138,5219,0,46.60962049,-93.41168259999999
Fukushima,Japan,2020-12-29 05:22:37,896,18,636,37.378867,140.223295
,Portugal,2020-12-29 05:22:37,396666,6677,321682,39.3999,-8.2245
,Ecuador,2020-12-29 05:22:37,209758,13994,184507,-1.8312,-78.1834
Unknown,Mexico,2020-12-29 05:22:37,0,0,1048539,200.0,200.0
Hidalgo,Mexico,2020-12-29 05:22:37,23857,3296,0,20.0911,-98.7624
Galicia,Spain,2020-12-29 05:22:37,59776,1359,9204,42.5751,-8.1339
Illinois,US,2020-12-29 05:22:37,942362,17470,0,39.98815591,-91.18786813
Sergipe,Brazil,2020-12-29 05:22:37,110001,2461,97804,-10.5741,-37.3857
Rio de Janeiro,Brazil,2020-12-29 05:22:37,421674,24942,392179,-22.9068,-43.1729
,Bolivia,2020-12-29 05:22:37,155594,9106,130620,-16.2902,-63.5887
Gifu,Japan,2020-12-29 05:22:37,2068,31,1581,35.778671,137.055925
Ontario,Canada,2020-12-29 05:22:37,176814,4424,154392,51.2538,-85.3232
Rhode Island,US,2020-12-29 05:22:37,85602,1742,0,41.71018079,-71.28652315
Tamaulipas,Mexico,2020-12-29 05:22:37,38916,3233,0,24.2669,-98.8363
,Laos,2020-12-29 05:22:37,41,0,40,19.856270000000002,102.495496
Miyagi,Japan,2020-12-29 05:22:37,2093,13,1569,38.446859,140.927086
Kronoberg,Sweden,2020-12-29 05:22:37,7807,179,0,56.7183,14.4115
Ostergotland,Sweden,2020-12-29 05:22:37,12453,358,0,58.3454,15.5198
Xinjiang,China,2020-12-29 05:22:37,980,3,977,41.1129,85.2401
Lombardia,Italy,2020-12-29 05:22:37,472528,24909,392854,45.46679409,9.190347404
,Liechtenstein,2020-12-29 05:22:37,2038,35,1734,47.14,9.55
Chukotka Autonomous Okrug,Russia,2020-12-29 05:22:37,528,4,460,66.0006475,169.4900869
Australian Capital Territory,Australia,2020-12-29 05:22:37,118,3,114,-35.4735,149.0124
Chuvashia Republic,Russia,2020-12-29 05:22:37,16043,496,14420,55.4259922,47.0849429
Casanare,Colombia,2020-12-29 05:22:37,8622,179,7978,5.7589,-71.5724
Ladakh,India,2020-12-29 05:22:37,9411,126,9088,34.1526,77.5771
Connecticut,US,2020-12-29 05:22:37,181200,5904,0,41.26809896,-73.3881171
Madrid,Spain,2020-12-29 05:22:37,388498,11692,40736,40.4168,-3.7038
Unknown,India,2020-12-29 05:22:37,0,0,0,200.0,200.0
Scotland,United Kingdom,2020-12-29 05:22:37,120891,4416,0,56.4907,-4.2026
Port Quarantine,Japan,2020-12-29 05:22:37,1854,1,1700,200.0,200.0
New Mexico,US,2020-12-29 05:22:37,138659,2382,0,35.05163625,-106.6703554
,Kosovo,2020-12-29 05:22:37,50801,1317,39971,42.602636,20.902977
Kanagawa,Japan,2020-12-29 05:22:37,19883,251,16834,35.415312,139.338983
British Virgin Islands,United Kingdom,2020-12-29 05:22:37,86,1,74,18.4207,-64.64
Navarra,Spain,2020-12-29 05:22:37,42099,955,3905,42.6954,-1.6761
Tula Oblast,Russia,2020-12-29 05:22:37,22219,717,19493,53.9570701,37.369090899999996
Aruba,Netherlands,2020-12-29 05:22:37,5323,49,5110,12.5211,-69.9683
Adygea Republic,Russia,2020-12-29 05:22:37,10767,86,8675,44.6939006,40.1520421
North Dakota,US,2020-12-29 05:22:37,91557,1270,0,46.09686891,-102.5285397
Mississippi,US,2020-12-29 05:22:37,208089,4634,0,31.47669768,-91.35326037
,Bahrain,2020-12-29 05:22:37,91935,351,89643,26.0275,50.55
Anguilla,United Kingdom,2020-12-29 05:22:37,13,0,12,18.2206,-63.0686
Odessa Oblast,Ukraine,2020-12-29 05:22:37,69134,1005,38403,46.4846,30.7326
,Cuba,2020-12-29 05:22:37,11434,143,9797,21.521757,-77.78116700000002
,Slovenia,2020-12-29 05:22:37,115327,2595,94191,46.1512,14.9955
,West Bank and Gaza,2020-12-29 05:22:37,134310,1332,110927,31.9522,35.2332
