Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Norte de Santander,Colombia,2021-07-15 04:21:48,81437,3749,75448.0,7.9463,-72.8988
Lazio,Italy,2021-07-15 04:21:48,347647,8381,337038.0,41.89277044,12.48366722
Georgia,US,2021-07-15 04:21:48,1143528,21527,,31.74847232,-82.28909114
Vermont,US,2021-07-15 04:21:48,24516,258,,44.03217337,-73.14130877
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Puebla,Mexico,2021-07-15 04:21:48,87495,12363,0.0,19.0414,-98.2063
Aichi,Japan,2021-07-15 04:21:48,51931,972,50024.0,35.035551,137.211621
Jammu and Kashmir,India,2021-07-15 04:21:48,318991,4358,312198.0,33.75943,76.612638
,Burkina Faso,2021-07-15 04:21:48,13527,169,13333.0,12.2383,-1.5616
Nenets Autonomous Okrug,Russia,2021-07-15 04:21:48,1359,10,1201.0,68.27557185,57.1686375
Nuble,Chile,2021-07-15 04:21:48,34770,593,33830.0,-36.7226,-71.7622
Rajasthan,India,2021-07-15 04:21:48,953187,8945,943629.0,26.583423,73.847973
,Switzerland,2021-07-15 04:21:48,706775,10901,317600.0,46.8182,8.2275
Northwest Territories,Canada,2021-07-15 04:21:48,128,0,128.0,64.8255,-124.8457
Chernivtsi Oblast,Ukraine,2021-07-15 04:21:48,80019,1794,78118.0,48.2917,25.9352
St Martin,France,2021-07-15 04:21:48,2373,38,1399.0,18.0708,-63.0501
British Virgin Islands,United Kingdom,2021-07-15 04:21:48,1286,4,312.0,18.4207,-64.64
Yaroslavl Oblast,Russia,2021-07-15 04:21:48,46321,772,41992.0,57.77819760000001,39.002109499999996
Liege,Belgium,2021-07-15 04:21:48,132440,0,0.0,50.4496,5.8492
Ishikawa,Japan,2021-07-15 04:21:48,4099,116,3826.0,36.769464,136.771027
,Poland,2021-07-15 04:21:48,2881046,75179,2652581.0,51.9194,19.1451
Port Quarantine,Japan,2021-07-15 04:21:48,3293,4,3125.0,200.0,200.0
,Portugal,2021-07-15 04:21:48,916559,17182,852269.0,39.3999,-8.2245
,Samoa,2021-07-15 04:21:48,3,0,3.0,-13.759,-172.1046
,Ecuador,2021-07-15 04:21:48,471757,21850,437167.0,-1.8312,-78.1834
South Carolina,US,2021-07-15 04:21:48,600607,9860,,34.22333378,-82.46170658
Quindio,Colombia,2021-07-15 04:21:48,52019,1553,49545.0,4.461,-75.6674
Kyoto,Japan,2021-07-15 04:21:48,16911,245,16396.0,35.253815,135.443341
Greenland,Denmark,2021-07-15 04:21:48,65,0,51.0,71.7069,-42.6043
,Guyana,2021-07-15 04:21:48,21223,503,19435.0,4.860416000000002,-58.93018000000001
,Uzbekistan,2021-07-15 04:21:48,117409,781,112546.0,41.377491,64.585262
Unknown,Mexico,2021-07-15 04:21:48,0,0,2061595.0,200.0,200.0
Illinois,US,2021-07-15 04:21:48,1398410,25776,,39.98815591,-91.18786813
Unknown,Peru,2021-07-15 04:21:48,0,0,2047805.0,200.0,200.0
,Czechia,2021-07-15 04:21:48,1670073,30335,1637367.0,49.8175,15.472999999999999
Caqueta,Colombia,2021-07-15 04:21:48,21295,817,19980.0,0.8699,-73.8419
,Bolivia,2021-07-15 04:21:48,456815,17287,383441.0,-16.2902,-63.5887
Northern Territory,Australia,2021-07-15 04:21:48,189,0,182.0,-12.4634,130.8456
,Syria,2021-07-15 04:21:48,25806,1901,21896.0,34.802075,38.99681500000001
Baja California,Mexico,2021-07-15 04:21:48,51403,8776,0.0,30.8406,-115.2838
,Solomon Islands,2021-07-15 04:21:48,20,0,20.0,-9.6457,160.1562
Connecticut,US,2021-07-15 04:21:48,350386,8279,,41.26809896,-73.3881171
Andaman and Nicobar Islands,India,2021-07-15 04:21:48,7496,129,7358.0,11.225999,92.96817800000001
Poltava Oblast,Ukraine,2021-07-15 04:21:48,78046,1868,75916.0,49.5883,34.5514
Kostroma Oblast,Russia,2021-07-15 04:21:48,24868,557,20915.0,58.424756,44.253327299999995
,Jordan,2021-07-15 04:21:48,759025,9864,741540.0,31.24,36.51
Sergipe,Brazil,2021-07-15 04:21:48,269568,5837,251350.0,-10.5741,-37.3857
Goa,India,2021-07-15 04:21:48,168988,3101,164155.0,15.359682000000001,74.057396
Lipetsk Oblast,Russia,2021-07-15 04:21:48,35643,988,31240.0,52.693517799999995,39.112266399999996
Durango,Mexico,2021-07-15 04:21:48,35244,2515,0.0,24.5593,-104.6588
,Azerbaijan,2021-07-15 04:21:48,337602,4988,330946.0,40.1431,47.5769
Putumayo,Colombia,2021-07-15 04:21:48,14411,593,13493.0,0.436,-75.5277
,Uganda,2021-07-15 04:21:48,88674,2203,63140.0,1.373333,32.290275
,Guinea,2021-07-15 04:21:48,24252,183,23459.0,9.9456,-9.6966
,Suriname,2021-07-15 04:21:48,23716,597,19703.0,3.9193,-56.0278
,Morocco,2021-07-15 04:21:48,547273,9404,527256.0,31.7917,-7.0926
Bremen,Germany,2021-07-15 04:21:48,27588,488,26950.0,53.0793,8.8017
Australian Capital Territory,Australia,2021-07-15 04:21:48,124,3,121.0,-35.4735,149.0124
,Dominica,2021-07-15 04:21:48,199,0,194.0,15.415,-61.371
,Kuwait,2021-07-15 04:21:48,380699,2158,360746.0,29.311659999999996,47.481766
Sinaloa,Mexico,2021-07-15 04:21:48,47598,6564,0.0,25.1721,-107.4795
Piura,Peru,2021-07-15 04:21:48,83718,11649,0.0,-5.133361,-80.335861
Gunma,Japan,2021-07-15 04:21:48,8112,155,7891.0,36.504478999999996,138.985605
Kagawa,Japan,2021-07-15 04:21:48,2123,30,2069.0,34.217292,133.969047
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Guanajuato,Mexico,2021-07-15 04:21:48,134223,11128,0.0,21.019000000000002,-101.2574
Sonora,Mexico,2021-07-15 04:21:48,82614,6869,0.0,29.2972,-110.3309
Cook Islands,New Zealand,2021-07-15 04:21:48,1,0,0.0,-21.2367,-159.7777
Castilla y Leon,Spain,2021-07-15 04:21:48,254906,6937,8716.0,41.8357,-4.3976
,Sudan,2021-07-15 04:21:48,36805,2774,30647.0,12.8628,30.2176
District of Columbia,US,2021-07-15 04:21:48,49574,1145,,38.90417773,-77.01655992
Overijssel,Netherlands,2021-07-15 04:21:48,114180,1141,0.0,52.444557999999994,6.441722
,Guatemala,2021-07-15 04:21:48,325024,9798,284613.0,15.7835,-90.2308
Colorado,US,2021-07-15 04:21:48,564164,6869,,39.87432092,-104.3362578
Vasterbotten,Sweden,2021-07-15 04:21:48,23490,181,0.0,65.3337,16.5162
Colima,Mexico,2021-07-15 04:21:48,12815,1228,0.0,19.1223,-104.0072
Falkland Islands (Malvinas),United Kingdom,2021-07-15 04:21:48,63,0,63.0,-51.7963,-59.5236
Saint Pierre and Miquelon,France,2021-07-15 04:21:48,26,0,26.0,46.8852,-56.3159
Pasco,Peru,2021-07-15 04:21:48,14952,998,0.0,-10.39655,-75.307635
Unknown,Chile,2021-07-15 04:21:48,51,0,51.0,200.0,200.0
Pais Vasco,Spain,2021-07-15 04:21:48,212254,4547,16160.0,42.9896,-2.6189
,Marshall Islands,2021-07-15 04:21:48,4,0,4.0,7.1315,171.1845
Guaviare,Colombia,2021-07-15 04:21:48,4856,84,4672.0,1.0654,-73.2603
Kaluga Oblast,Russia,2021-07-15 04:21:48,38878,416,36855.0,54.438277299999996,35.5272854
,Diamond Princess,2021-07-15 04:21:48,712,13,699.0,200.0,200.0
Macau,China,2021-07-15 04:21:48,55,0,53.0,22.1667,113.55
,Romania,2021-07-15 04:21:48,1081405,34242,1046537.0,45.9432,24.9668
,Papua New Guinea,2021-07-15 04:21:48,17340,179,16975.0,-6.314993,143.95555
Antofagasta,Chile,2021-07-15 04:21:48,58549,1155,56918.0,-23.6509,-70.3975
Cantabria,Spain,2021-07-15 04:21:48,34918,571,2287.0,43.1828,-3.9878
Casanare,Colombia,2021-07-15 04:21:48,32250,794,30345.0,5.7589,-71.5724
Quintana Roo,Mexico,2021-07-15 04:21:48,37081,3132,0.0,19.1817,-88.4791
Toscana,Italy,2021-07-15 04:21:48,245169,6896,236792.0,43.76923077,11.25588885
Para,Brazil,2021-07-15 04:21:48,563426,15754,526907.0,-1.9981,-54.9306
Tokushima,Japan,2021-07-15 04:21:48,1673,62,1593.0,33.919178,134.242091
,Venezuela,2021-07-15 04:21:48,288099,3327,270996.0,6.4238,-66.5897
Drenthe,Netherlands,2021-07-15 04:21:48,35210,353,0.0,52.862485,6.6184350000000025
Recovered,US,2021-07-15 04:21:48,0,0,,200.0,200.0
Aomori,Japan,2021-07-15 04:21:48,2554,30,2490.0,40.781541,140.828896
,Sri Lanka,2021-07-15 04:21:48,279059,3611,253014.0,7.873054,80.77179699999998
Ryazan Oblast,Russia,2021-07-15 04:21:48,32867,716,30849.0,54.42267320000001,40.57052460000001
Turks and Caicos Islands,United Kingdom,2021-07-15 04:21:48,2440,18,2400.0,21.69400000000001,-71.7979
Orel Oblast,Russia,2021-07-15 04:21:48,38718,780,36638.0,52.96854329999999,36.0692477
Ica,Peru,2021-07-15 04:21:48,55751,8060,0.0,-14.235097,-75.574821
Madre de Dios,Peru,2021-07-15 04:21:48,13581,744,0.0,-11.972699,-70.53171999999998
,Monaco,2021-07-15 04:21:48,2648,33,2555.0,43.7333,7.4167
New Mexico,US,2021-07-15 04:21:48,206846,4362,,35.05163625,-106.6703554
Tyumen Oblast,Russia,2021-07-15 04:21:48,42044,809,39758.0,58.8206488,70.36588370000001
Kumamoto,Japan,2021-07-15 04:21:48,6522,120,6358.0,32.608154,130.74523100000002
Shandong,China,2021-07-15 04:21:48,883,7,876.0,36.3427,118.1498
Dnipropetrovsk Oblast,Ukraine,2021-07-15 04:21:48,135941,4464,130996.0,48.4647,35.0462
Puglia,Italy,2021-07-15 04:21:48,253957,6656,245654.0,41.12559576,16.86736689
Fukuoka,Japan,2021-07-15 04:21:48,36162,530,35017.0,33.526032,130.666949
,Hungary,2021-07-15 04:21:48,808612,30013,741896.0,47.1625,19.5033
,New Zealand,2021-07-15 04:21:48,2794,26,2723.0,-40.9006,174.886
Apurimac,Peru,2021-07-15 04:21:48,25182,1446,0.0,-14.027713,-72.975378
,Malta,2021-07-15 04:21:48,31612,420,30192.0,35.9375,14.3754
,Zimbabwe,2021-07-15 04:21:48,76381,2332,49053.0,-19.015438,29.154857
Tianjin,China,2021-07-15 04:21:48,408,3,392.0,39.3054,117.323
Coahuila,Mexico,2021-07-15 04:21:48,70345,6495,0.0,27.0587,-101.7068
Arizona,US,2021-07-15 04:21:48,903851,18076,,35.39465006,-109.4892383
Louisiana,US,2021-07-15 04:21:48,492840,10808,,30.295064899999996,-92.41419698
,Denmark,2021-07-15 04:21:48,302328,2539,291240.0,56.2639,9.5018
Blekinge,Sweden,2021-07-15 04:21:48,12884,130,0.0,56.2784,15.017999999999999
Gansu,China,2021-07-15 04:21:48,195,2,193.0,35.7518,104.2861
Texas,US,2021-07-15 04:21:48,3029676,52727,,31.81534745,-95.65354823
Vastmanland,Sweden,2021-07-15 04:21:48,27665,353,0.0,59.6714,16.2159
Quebec,Canada,2021-07-15 04:21:48,376044,11231,364033.0,52.9399,-73.5491
Shimane,Japan,2021-07-15 04:21:48,577,2,552.0,35.07076,132.55406399999998
Sao Paulo,Brazil,2021-07-15 04:21:48,3896083,133364,3554764.0,-23.5505,-46.6333
Nevada,US,2021-07-15 04:21:48,341292,5737,,39.15509045,-119.7480219
,Gambia,2021-07-15 04:21:48,6521,188,5962.0,13.4432,-15.3101
Vichada,Colombia,2021-07-15 04:21:48,2717,45,2639.0,4.4234,-69.2878
,Central African Republic,2021-07-15 04:21:48,7142,98,6859.0,6.6111,20.9394
Madrid,Spain,2021-07-15 04:21:48,753730,15487,40736.0,40.4168,-3.7038
Sachsen-Anhalt,Germany,2021-07-15 04:21:48,99355,3439,95810.0,51.9503,11.6923
North Dakota,US,2021-07-15 04:21:48,110926,1567,,46.09686891,-102.5285397
Morelos,Mexico,2021-07-15 04:21:48,35537,3629,0.0,18.6813,-99.1013
,Haiti,2021-07-15 04:21:48,19374,487,12961.0,18.9712,-72.2852
Beijing,China,2021-07-15 04:21:48,1079,9,1063.0,40.1824,116.4142
Liguria,Italy,2021-07-15 04:21:48,103670,4353,99109.0,44.41149315,8.9326992
,Algeria,2021-07-15 04:21:48,148797,3882,103192.0,28.0339,1.6596
,Bulgaria,2021-07-15 04:21:48,422703,18158,397003.0,42.7339,25.4858
Mordovia Republic,Russia,2021-07-15 04:21:48,22740,362,20292.0,54.4419829,44.466114399999995
,Dominican Republic,2021-07-15 04:21:48,335609,3900,276843.0,18.7357,-70.1627
Piemonte,Italy,2021-07-15 04:21:48,363444,11699,350944.0,45.0732745,7.680687483
Andalusia,Spain,2021-07-15 04:21:48,647506,10102,10671.0,37.5443,-4.7278
North Ossetia - Alania Republic,Russia,2021-07-15 04:21:48,17793,236,16791.0,42.79336110000001,44.6324493
Meta,Colombia,2021-07-15 04:21:48,80310,1921,76756.0,3.272,-73.0877
