Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arkhangelsk Oblast,Russia,2021-05-25 04:21:08,63320,970,60546.0,63.5589686,43.1221646
Chihuahua,Mexico,2021-05-25 04:21:08,55107,6920,0.0,28.63300000000001,-106.0691
Melilla,Spain,2021-05-25 04:21:08,9043,97,125.0,35.2923,-2.9381
La Libertad,Peru,2021-05-25 04:21:08,75402,4145,0.0,-7.92139,-78.370238
,Zambia,2021-05-25 04:21:08,93279,1271,91200.0,-13.133897,27.849332
Heilongjiang,China,2021-05-25 04:21:08,1612,13,1597.0,47.861999999999995,127.7615
Murcia,Spain,2021-05-25 04:21:08,112513,1593,2180.0,37.9922,-1.1307
Dagestan Republic,Russia,2021-05-25 04:21:08,33316,1483,30930.0,43.05749160000001,47.1332224
Alabama,US,2021-05-25 04:21:08,542256,11112,,32.53952745,-86.64408227
,Denmark,2021-05-25 04:21:08,274413,2509,258184.0,56.2639,9.5018
Uttar Pradesh,India,2021-05-25 04:21:08,1669891,19209,1565802.0,26.925425,80.560982
,Algeria,2021-05-25 04:21:08,127107,3426,88497.0,28.0339,1.6596
,Lebanon,2021-05-25 04:21:08,538668,7684,511931.0,33.8547,35.8623
Khakassia Republic,Russia,2021-05-25 04:21:08,22953,548,21858.0,53.72258845,91.44293627
Durango,Mexico,2021-05-25 04:21:08,34058,2451,0.0,24.5593,-104.6588
,Angola,2021-05-25 04:21:08,32623,731,27087.0,-11.2027,17.8739
,Yemen,2021-05-25 04:21:08,6662,1310,3260.0,15.552726999999999,48.516388
Los Rios,Chile,2021-05-25 04:21:08,37530,427,35889.0,-40.231,-72.3311
,Indonesia,2021-05-25 04:21:08,1781127,49455,1638279.0,-0.7893,113.9213
Kabardino-Balkarian Republic,Russia,2021-05-25 04:21:08,24225,466,23526.0,43.480604799999995,43.5978976
Tula Oblast,Russia,2021-05-25 04:21:08,39760,1999,37287.0,53.9570701,37.369090899999996
Loreto,Peru,2021-05-25 04:21:08,39648,1410,0.0,-4.124847,-74.424115
Unknown,Mexico,2021-05-25 04:21:08,0,0,1916144.0,200.0,200.0
Chiba,Japan,2021-05-25 04:21:08,36357,665,34426.0,35.510141,140.198917
Sikkim,India,2021-05-25 04:21:08,13132,224,9591.0,27.571671000000002,88.472712
Kherson Oblast,Ukraine,2021-05-25 04:21:08,34218,1015,29455.0,46.6354,32.6169
Komi Republic,Russia,2021-05-25 04:21:08,43920,955,42563.0,63.9881421,54.3326073
Valle d'Aosta,Italy,2021-05-25 04:21:08,11504,471,10748.0,45.73750286,7.320149366
Saint Petersburg,Russia,2021-05-25 04:21:08,433833,14077,397733.0,59.960673899999996,30.158655100000004
Idaho,US,2021-05-25 04:21:08,191397,2086,,43.4526575,-116.24155159999998
Quindio,Colombia,2021-05-25 04:21:08,42958,1291,40780.0,4.461,-75.6674
Limburg,Netherlands,2021-05-25 04:21:08,111875,1628,0.0,51.209227,5.93387
,Tanzania,2021-05-25 04:21:08,509,21,183.0,-6.369028,34.888822
,Slovakia,2021-05-25 04:21:08,388854,12296,255300.0,48.669,19.699
North Carolina,US,2021-05-25 04:21:08,998176,12987,,36.0434701,-79.39976137
Miyazaki,Japan,2021-05-25 04:21:08,2969,24,2594.0,32.193203999999994,131.299374
,Botswana,2021-05-25 04:21:08,52865,809,49641.0,-22.3285,24.6849
Castilla - La Mancha,Spain,2021-05-25 04:21:08,190289,5902,6392.0,39.2796,-3.0977
Shanghai,China,2021-05-25 04:21:08,2072,7,2000.0,31.201999999999998,121.4491
Ivanovo Oblast,Russia,2021-05-25 04:21:08,35865,1196,33730.0,56.9167446,41.43521370000001
Cundinamarca,Colombia,2021-05-25 04:21:08,153232,4187,143184.0,5.026,-74.03
Marche,Italy,2021-05-25 04:21:08,102002,3006,94495.0,43.61675973,13.5188753
,Ecuador,2021-05-25 04:21:08,419198,20210,366425.0,-1.8312,-78.1834
Arica y Parinacota,Chile,2021-05-25 04:21:08,22212,429,21116.0,-18.594,-69.4785
Khyber Pakhtunkhwa,Pakistan,2021-05-25 04:21:08,129883,3950,119731.0,34.485332,72.09169
St Martin,France,2021-05-25 04:21:08,1915,12,1399.0,18.0708,-63.0501
Ontario,Canada,2021-05-25 04:21:08,530104,8591,503111.0,51.2538,-85.3232
,Eswatini,2021-05-25 04:21:08,18557,672,17845.0,-26.5225,31.4659
,Grenada,2021-05-25 04:21:08,161,1,160.0,12.1165,-61.678999999999995
,Sao Tome and Principe,2021-05-25 04:21:08,2338,37,2284.0,0.1864,6.6131
Chelyabinsk Oblast,Russia,2021-05-25 04:21:08,61217,1584,56899.0,54.4223954,61.1865846
Puducherry,India,2021-05-25 04:21:08,96060,1359,77850.0,11.882658000000001,78.86498
Aichi,Japan,2021-05-25 04:21:08,44904,701,36897.0,35.035551,137.211621
Volgograd Oblast,Russia,2021-05-25 04:21:08,59158,1259,56426.0,49.604833899999996,44.29035820000001
Saint Barthelemy,France,2021-05-25 04:21:08,1005,1,462.0,17.9,-62.8333
Lazio,Italy,2021-05-25 04:21:08,339904,8101,305156.0,41.89277044,12.48366722
,Nepal,2021-05-25 04:21:08,520461,6531,398483.0,28.1667,84.25
Sinaloa,Mexico,2021-05-25 04:21:08,38772,6114,0.0,25.1721,-107.4795
Valle del Cauca,Colombia,2021-05-25 04:21:08,258597,8227,244976.0,3.8009,-76.6413
Nenets Autonomous Okrug,Russia,2021-05-25 04:21:08,1102,4,1088.0,68.27557185,57.1686375
Belgorod Oblast,Russia,2021-05-25 04:21:08,38360,680,35692.0,50.7080119,37.5837615
,Comoros,2021-05-25 04:21:08,3872,146,3713.0,-11.6455,43.3333
West Virginia,US,2021-05-25 04:21:08,160354,2775,,39.1307219,-80.00350858
,Trinidad and Tobago,2021-05-25 04:21:08,20267,390,11727.0,10.6918,-61.2225
Gujarat,India,2021-05-25 04:21:08,788470,9576,703760.0,22.694884,71.590923
,Sierra Leone,2021-05-25 04:21:08,4121,79,3113.0,8.460555000000001,-11.779889
Beijing,China,2021-05-25 04:21:08,1058,9,1046.0,40.1824,116.4142
Dalarna,Sweden,2021-05-25 04:21:08,26221,338,0.0,61.0917,14.6664
,Ethiopia,2021-05-25 04:21:08,269500,4084,230784.0,9.145,40.4897
Morelos,Mexico,2021-05-25 04:21:08,33361,3300,0.0,18.6813,-99.1013
Roraima,Brazil,2021-05-25 04:21:08,102102,1602,95738.0,-2.7376,-62.0751
,Norway,2021-05-25 04:21:08,122652,782,17998.0,60.472,8.4689
Kronoberg,Sweden,2021-05-25 04:21:08,21427,312,0.0,56.7183,14.4115
Hamburg,Germany,2021-05-25 04:21:08,75820,1545,70800.0,53.5511,9.9937
Flemish Brabant,Belgium,2021-05-25 04:21:08,79908,0,0.0,50.9167,4.5833
,Cote d'Ivoire,2021-05-25 04:21:08,47033,298,46442.0,7.54,-5.5471
Kemerovo Oblast,Russia,2021-05-25 04:21:08,36584,708,35323.0,54.53357809999999,87.342861
,Costa Rica,2021-05-25 04:21:08,304529,3849,230635.0,9.7489,-83.7534
Tolima,Colombia,2021-05-25 04:21:08,73759,2392,69958.0,4.0925,-75.1545
,Ireland,2021-05-25 04:21:08,254870,4941,23364.0,53.1424,-7.6921
Ohio,US,2021-05-25 04:21:08,1097867,19709,,38.84541072,-83.4718964
Maule,Chile,2021-05-25 04:21:08,81541,1338,77033.0,-35.5183,-71.6885
,Poland,2021-05-25 04:21:08,2866181,72945,2627679.0,51.9194,19.1451
Khabarovsk Krai,Russia,2021-05-25 04:21:08,52306,404,50266.0,51.6312684,136.121524
Walloon Brabant,Belgium,2021-05-25 04:21:08,40097,0,0.0,50.4,4.35
,Tunisia,2021-05-25 04:21:08,336414,12273,297123.0,33.886917,9.537499
,Armenia,2021-05-25 04:21:08,221982,4394,211375.0,40.0691,45.0382
Skane,Sweden,2021-05-25 04:21:08,152297,1716,0.0,55.9903,13.5958
Lima,Peru,2021-05-25 04:21:08,871728,29423,0.0,-11.766533,-76.60449799999998
Iwate,Japan,2021-05-25 04:21:08,1352,43,1121.0,39.593287,141.361777
Bolivar,Colombia,2021-05-25 04:21:08,97194,1883,92993.0,8.6704,-74.03
Tatarstan Republic,Russia,2021-05-25 04:21:08,21268,490,18181.0,55.7648572,52.43104273
,Vanuatu,2021-05-25 04:21:08,4,1,3.0,-15.3767,166.9592
,Azerbaijan,2021-05-25 04:21:08,332610,4867,321132.0,40.1431,47.5769
,Kazakhstan,2021-05-25 04:21:08,431288,3429,391861.0,48.0196,66.9237
Calabria,Italy,2021-05-25 04:21:08,65951,1140,53917.0,38.90597598,16.59440194
Amazonas,Colombia,2021-05-25 04:21:08,6311,240,6026.0,-1.4429,-71.5724
,Papua New Guinea,2021-05-25 04:21:08,15187,156,14108.0,-6.314993,143.95555
Antwerp,Belgium,2021-05-25 04:21:08,135932,0,0.0,51.2195,4.4024
Adygea Republic,Russia,2021-05-25 04:21:08,14620,197,14074.0,44.6939006,40.1520421
Huancavelica,Peru,2021-05-25 04:21:08,14407,428,0.0,-13.023888000000001,-75.00277
Hokkaido,Japan,2021-05-25 04:21:08,34941,1016,26412.0,43.385711,142.55231799999999
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-25 04:21:08,1609,17,1573.0,12.1784,-68.2385
Veracruz,Mexico,2021-05-25 04:21:08,61078,9797,0.0,19.1738,-96.1342
,Nigeria,2021-05-25 04:21:08,166061,2067,156492.0,9.082,8.6753
Mississippi,US,2021-05-25 04:21:08,316754,7285,,31.47669768,-91.35326037
Colorado,US,2021-05-25 04:21:08,537858,6509,,39.87432092,-104.3362578
,Slovenia,2021-05-25 04:21:08,251773,4355,241879.0,46.1512,14.9955
,Malaysia,2021-05-25 04:21:08,518600,2309,456273.0,4.210483999999999,101.97576600000001
Khmelnytskyi Oblast,Ukraine,2021-05-25 04:21:08,87386,1777,80904.0,49.423,26.9871
,Panama,2021-05-25 04:21:08,374356,6346,362177.0,8.538,-80.7821
,Finland,2021-05-25 04:21:08,91619,939,46000.0,61.92411,25.748151
Massachusetts,US,2021-05-25 04:21:08,705370,17825,,41.72980578,-70.28854339
Perm Krai,Russia,2021-05-25 04:21:08,56790,2378,51038.0,58.5951603,56.3159546
Penza Oblast,Russia,2021-05-25 04:21:08,46760,770,44109.0,53.1655415,44.78791810000001
Huanuco,Peru,2021-05-25 04:21:08,31676,1065,0.0,-9.421676,-76.040642
Repatriated Travellers,Canada,2021-05-25 04:21:08,13,0,13.0,200.0,200.0
Tripura,India,2021-05-25 04:21:08,46525,465,38099.0,23.746782999999997,91.743565
,Cabo Verde,2021-05-25 04:21:08,29411,258,27189.0,16.5388,-23.0418
Puno,Peru,2021-05-25 04:21:08,31692,989,0.0,-14.995826999999998,-69.922726
,Philippines,2021-05-25 04:21:08,1184706,19983,1115806.0,12.879721,121.77401699999999
Ica,Peru,2021-05-25 04:21:08,51670,3032,0.0,-14.235097,-75.574821
Luxembourg,Belgium,2021-05-25 04:21:08,30581,0,0.0,50.0547,5.4677
Pais Vasco,Spain,2021-05-25 04:21:08,196491,4398,16160.0,42.9896,-2.6189
Karnataka,India,2021-05-25 04:21:08,2424904,25282,1926615.0,14.705179999999999,76.166436
Vasternorrland,Sweden,2021-05-25 04:21:08,26188,467,0.0,63.4276,17.7292
Andalusia,Spain,2021-05-25 04:21:08,576718,9866,10671.0,37.5443,-4.7278
Altai Republic,Russia,2021-05-25 04:21:08,16961,244,16590.0,50.7114101,86.8572186
,Uzbekistan,2021-05-25 04:21:08,98657,680,94143.0,41.377491,64.585262
,Kuwait,2021-05-25 04:21:08,300455,1741,286199.0,29.311659999999996,47.481766
Meghalaya,India,2021-05-25 04:21:08,29681,459,21542.0,25.536934,91.278882
Yaroslavl Oblast,Russia,2021-05-25 04:21:08,40512,592,38636.0,57.77819760000001,39.002109499999996
Tottori,Japan,2021-05-25 04:21:08,460,2,400.0,35.359069,133.863619
Missouri,US,2021-05-25 04:21:08,603380,9420,,40.19058551,-92.60078167
Ningxia,China,2021-05-25 04:21:08,76,0,75.0,37.2692,106.1655
Hawaii,US,2021-05-25 04:21:08,35901,496,,19.60121157,-155.5210167
,Saint Vincent and the Grenadines,2021-05-25 04:21:08,1978,12,1827.0,12.9843,-61.2872
Alagoas,Brazil,2021-05-25 04:21:08,189098,4625,177282.0,-9.5713,-36.782
Donetsk Oblast,Ukraine,2021-05-25 04:21:08,88442,2139,78814.0,48.0159,37.8028
Saskatchewan,Canada,2021-05-25 04:21:08,45709,527,43645.0,52.9399,-106.4509
South Dakota,US,2021-05-25 04:21:08,123942,2004,,43.71757685,-98.56050467
