Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mongolia,2020-06-25 05:26:54,216,0,169,46.8625,103.8467
,Montenegro,2020-06-25 05:26:54,389,9,315,42.708678000000006,19.37439
,Morocco,2020-06-25 05:26:54,10907,216,8468,31.7917,-7.0926
,Mozambique,2020-06-25 05:26:54,762,5,220,-18.665695,35.529562
,Namibia,2020-06-25 05:26:54,76,0,21,-22.9576,18.4904
,Nepal,2020-06-25 05:26:54,10728,24,2338,28.1667,84.25
,Netherlands,2020-06-25 05:26:54,49804,6097,0,52.1326,5.2913
,New Zealand,2020-06-25 05:26:54,1519,22,1484,-40.9006,174.886
,Nicaragua,2020-06-25 05:26:54,2170,74,1238,12.865416,-85.207229
,Niger,2020-06-25 05:26:54,1051,67,913,17.607789,8.081666
,Nigeria,2020-06-25 05:26:54,22020,542,7613,9.082,8.6753
,North Macedonia,2020-06-25 05:26:54,5445,259,2091,41.6086,21.7453
,Norway,2020-06-25 05:26:54,8788,249,8138,60.472,8.4689
,Oman,2020-06-25 05:26:54,33536,142,17972,21.512583,55.92325500000001
,Panama,2020-06-25 05:26:54,28030,547,14794,8.538,-80.7821
,Papua New Guinea,2020-06-25 05:26:54,10,0,8,-6.314993,143.95555
,Paraguay,2020-06-25 05:26:54,1528,13,944,-23.4425,-58.4438
,Philippines,2020-06-25 05:26:54,32295,1204,8656,12.879721,121.774017
,Poland,2020-06-25 05:26:54,32821,1396,18134,51.9194,19.1451
,Portugal,2020-06-25 05:26:54,40104,1543,26083,39.3999,-8.2245
,Qatar,2020-06-25 05:26:54,90778,104,73083,25.3548,51.1839
,Romania,2020-06-25 05:26:54,24826,1555,17391,45.9432,24.9668
,Rwanda,2020-06-25 05:26:54,830,2,376,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-25 05:26:54,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-25 05:26:54,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-25 05:26:54,29,0,27,12.9843,-61.2872
,San Marino,2020-06-25 05:26:54,698,42,647,43.9424,12.4578
,Sao Tome and Principe,2020-06-25 05:26:54,710,13,211,0.18636,6.613081
,Saudi Arabia,2020-06-25 05:26:54,167267,1387,112797,23.885942,45.079162
,Senegal,2020-06-25 05:26:54,6129,93,4072,14.4974,-14.4524
,Serbia,2020-06-25 05:26:54,13235,263,12111,44.0165,21.0059
,Seychelles,2020-06-25 05:26:54,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-25 05:26:54,1354,55,869,8.460555000000001,-11.779889
,Singapore,2020-06-25 05:26:54,42623,26,36299,1.2833,103.8333
,Slovakia,2020-06-25 05:26:54,1607,28,1448,48.669,19.699
,Slovenia,2020-06-25 05:26:54,1541,109,1376,46.1512,14.9955
,Somalia,2020-06-25 05:26:54,2835,90,829,5.152149,46.199616
,South Africa,2020-06-25 05:26:54,111796,2205,56874,-30.5595,22.9375
,South Sudan,2020-06-25 05:26:54,1942,36,224,6.877000000000002,31.307
,Sri Lanka,2020-06-25 05:26:54,2001,11,1562,7.873054,80.77179699999998
,Sudan,2020-06-25 05:26:54,8889,548,3699,12.8628,30.2176
,Suriname,2020-06-25 05:26:54,357,10,154,3.9193,-56.0278
,Switzerland,2020-06-25 05:26:54,31376,1958,29000,46.8182,8.2275
,Syria,2020-06-25 05:26:54,231,7,94,34.802075,38.99681500000001
,Taiwan*,2020-06-25 05:26:54,446,7,435,23.7,121.0
,Tajikistan,2020-06-25 05:26:54,5630,52,4194,38.861034,71.276093
,Tanzania,2020-06-25 05:26:54,509,21,183,-6.369028,34.888822
,Thailand,2020-06-25 05:26:54,3158,58,3038,15.870032,100.992541
,Timor-Leste,2020-06-25 05:26:54,24,0,24,-8.874217,125.727539
,Togo,2020-06-25 05:26:54,583,14,392,8.6195,0.8248
,Trinidad and Tobago,2020-06-25 05:26:54,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-25 05:26:54,1160,50,1023,33.886917,9.537499
,Turkey,2020-06-25 05:26:54,191657,5025,164234,38.9637,35.2433
,Uganda,2020-06-25 05:26:54,805,0,717,1.373333,32.290275
,United Arab Emirates,2020-06-25 05:26:54,46133,307,34405,23.424076,53.847818
,Uruguay,2020-06-25 05:26:54,902,26,815,-32.5228,-55.7658
,Uzbekistan,2020-06-25 05:26:54,6990,19,4685,41.377491,64.585262
,Venezuela,2020-06-25 05:26:54,4366,38,1327,6.4238,-66.5897
,Vietnam,2020-06-25 05:26:54,352,0,329,14.058324,108.277199
,West Bank and Gaza,2020-06-25 05:26:54,1328,3,442,31.9522,35.2332
,Western Sahara,2020-06-25 05:26:54,10,1,8,24.2155,-12.8858
,Yemen,2020-06-25 05:26:54,1015,274,379,15.552727,48.516388
,Zambia,2020-06-25 05:26:54,1489,18,1223,-13.133897,27.849332
,Zimbabwe,2020-06-25 05:26:54,530,6,123,-19.015438,29.154857
