Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Dalarna,Sweden,2021-04-08 04:21:13,19772,314,0.0,61.0917,14.6664
Hiroshima,Japan,2021-04-08 04:21:13,5229,104,4995.0,34.605309000000005,132.788719
Hawaii,US,2021-04-08 04:21:13,31565,467,,19.60121157,-155.5210167
Tokyo,Japan,2021-04-08 04:21:13,123135,1777,117913.0,35.711343,139.446921
Baden-Wurttemberg,Germany,2021-04-08 04:21:13,377133,8831,341300.0,48.6616,9.3501
,Switzerland,2021-04-08 04:21:13,612575,10432,317600.0,46.8182,8.2275
,Uruguay,2021-04-08 04:21:13,126987,1231,98837.0,-32.5228,-55.7658
Overijssel,Netherlands,2021-04-08 04:21:13,87538,1076,0.0,52.444557999999994,6.441722
Emilia-Romagna,Italy,2021-04-08 04:21:13,345753,12246,264532.0,44.49436681,11.341720800000001
,France,2021-04-08 04:21:13,4807123,96672,269989.0,46.2276,2.2137
,Syria,2021-04-08 04:21:13,19761,1342,13549.0,34.802075,38.99681500000001
Groningen,Netherlands,2021-04-08 04:21:13,31662,238,0.0,53.217921999999994,6.741514
Dnipropetrovsk Oblast,Ukraine,2021-04-08 04:21:13,98368,2526,78166.0,48.4647,35.0462
Lviv Oblast,Ukraine,2021-04-08 04:21:13,112193,2762,82989.0,49.8397,24.0297
,Tunisia,2021-04-08 04:21:13,264994,9087,221545.0,33.886917,9.537499
Sindh,Pakistan,2021-04-08 04:21:13,267612,4520,257176.0,26.009446,68.77680699999999
Dagestan Republic,Russia,2021-04-08 04:21:13,31346,1415,29005.0,43.05749160000001,47.1332224
Quindio,Colombia,2021-04-08 04:21:13,35515,1064,33886.0,4.461,-75.6674
Huila,Colombia,2021-04-08 04:21:13,51297,1800,49113.0,2.5359,-75.5277
District of Columbia,US,2021-04-08 04:21:13,45328,1076,,38.90417773,-77.01655992
,Azerbaijan,2021-04-08 04:21:13,276464,3780,244540.0,40.1431,47.5769
Arkhangelsk Oblast,Russia,2021-04-08 04:21:13,60260,835,55961.0,63.5589686,43.1221646
Victoria,Australia,2021-04-08 04:21:13,20484,820,19664.0,-37.8136,144.9631
,Congo (Kinshasa),2021-04-08 04:21:13,28410,745,25841.0,-4.0383,21.7587
Amazonas,Brazil,2021-04-08 04:21:13,355027,12177,302749.0,-3.4168,-65.8561
Kagoshima,Japan,2021-04-08 04:21:13,1886,30,1797.0,31.009484000000004,130.430665
Voronezh Oblast,Russia,2021-04-08 04:21:13,76548,2456,71211.0,50.9800393,40.15065070000001
Guadeloupe,France,2021-04-08 04:21:13,11890,177,2242.0,16.265,-61.551
Tlaxcala,Mexico,2021-04-08 04:21:13,18808,2307,0.0,19.3139,-98.2404
Saitama,Japan,2021-04-08 04:21:13,33812,711,31396.0,35.997101,139.347635
Haryana,India,2021-04-08 04:21:13,302272,3208,284984.0,29.20004,76.332824
Castilla y Leon,Spain,2021-04-08 04:21:13,214908,6658,8716.0,41.8357,-4.3976
OHiggins,Chile,2021-04-08 04:21:13,40639,917,37780.0,-34.5755,-71.0022
North Carolina,US,2021-04-08 04:21:13,924810,12212,,36.0434701,-79.39976137
,Burundi,2021-04-08 04:21:13,3017,6,773.0,-3.3731,29.9189
Shandong,China,2021-04-08 04:21:13,871,7,862.0,36.3427,118.1498
Sardegna,Italy,2021-04-08 04:21:13,47630,1250,30390.0,39.21531192,9.110616306
West Bengal,India,2021-04-08 04:21:13,597634,10355,574504.0,23.814082,87.979803
Noord-Brabant,Netherlands,2021-04-08 04:21:13,208376,3017,0.0,51.561174,5.1849419999999995
Jonkoping,Sweden,2021-04-08 04:21:13,34847,537,0.0,57.3708,14.3439
,Dominica,2021-04-08 04:21:13,165,0,159.0,15.415,-61.371
Zakarpattia Oblast,Ukraine,2021-04-08 04:21:13,56650,1397,44025.0,48.6208,22.2879
Montserrat,United Kingdom,2021-04-08 04:21:13,20,1,19.0,16.742498,-62.187366000000004
Capital District,Colombia,2021-04-08 04:21:13,699076,14567,667488.0,4.711,-74.0721
,Greece,2021-04-08 04:21:13,285015,8607,93764.0,39.0742,21.8243
,Holy See,2021-04-08 04:21:13,27,0,15.0,41.9029,12.4534
Zeeland,Netherlands,2021-04-08 04:21:13,21887,223,0.0,51.47936,3.8615589999999997
Arica y Parinacota,Chile,2021-04-08 04:21:13,17938,358,17020.0,-18.594,-69.4785
New Caledonia,France,2021-04-08 04:21:13,121,0,58.0,-20.904304999999997,165.618042
,Lithuania,2021-04-08 04:21:13,222020,3635,203042.0,55.1694,23.8813
Piemonte,Italy,2021-04-08 04:21:13,320478,10560,278396.0,45.0732745,7.680687483
Atacama,Chile,2021-04-08 04:21:13,15027,176,14103.0,-27.5661,-70.0503
Kharkiv Oblast,Ukraine,2021-04-08 04:21:13,111826,2108,88683.0,49.9935,36.2304
Shimane,Japan,2021-04-08 04:21:13,295,0,284.0,35.07076,132.55406399999998
Missouri,US,2021-04-08 04:21:13,585906,8878,,40.19058551,-92.60078167
Indiana,US,2021-04-08 04:21:13,693452,13099,,40.7457653,-84.93671406
Sakhalin Oblast,Russia,2021-04-08 04:21:13,22113,40,21772.0,49.7219665,143.448533
Caqueta,Colombia,2021-04-08 04:21:13,17227,651,16375.0,0.8699,-73.8419
Callao,Peru,2021-04-08 04:21:13,83396,2836,0.0,-11.954609,-77.136042
,Burkina Faso,2021-04-08 04:21:13,12873,150,12540.0,12.2383,-1.5616
Campania,Italy,2021-04-08 04:21:13,348959,5653,252199.0,40.83956555,14.25084984
Ryazan Oblast,Russia,2021-04-08 04:21:13,26673,390,24760.0,54.42267320000001,40.57052460000001
Martinique,France,2021-04-08 04:21:13,8163,54,98.0,14.6415,-61.0242
Meghalaya,India,2021-04-08 04:21:13,14135,150,13881.0,25.536934,91.278882
New Mexico,US,2021-04-08 04:21:13,192989,3963,,35.05163625,-106.6703554
Moquegua,Peru,2021-04-08 04:21:13,22072,492,0.0,-16.860271,-70.839046
Puebla,Mexico,2021-04-08 04:21:13,79735,10498,0.0,19.0414,-98.2063
Fukushima,Japan,2021-04-08 04:21:13,2700,114,2262.0,37.378867,140.223295
Khanty-Mansi Autonomous Okrug,Russia,2021-04-08 04:21:13,54656,785,53184.0,61.0259025,69.0982628
Coahuila,Mexico,2021-04-08 04:21:13,66894,5888,0.0,27.0587,-101.7068
Goa,India,2021-04-08 04:21:13,59702,838,56393.0,15.359682000000001,74.057396
Ceuta,Spain,2021-04-08 04:21:13,5327,98,163.0,35.8894,-5.3213
Ishikawa,Japan,2021-04-08 04:21:13,1990,66,1829.0,36.769464,136.771027
Tyva Republic,Russia,2021-04-08 04:21:13,15771,200,14995.0,51.401714899999995,93.8582593
Gavleborg,Sweden,2021-04-08 04:21:13,29162,533,0.0,61.3012,16.1534
Campeche,Mexico,2021-04-08 04:21:13,9058,1132,0.0,19.8301,-90.5349
Para,Brazil,2021-04-08 04:21:13,428880,10880,400205.0,-1.9981,-54.9306
Aomori,Japan,2021-04-08 04:21:13,1119,20,909.0,40.781541,140.828896
Vasternorrland,Sweden,2021-04-08 04:21:13,18617,432,0.0,63.4276,17.7292
,Mauritania,2021-04-08 04:21:13,17974,450,17266.0,21.0079,-10.9408
San Martin,Peru,2021-04-08 04:21:13,34711,1007,0.0,-7.039531,-76.729127
,Indonesia,2021-04-08 04:21:13,1547376,42064,1391742.0,-0.7893,113.9213
Michoacan,Mexico,2021-04-08 04:21:13,45670,5157,0.0,19.5665,-101.7068
,Central African Republic,2021-04-08 04:21:13,5353,73,5024.0,6.6111,20.9394
,Jordan,2021-04-08 04:21:13,650681,7469,570327.0,31.24,36.51
New South Wales,Australia,2021-04-08 04:21:13,5318,54,0.0,-33.8688,151.2093
Guizhou,China,2021-04-08 04:21:13,147,2,145.0,26.8154,106.8748
Hessen,Germany,2021-04-08 04:21:13,227581,6441,202400.0,50.6521,9.1624
Altai Republic,Russia,2021-04-08 04:21:13,16712,198,16366.0,50.7114101,86.8572186
Mizoram,India,2021-04-08 04:21:13,4508,11,4447.0,23.309381,92.83821999999999
,Kuwait,2021-04-08 04:21:13,241469,1379,226026.0,29.311659999999996,47.481766
Pskov Oblast,Russia,2021-04-08 04:21:13,34784,266,23937.0,57.535872899999994,28.8586826
Sormland,Sweden,2021-04-08 04:21:13,18750,421,0.0,59.0336,16.7519
Chukotka Autonomous Okrug,Russia,2021-04-08 04:21:13,738,6,698.0,66.0006475,169.4900869
South Dakota,US,2021-04-08 04:21:13,118975,1938,,43.71757685,-98.56050467
Cajamarca,Peru,2021-04-08 04:21:13,42372,948,0.0,-6.4302839999999994,-78.74559599999998
Tamaulipas,Mexico,2021-04-08 04:21:13,54939,4680,0.0,24.2669,-98.8363
Cantabria,Spain,2021-04-08 04:21:13,26490,545,2287.0,43.1828,-3.9878
Vichada,Colombia,2021-04-08 04:21:13,1498,23,1444.0,4.4234,-69.2878
Kentucky,US,2021-04-08 04:21:13,430860,6198,,37.10459774,-85.28129668
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,North Macedonia,2021-04-08 04:21:13,137728,4073,111765.0,41.6086,21.7453
British Columbia,Canada,2021-04-08 04:21:13,106985,1491,96626.0,53.7267,-127.6476
Prince Edward Island,Canada,2021-04-08 04:21:13,160,0,152.0,46.5107,-63.4168
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Liberia,2021-04-08 04:21:13,2042,85,1899.0,6.4280550000000005,-9.429499
Shiga,Japan,2021-04-08 04:21:13,2893,58,2654.0,35.21582700000001,136.13806399999999
Chhattisgarh,India,2021-04-08 04:21:13,386269,4416,329408.0,21.264705,82.035366
Amapa,Brazil,2021-04-08 04:21:13,100292,1356,72904.0,0.902,-52.003
Irkutsk Oblast,Russia,2021-04-08 04:21:13,62739,2067,59810.0,56.6370122,104.71922099999999
Gibraltar,United Kingdom,2021-04-08 04:21:13,4275,94,4171.0,36.1408,-5.3536
California,US,2021-04-08 04:21:13,3687083,59986,,37.64629437,-121.8929271
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Bihar,India,2021-04-08 04:21:13,270392,1588,263849.0,25.679658,85.60484
Navarra,Spain,2021-04-08 04:21:13,55584,1124,3905.0,42.6954,-1.6761
Virgin Islands,US,2021-04-08 04:21:13,2945,26,,18.3358,-64.8963
,Sudan,2021-04-08 04:21:13,31833,2063,24214.0,12.8628,30.2176
Canarias,Spain,2021-04-08 04:21:13,48230,687,1537.0,28.2916,-16.6291
Alabama,US,2021-04-08 04:21:13,517452,10652,,32.53952745,-86.64408227
Odessa Oblast,Ukraine,2021-04-08 04:21:13,116407,1985,85160.0,46.4846,30.7326
,Iraq,2021-04-08 04:21:13,895622,14572,794444.0,33.223191,43.679291
Connecticut,US,2021-04-08 04:21:13,318767,7935,,41.26809896,-73.3881171
Friuli Venezia Giulia,Italy,2021-04-08 04:21:13,100016,3424,83630.0,45.6494354,13.76813649
Unknown,Mexico,2021-04-08 04:21:13,0,0,1765244.0,200.0,200.0
Norrbotten,Sweden,2021-04-08 04:21:13,17331,242,0.0,66.8309,20.3992
Hamburg,Germany,2021-04-08 04:21:13,63826,1404,55180.0,53.5511,9.9937
Sevastopol*,Ukraine,2021-04-08 04:21:13,13463,573,12422.0,44.6054,33.522
,Ecuador,2021-04-08 04:21:13,339604,17057,290314.0,-1.8312,-78.1834
Huanuco,Peru,2021-04-08 04:21:13,27318,839,0.0,-9.421676,-76.040642
Tocantins,Brazil,2021-04-08 04:21:13,145374,2157,124156.0,-10.1753,-48.2982
Henan,China,2021-04-08 04:21:13,1311,22,1283.0,33.882,113.61399999999999
,Mozambique,2021-04-08 04:21:13,68431,785,58063.0,-18.665695,35.529562
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Atlantico,Colombia,2021-04-08 04:21:13,169730,4842,154218.0,10.6966,-74.8741
Manitoba,Canada,2021-04-08 04:21:13,34656,943,32419.0,53.7609,-98.8139
Durango,Mexico,2021-04-08 04:21:13,32537,2295,0.0,24.5593,-104.6588
South Carolina,US,2021-04-08 04:21:13,558631,9213,,34.22333378,-82.46170658
Nebraska,US,2021-04-08 04:21:13,212785,2183,,40.52449420000001,-98.50117804
,South Sudan,2021-04-08 04:21:13,10297,113,10061.0,6.8770000000000024,31.307
England,United Kingdom,2021-04-08 04:21:13,3818665,111666,0.0,52.3555,-1.1743
