Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Madrid,Spain,2020-10-27 04:24:45,296638,10247,40736,40.4168,-3.7038
OHiggins,Chile,2020-10-27 04:24:45,18432,490,17540,-34.5755,-71.0022
,North Macedonia,2020-10-27 04:24:45,27199,934,18948,41.6086,21.7453
,Senegal,2020-10-27 04:24:45,15565,322,14316,14.4974,-14.4524
Ulyanovsk Oblast,Russia,2020-10-27 04:24:45,19778,246,15450,54.146317700000004,47.2324921
,Benin,2020-10-27 04:24:45,2557,41,2330,9.3077,2.3158
Sakhalin Oblast,Russia,2020-10-27 04:24:45,7359,1,5146,49.7219665,143.448533
,Turkey,2020-10-27 04:24:45,363999,9874,316008,38.9637,35.2433
Indiana,US,2020-10-27 04:24:45,164581,4143,0,40.7457653,-84.93671406
,Cameroon,2020-10-27 04:24:45,21793,426,20117,3.8480000000000003,11.5021
Chechen Republic,Russia,2020-10-27 04:24:45,2586,45,2085,43.39761470000001,45.6985005
,Sierra Leone,2020-10-27 04:24:45,2346,74,1787,8.460555000000001,-11.779889
Unknown,Chile,2020-10-27 04:24:45,50,1,50,200.0,200.0
Kanagawa,Japan,2020-10-27 04:24:45,8400,166,7661,35.415312,139.338983
Sindh,Pakistan,2020-10-27 04:24:45,144114,2599,136840,26.009446,68.77680699999999
Tabasco,Mexico,2020-10-27 04:24:45,34111,3019,30502,17.8409,-92.6189
Jiangsu,China,2020-10-27 04:24:45,670,0,666,32.9711,119.455
Cusco,Peru,2020-10-27 04:24:45,22079,456,0,-13.191068,-72.153609
Sikkim,India,2020-10-27 04:24:45,3840,65,3530,27.571671000000002,88.472712
Puno,Peru,2020-10-27 04:24:45,16820,334,0,-14.995826999999998,-69.922726
Amazonas,Colombia,2020-10-27 04:24:45,2882,117,2746,-1.4429,-71.5724
,Philippines,2020-10-27 04:24:45,371630,7039,328258,12.879721,121.77401699999999
,Iceland,2020-10-27 04:24:45,4504,11,3463,64.9631,-19.0208
Sint Maarten,Netherlands,2020-10-27 04:24:45,789,22,710,18.0425,-63.0548
Ceara,Brazil,2020-10-27 04:24:45,270577,9279,223281,-5.4984,-39.3206
Gibraltar,United Kingdom,2020-10-27 04:24:45,670,0,532,36.1408,-5.3536
,France,2020-10-27 04:24:45,1172754,34746,91461,46.2276,2.2137
New York,US,2020-10-27 04:24:45,496655,33424,0,42.60060306,-73.97723916
Mizoram,India,2020-10-27 04:24:45,2527,0,2212,23.309381,92.83821999999999
Miyazaki,Japan,2020-10-27 04:24:45,367,1,365,32.193203999999994,131.299374
Miyagi,Japan,2020-10-27 04:24:45,610,2,509,38.446859,140.927086
Minas Gerais,Brazil,2020-10-27 04:24:45,349512,8779,286280,-18.5122,-44.555
Jharkhand,India,2020-10-27 04:24:45,99906,872,93368,23.654536,85.557631
Diamond Princess,Canada,2020-10-27 04:24:45,0,1,0,200.0,200.0
Chiba,Japan,2020-10-27 04:24:45,4837,77,4336,35.510141,140.198917
Nenets Autonomous Okrug,Russia,2020-10-27 04:24:45,424,0,159,68.27557185,57.1686375
Cayman Islands,United Kingdom,2020-10-27 04:24:45,239,1,216,19.3133,-81.2546
,Algeria,2020-10-27 04:24:45,56419,1922,39273,28.0339,1.6596
Nuevo Leon,Mexico,2020-10-27 04:24:45,51323,3739,44042,25.5922,-99.9962
Para,Brazil,2020-10-27 04:24:45,248024,6725,221997,-1.9981,-54.9306
,Dominica,2020-10-27 04:24:45,38,0,29,15.415,-61.371
,Lithuania,2020-10-27 04:24:45,10949,136,4166,55.1694,23.8813
Santa Catarina,Brazil,2020-10-27 04:24:45,247477,3041,213495,-27.2423,-50.2189
Puerto Rico,US,2020-10-27 04:24:45,63135,804,0,18.180117000000006,-66.754367
Overijssel,Netherlands,2020-10-27 04:24:45,16113,385,0,52.444557999999994,6.441722
Rondonia,Brazil,2020-10-27 04:24:45,70600,1442,60189,-11.5057,-63.5806
,Burma,2020-10-27 04:24:45,46200,1122,26007,21.9162,95.956
Oita,Japan,2020-10-27 04:24:45,159,2,156,33.200697,131.43323999999998
Durango,Mexico,2020-10-27 04:24:45,12672,745,10067,24.5593,-104.6588
Lviv Oblast,Ukraine,2020-10-27 04:24:45,27608,783,10741,49.8397,24.0297
,Diamond Princess,2020-10-27 04:24:45,712,13,659,200.0,200.0
,Poland,2020-10-27 04:24:45,263929,4483,115302,51.9194,19.1451
Dalarna,Sweden,2020-10-27 04:24:45,2992,183,0,61.0917,14.6664
Tumbes,Peru,2020-10-27 04:24:45,8285,314,0,-3.857496,-80.54525500000003
Pais Vasco,Spain,2020-10-27 04:24:45,60511,2038,16160,42.9896,-2.6189
Georgia,US,2020-10-27 04:24:45,351881,7827,0,31.74847232,-82.28909114
Shimane,Japan,2020-10-27 04:24:45,141,0,140,35.07076,132.55406399999998
Ontario,Canada,2020-10-27 04:24:45,73984,3151,63583,51.2538,-85.3232
,Botswana,2020-10-27 04:24:45,6283,21,4438,-22.3285,24.6849
Samara Oblast,Russia,2020-10-27 04:24:45,15146,250,12230,53.2128813,50.8914633
Bahia,Brazil,2020-10-27 04:24:45,345949,7497,311054,-12.5797,-41.7007
,New Zealand,2020-10-27 04:24:45,1941,25,1848,-40.9006,174.886
Martinique,France,2020-10-27 04:24:45,2257,24,98,14.6415,-61.0242
Karnataka,India,2020-10-27 04:24:45,805947,10947,719558,14.705179999999999,76.166436
,Guyana,2020-10-27 04:24:45,4026,119,3009,4.860416000000002,-58.93018000000001
Chernivtsi Oblast,Ukraine,2020-10-27 04:24:45,19728,437,10038,48.2917,25.9352
,Belize,2020-10-27 04:24:45,3145,50,1961,17.1899,-88.4976
Antioquia,Colombia,2020-10-27 04:24:45,157970,3048,143512,7.1986,-75.3412
,Estonia,2020-10-27 04:24:45,4428,73,3505,58.5953,25.0136
Novgorod Oblast,Russia,2020-10-27 04:24:45,6937,87,4515,58.2843833,32.516975699999996
,Ghana,2020-10-27 04:24:45,47775,316,46971,7.9465,-1.0232
Vasterbotten,Sweden,2020-10-27 04:24:45,1217,31,0,65.3337,16.5162
Ciudad de Mexico,Mexico,2020-10-27 04:24:45,155899,14837,130379,19.4326,-99.1332
Channel Islands,United Kingdom,2020-10-27 04:24:45,796,48,671,49.3723,-2.3644
,Thailand,2020-10-27 04:24:45,3746,59,3551,15.870032,100.992541
Magdalena,Colombia,2020-10-27 04:24:45,16978,889,15331,10.4113,-74.4057
Ishikawa,Japan,2020-10-27 04:24:45,800,49,737,36.769464,136.771027
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-27 04:24:45,19644,127,14126,67.1471631,74.3415488
,Somalia,2020-10-27 04:24:45,3941,104,3185,5.152149,46.199616
Heilongjiang,China,2020-10-27 04:24:45,949,13,935,47.861999999999995,127.7615
Pennsylvania,US,2020-10-27 04:24:45,201248,8659,0,39.87140411,-77.21610347
,Oman,2020-10-27 04:24:45,113354,1190,99668,21.512583,55.92325500000001
,Grenada,2020-10-27 04:24:45,28,0,24,12.1165,-61.678999999999995
Varmland,Sweden,2020-10-27 04:24:45,1493,75,0,59.7294,13.2354
Idaho,US,2020-10-27 04:24:45,60041,580,0,43.4526575,-116.24155159999998
Magadan Oblast,Russia,2020-10-27 04:24:45,4093,37,2999,62.48858785,153.9903764
Ternopil Oblast,Ukraine,2020-10-27 04:24:45,19261,241,14223,49.5535,25.5948
