Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lipetsk Oblast,Russia,2020-09-07 04:28:30,5288,30,4721,52.693517799999995,39.112266399999996
,Ghana,2020-09-07 04:28:30,44777,283,43693,7.9465,-1.0232
Karachay-Cherkess Republic,Russia,2020-09-07 04:28:30,5458,28,4468,43.7368326,41.7267991
C. Valenciana,Spain,2020-09-07 04:28:30,26710,1478,9970,39.484,-0.7533
Ciudad de Mexico,Mexico,2020-09-07 04:28:30,104981,10869,86060,19.4326,-99.1332
Iwate,Japan,2020-09-07 04:28:30,23,0,17,39.593287,141.361777
,Suriname,2020-09-07 04:28:30,4346,85,3494,3.9193,-56.0278
Nagaland,India,2020-09-07 04:28:30,4178,10,3511,26.06702,94.470302
South Dakota,US,2020-09-07 04:28:30,15109,173,0,43.71757685,-98.56050467
Unknown,Peru,2020-09-07 04:28:30,0,0,506422,200.0,200.0
Heilongjiang,China,2020-09-07 04:28:30,948,13,935,47.861999999999995,127.7615
Nordrhein-Westfalen,Germany,2020-09-07 04:28:30,60257,1823,54921,51.4332,7.6616
Guainia,Colombia,2020-09-07 04:28:30,171,6,54,2.5854,-68.5247
,Iceland,2020-09-07 04:28:30,2141,10,2050,64.9631,-19.0208
Faroe Islands,Denmark,2020-09-07 04:28:30,413,0,379,61.8926,-6.9118
Campeche,Mexico,2020-09-07 04:28:30,5710,780,4789,19.8301,-90.5349
Kherson Oblast,Ukraine,2020-09-07 04:28:30,496,14,302,46.6354,32.6169
Valle del Cauca,Colombia,2020-09-07 04:28:30,50179,1891,41127,3.8009,-76.6413
Zabaykalsky Krai,Russia,2020-09-07 04:28:30,4804,60,4349,52.248521000000004,115.956325
,New Zealand,2020-09-07 04:28:30,1776,24,1634,-40.9006,174.886
Uttar Pradesh,India,2020-09-07 04:28:30,266283,3920,200738,26.925425,80.560982
Vologda Oblast,Russia,2020-09-07 04:28:30,3593,43,3118,60.0391461,43.1215213
Anguilla,United Kingdom,2020-09-07 04:28:30,3,0,3,18.2206,-63.0686
,Paraguay,2020-09-07 04:28:30,22486,435,11133,-23.4425,-58.4438
Sakhalin Oblast,Russia,2020-09-07 04:28:30,4718,0,2870,49.7219665,143.448533
French Guiana,France,2020-09-07 04:28:30,9322,62,8870,4.0,-53.0
,Seychelles,2020-09-07 04:28:30,136,0,127,-4.6796,55.492
Hessen,Germany,2020-09-07 04:28:30,16098,535,14202,50.6521,9.1624
Ceuta,Spain,2020-09-07 04:28:30,308,5,163,35.8894,-5.3213
Unknown,Spain,2020-09-07 04:28:30,0,0,0,200.0,200.0
,Israel,2020-09-07 04:28:30,130644,1019,102477,31.046051000000002,34.851612
Yaroslavl Oblast,Russia,2020-09-07 04:28:30,7465,38,6909,57.77819760000001,39.002109499999996
,Tunisia,2020-09-07 04:28:30,5041,93,1752,33.886917,9.537499
,Montenegro,2020-09-07 04:28:30,5553,108,4231,42.708678000000006,19.37439
,Nepal,2020-09-07 04:28:30,46257,289,28941,28.1667,84.25
,Bangladesh,2020-09-07 04:28:30,325157,4479,221275,23.685,90.3563
,United Arab Emirates,2020-09-07 04:28:30,73984,388,66095,23.424076,53.847818000000004
,Ethiopia,2020-09-07 04:28:30,58672,918,21307,9.145,40.4897
Komi Republic,Russia,2020-09-07 04:28:30,6754,85,5855,63.9881421,54.3326073
Chernihiv Oblast,Ukraine,2020-09-07 04:28:30,2286,27,607,51.4982,31.2893
,Sudan,2020-09-07 04:28:30,13437,833,6730,12.8628,30.2176
Qinghai,China,2020-09-07 04:28:30,18,0,18,35.7452,95.9956
La Rioja,Spain,2020-09-07 04:28:30,6037,374,3107,42.2871,-2.5396
,Qatar,2020-09-07 04:28:30,120095,203,116998,25.3548,51.1839
Nebraska,US,2020-09-07 04:28:30,35886,404,0,40.52449420000001,-98.50117804
,Niger,2020-09-07 04:28:30,1177,69,1091,17.607789,8.081666
Belgorod Oblast,Russia,2020-09-07 04:28:30,7610,54,6969,50.7080119,37.5837615
Turks and Caicos Islands,United Kingdom,2020-09-07 04:28:30,598,5,264,21.69400000000001,-71.7979
Kurgan Oblast,Russia,2020-09-07 04:28:30,3121,19,2714,55.7655302,64.5632681
Cayman Islands,United Kingdom,2020-09-07 04:28:30,205,1,204,19.3133,-81.2546
Tyumen Oblast,Russia,2020-09-07 04:28:30,8062,31,7125,58.8206488,70.36588370000001
Puerto Rico,US,2020-09-07 04:28:30,34533,477,0,18.180117000000006,-66.754367
,Western Sahara,2020-09-07 04:28:30,10,1,8,24.2155,-12.8858
Tocantins,Brazil,2020-09-07 04:28:30,55513,748,37792,-10.1753,-48.2982
Biobio,Chile,2020-09-07 04:28:30,18859,232,16239,-37.4464,-72.1416
Hidalgo,Mexico,2020-09-07 04:28:30,10895,1692,8535,20.0911,-98.7624
Sucre,Colombia,2020-09-07 04:28:30,12492,533,10734,8.814,-74.7233
Andalusia,Spain,2020-09-07 04:28:30,33687,1516,10671,37.5443,-4.7278
,Ireland,2020-09-07 04:28:30,29672,1777,23364,53.1424,-7.6921
,Croatia,2020-09-07 04:28:30,11964,198,9008,45.1,15.2
,Austria,2020-09-07 04:28:30,29271,736,25043,47.5162,14.5501
Niigata,Japan,2020-09-07 04:28:30,146,0,137,37.521819,138.918647
Fukushima,Japan,2020-09-07 04:28:30,178,0,126,37.378867,140.223295
Amazonas,Peru,2020-09-07 04:28:30,11478,192,0,-5.077253,-78.050172
Alberta,Canada,2020-09-07 04:28:30,14474,242,12799,53.9333,-116.5765
,Kenya,2020-09-07 04:28:30,35103,597,21230,-0.0236,37.9062
San Martin,Peru,2020-09-07 04:28:30,14384,665,0,-7.039531,-76.729127
Lakshadweep,India,2020-09-07 04:28:30,0,0,0,13.699997199999999,72.18333259999999
,Dominican Republic,2020-09-07 04:28:30,99333,1845,72567,18.7357,-70.1627
Puno,Peru,2020-09-07 04:28:30,9568,250,0,-14.995826999999998,-69.922726
,Uruguay,2020-09-07 04:28:30,1679,45,1459,-32.5228,-55.7658
,Sri Lanka,2020-09-07 04:28:30,3123,12,2925,7.873054,80.77179699999998
Shanghai,China,2020-09-07 04:28:30,922,7,869,31.201999999999998,121.4491
Jiangxi,China,2020-09-07 04:28:30,935,1,934,27.614,115.7221
Chhattisgarh,India,2020-09-07 04:28:30,45263,380,21198,21.264705,82.035366
Oklahoma,US,2020-09-07 04:28:30,63607,853,0,35.88494195,-94.65859267
Lambayeque,Peru,2020-09-07 04:28:30,22863,1606,0,-6.3530489999999995,-79.824113
,Burkina Faso,2020-09-07 04:28:30,1452,55,1103,12.2383,-1.5616
Chuvashia Republic,Russia,2020-09-07 04:28:30,7953,73,6582,55.4259922,47.0849429
Mordovia Republic,Russia,2020-09-07 04:28:30,5652,38,4476,54.4419829,44.466114399999995
Sachsen-Anhalt,Germany,2020-09-07 04:28:30,2281,66,2106,51.9503,11.6923
Pernambuco,Brazil,2020-09-07 04:28:30,132152,7702,114952,-8.8137,-36.9541
San Andres y Providencia,Colombia,2020-09-07 04:28:30,305,5,143,12.5567,-81.7185
