Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ostergotland,Sweden,2021-08-13 04:21:24,42907,637,,58.3454,15.5198
,Uruguay,2021-08-13 04:21:24,382997,5996,,-32.5228,-55.7658
,Mauritania,2021-08-13 04:21:24,29307,627,,21.0079,-10.9408
Narino,Colombia,2021-08-13 04:21:24,87856,2927,,1.2892,-77.3579
Qinghai,China,2021-08-13 04:21:24,18,0,,35.7452,95.9956
,Niger,2021-08-13 04:21:24,5716,196,,17.607789,8.081666
Kagoshima,Japan,2021-08-13 04:21:24,4831,43,,31.009484000000004,130.430665
Toyama,Japan,2021-08-13 04:21:24,2775,38,,36.637464,137.26934599999998
North Carolina,US,2021-08-13 04:21:24,1100786,13806,,36.0434701,-79.39976137
,Dominica,2021-08-13 04:21:24,412,0,,15.415,-61.371
Distrito Federal,Brazil,2021-08-13 04:21:24,457452,9781,,-15.7998,-47.8645
Nenets Autonomous Okrug,Russia,2021-08-13 04:21:24,1720,19,,68.27557185,57.1686375
District of Columbia,US,2021-08-13 04:21:24,52005,1150,,38.90417773,-77.01655992
Sint Maarten,Netherlands,2021-08-13 04:21:24,3088,38,,18.0425,-63.0548
,Panama,2021-08-13 04:21:24,445651,6932,,8.538,-80.7821
Unknown,Japan,2021-08-13 04:21:24,8,0,,200.0,200.0
Komi Republic,Russia,2021-08-13 04:21:24,58518,1299,,63.9881421,54.3326073
Arunachal Pradesh,India,2021-08-13 04:21:24,50793,251,,27.768456,96.384277
Amazonas,Brazil,2021-08-13 04:21:24,420902,13613,,-3.4168,-65.8561
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Lipetsk Oblast,Russia,2021-08-13 04:21:24,42604,1246,,52.6935178,39.1122664
Ivano-Frankivsk Oblast,Ukraine,2021-08-13 04:21:24,87075,2109,,48.9226,24.7111
Moquegua,Peru,2021-08-13 04:21:24,28757,1479,,-16.860271,-70.839046
,Angola,2021-08-13 04:21:24,44174,1070,,-11.2027,17.8739
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-13 04:21:24,1738,17,,12.1784,-68.2385
Unknown,United Kingdom,2021-08-13 04:21:24,0,0,,200.0,200.0
,Cote d'Ivoire,2021-08-13 04:21:24,51926,354,,7.54,-5.5471
New Mexico,US,2021-08-13 04:21:24,217773,4441,,35.05163625,-106.6703554
Delhi,India,2021-08-13 04:21:24,1436889,25068,,28.646519,77.10898
Drenthe,Netherlands,2021-08-13 04:21:24,37237,353,,52.862485,6.6184350000000025
Gotland,Sweden,2021-08-13 04:21:24,4351,52,,57.4684,18.4867
Punjab,Pakistan,2021-08-13 04:21:24,369358,11307,,30.811346,72.13913199999998
Nordrhein-Westfalen,Germany,2021-08-13 04:21:24,840295,17318,,51.4332,7.6616
,Poland,2021-08-13 04:21:24,2884780,75291,,51.9194,19.1451
Unknown,Colombia,2021-08-13 04:21:24,0,296,,200.0,200.0
Faroe Islands,Denmark,2021-08-13 04:21:24,987,2,,61.8926,-6.9118
,Nepal,2021-08-13 04:21:24,725769,10212,,28.1667,84.25
,Singapore,2021-08-13 04:21:24,66012,43,,1.2833,103.8333
Bahia,Brazil,2021-08-13 04:21:24,1206678,26070,,-12.5797,-41.7007
Smolensk Oblast,Russia,2021-08-13 04:21:24,43084,1390,,55.03434960000001,33.0192065
,Tanzania,2021-08-13 04:21:24,1367,50,,-6.369028,34.888822
Saitama,Japan,2021-08-13 04:21:24,71263,859,,35.997101,139.347635
Niedersachsen,Germany,2021-08-13 04:21:24,268108,5826,,52.6367,9.8451
Lakshadweep,India,2021-08-13 04:21:24,10268,51,,13.6999972,72.18333259999999
Shimane,Japan,2021-08-13 04:21:24,881,2,,35.07076,132.55406399999998
Tasmania,Australia,2021-08-13 04:21:24,235,13,,-42.8821,147.3272
,Uganda,2021-08-13 04:21:24,96224,2832,,1.373333,32.290275
Channel Islands,United Kingdom,2021-08-13 04:21:24,9815,92,,49.3723,-2.3644
Alabama,US,2021-08-13 04:21:24,623919,11724,,32.53952745,-86.64408227
Chongqing,China,2021-08-13 04:21:24,603,6,,30.0572,107.874
Espirito Santo,Brazil,2021-08-13 04:21:24,549347,12033,,-19.1834,-40.3089
Piura,Peru,2021-08-13 04:21:24,84924,11787,,-5.133361,-80.335861
Puno,Peru,2021-08-13 04:21:24,37654,3969,,-14.995826999999998,-69.922726
Moscow Oblast,Russia,2021-08-13 04:21:24,402204,7542,,55.50431579999999,38.0353929
Veracruz,Mexico,2021-08-13 04:21:24,88954,11114,,19.1738,-96.1342
Mato Grosso do Sul,Brazil,2021-08-13 04:21:24,361650,9125,,-20.7722,-54.7852
Michigan,US,2021-08-13 04:21:24,1025003,21252,,44.6846864,-83.59507875
,Cyprus,2021-08-13 04:21:24,107887,454,,35.1264,33.4299
Haryana,India,2021-08-13 04:21:24,770130,9653,,29.20004,76.332824
Vinnytsia Oblast,Ukraine,2021-08-13 04:21:24,71859,1709,,49.2331,28.4682
Guaviare,Colombia,2021-08-13 04:21:24,5077,91,,1.0654,-73.2603
Missouri,US,2021-08-13 04:21:24,719820,10449,,40.19058551,-92.60078167
Chhattisgarh,India,2021-08-13 04:21:24,1003439,13545,,21.264705,82.035366
Ivanovo Oblast,Russia,2021-08-13 04:21:24,42836,1423,,56.9167446,41.43521370000001
Kursk Oblast,Russia,2021-08-13 04:21:24,48756,1165,,51.6568453,36.4852695
Ingushetia Republic,Russia,2021-08-13 04:21:24,18325,245,,43.11542075,45.01713552
Khmelnytskyi Oblast,Ukraine,2021-08-13 04:21:24,89586,1899,,49.423,26.9871
Alaska,US,2021-08-13 04:21:24,79485,403,,55.32222414,-161.9722021
Tennessee,US,2021-08-13 04:21:24,936614,12905,,36.12684348,-84.19965764
Zacatecas,Mexico,2021-08-13 04:21:24,35309,2982,,22.7709,-102.5832
Cantabria,Spain,2021-08-13 04:21:24,42132,584,,43.1828,-3.9878
Casanare,Colombia,2021-08-13 04:21:24,34861,896,,5.7589,-71.5724
Piemonte,Italy,2021-08-13 04:21:24,368283,11704,,45.0732745,7.680687483
Galicia,Spain,2021-08-13 04:21:24,171757,2491,,42.5751,-8.1339
Udmurt Republic,Russia,2021-08-13 04:21:24,42166,1299,,57.1961165,52.69598320000001
,South Africa,2021-08-13 04:21:24,2568511,76247,,-30.5595,22.9375
Yamagata,Japan,2021-08-13 04:21:24,2492,48,,38.448396,140.102154
North Ossetia - Alania Republic,Russia,2021-08-13 04:21:24,19533,289,,42.79336110000001,44.6324493
Vermont,US,2021-08-13 04:21:24,25883,264,,44.03217337,-73.14130877
Dagestan Republic,Russia,2021-08-13 04:21:24,44113,1946,,43.05749160000001,47.1332224
Friesland,Netherlands,2021-08-13 04:21:24,48947,485,,53.087337,5.7925
,Georgia,2021-08-13 04:21:24,466326,6279,,42.3154,43.3569
Choco,Colombia,2021-08-13 04:21:24,16157,385,,5.2528,-76.82600000000002
Baja California,Mexico,2021-08-13 04:21:24,54037,8965,,30.8406,-115.2838
Meghalaya,India,2021-08-13 04:21:24,70232,1195,,25.536934,91.278882
,Jordan,2021-08-13 04:21:24,780542,10173,,31.24,36.51
Northern Mariana Islands,US,2021-08-13 04:21:24,183,2,,15.0979,145.6739
Basilicata,Italy,2021-08-13 04:21:24,27935,593,,40.63947052,15.80514834
