Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Perm Krai,Russia,2021-06-22 04:21:34,59656,2609,54000.0,58.5951603,56.3159546
Lipetsk Oblast,Russia,2021-06-22 04:21:34,32860,842,29707.0,52.693517799999995,39.112266399999996
San Luis Potosi,Mexico,2021-06-22 04:21:34,65045,5428,0.0,22.1565,-100.9855
Tumbes,Peru,2021-06-22 04:21:34,17194,1495,0.0,-3.857496,-80.54525500000003
,Congo (Brazzaville),2021-06-22 04:21:34,12298,161,11211.0,-0.228,15.8277
Sichuan,China,2021-06-22 04:21:34,1064,3,1032.0,30.6171,102.7103
Boyaca,Colombia,2021-06-22 04:21:34,82016,1898,76641.0,5.4545,-73.362
Kalmar,Sweden,2021-06-22 04:21:34,24140,245,0.0,57.235,16.1849
,Saint Kitts and Nevis,2021-06-22 04:21:34,350,2,75.0,17.357822,-62.782998
,Saint Lucia,2021-06-22 04:21:34,5218,80,5065.0,13.9094,-60.9789
Okayama,Japan,2021-06-22 04:21:34,7580,124,7302.0,34.89246,133.826252
Kaluga Oblast,Russia,2021-06-22 04:21:34,36764,358,35126.0,54.438277299999996,35.5272854
Turks and Caicos Islands,United Kingdom,2021-06-22 04:21:34,2424,18,2389.0,21.69400000000001,-71.7979
Blekinge,Sweden,2021-06-22 04:21:34,12749,129,0.0,56.2784,15.017999999999999
Inner Mongolia,China,2021-06-22 04:21:34,394,1,387.0,44.0935,113.9448
Nagano,Japan,2021-06-22 04:21:34,4977,90,4878.0,36.132134,138.045528
Punjab,Pakistan,2021-06-22 04:21:34,345141,10659,325136.0,30.811346,72.13913199999998
Yucatan,Mexico,2021-06-22 04:21:34,44434,4105,0.0,20.7099,-89.0943
Saint Barthelemy,France,2021-06-22 04:21:34,1005,1,462.0,17.9,-62.8333
Tasmania,Australia,2021-06-22 04:21:34,234,13,221.0,-42.8821,147.3272
Tamaulipas,Mexico,2021-06-22 04:21:34,63234,5170,0.0,24.2669,-98.8363
Cajamarca,Peru,2021-06-22 04:21:34,60925,3850,0.0,-6.4302839999999994,-78.74559599999998
Guanajuato,Mexico,2021-06-22 04:21:34,132655,11079,0.0,21.019000000000002,-101.2574
Kiev Oblast,Ukraine,2021-06-22 04:21:34,127030,2736,122720.0,50.053000000000004,30.7667
Tabasco,Mexico,2021-06-22 04:21:34,73707,4236,0.0,17.8409,-92.6189
Lima,Peru,2021-06-22 04:21:34,899569,85692,0.0,-11.766533,-76.60449799999998
Fukushima,Japan,2021-06-22 04:21:34,4791,158,4502.0,37.378867,140.223295
,Switzerland,2021-06-22 04:21:34,701994,10875,317600.0,46.8182,8.2275
,Armenia,2021-06-22 04:21:34,224253,4499,216112.0,40.0691,45.0382
Balochistan,Pakistan,2021-06-22 04:21:34,26673,301,25658.0,28.328491999999997,65.898403
Goa,India,2021-06-22 04:21:34,164654,2997,158591.0,15.359682000000001,74.057396
Flemish Brabant,Belgium,2021-06-22 04:21:34,82203,0,0.0,50.9167,4.5833
,Kenya,2021-06-22 04:21:34,179293,3461,122965.0,-0.0236,37.9062
Kalmykia Republic,Russia,2021-06-22 04:21:34,21231,400,20526.0,46.2313018,45.3275745
Santa Catarina,Brazil,2021-06-22 04:21:34,1027760,16374,985897.0,-27.2423,-50.2189
Chongqing,China,2021-06-22 04:21:34,598,6,589.0,30.0572,107.874
Aomori,Japan,2021-06-22 04:21:34,2453,30,2392.0,40.781541,140.828896
,Togo,2021-06-22 04:21:34,13731,128,13358.0,8.6195,0.8248
Unknown,China,2021-06-22 04:21:34,0,0,11.0,200.0,200.0
North Dakota,US,2021-06-22 04:21:34,110571,1554,,46.09686891,-102.5285397
,Albania,2021-06-22 04:21:34,132490,2454,129918.0,41.1533,20.1683
Lambayeque,Peru,2021-06-22 04:21:34,56772,8050,0.0,-6.3530489999999995,-79.824113
Donetsk Oblast,Ukraine,2021-06-22 04:21:34,90389,2329,87277.0,48.0159,37.8028
Sakha (Yakutiya) Republic,Russia,2021-06-22 04:21:34,40507,747,36837.0,66.941626,129.642371
Mayotte,France,2021-06-22 04:21:34,19389,174,2964.0,-12.8275,45.166244
Campania,Italy,2021-06-22 04:21:34,423412,7390,405824.0,40.83956555,14.25084984
Altai Krai,Russia,2021-06-22 04:21:34,53060,2390,47142.0,52.693224300000004,82.69314240000001
Unknown,Japan,2021-06-22 04:21:34,8,0,8.0,200.0,200.0
Hebei,China,2021-06-22 04:21:34,1317,7,1310.0,37.8957,114.9042
Rajasthan,India,2021-06-22 04:21:34,951256,8901,939664.0,26.583423,73.847973
Telangana,India,2021-06-22 04:21:34,614399,3576,593577.0,18.1124,79.0193
,Barbados,2021-06-22 04:21:34,4045,47,3988.0,13.1939,-59.5432
Distrito Federal,Brazil,2021-06-22 04:21:34,423833,9113,404406.0,-15.7998,-47.8645
Gelderland,Netherlands,2021-06-22 04:21:34,188217,2025,0.0,52.061738,5.939114
Bashkortostan Republic,Russia,2021-06-22 04:21:34,40191,566,37969.0,54.8573563,57.1439682
New Caledonia,France,2021-06-22 04:21:34,129,0,58.0,-20.904304999999997,165.618042
Nordrhein-Westfalen,Germany,2021-06-22 04:21:34,814963,17064,790900.0,51.4332,7.6616
Loreto,Peru,2021-06-22 04:21:34,40751,4012,0.0,-4.124847,-74.424115
Moscow Oblast,Russia,2021-06-22 04:21:34,292353,6355,239809.0,55.50431579999999,38.0353929
Uttarakhand,India,2021-06-22 04:21:34,338807,7044,328799.0,30.156446999999996,79.197608
Kamchatka Krai,Russia,2021-06-22 04:21:34,14932,238,14095.0,57.191488199999995,160.03838190000005
,Namibia,2021-06-22 04:21:34,75766,1179,60484.0,-22.9576,18.4904
Guangdong,China,2021-06-22 04:21:34,2706,8,2477.0,23.3417,113.4244
,Iran,2021-06-22 04:21:34,3105620,83101,2760229.0,32.427908,53.68804599999999
Penza Oblast,Russia,2021-06-22 04:21:34,48845,926,45340.0,53.1655415,44.78791810000001
Jalisco,Mexico,2021-06-22 04:21:34,88151,12607,0.0,20.6595,-103.3494
Saint Pierre and Miquelon,France,2021-06-22 04:21:34,26,0,25.0,46.8852,-56.3159
Canarias,Spain,2021-06-22 04:21:34,59309,786,1537.0,28.2916,-16.6291
South Carolina,US,2021-06-22 04:21:34,595750,9801,,34.22333378,-82.46170658
Piaui,Brazil,2021-06-22 04:21:34,290302,6397,281349.0,-7.7183,-42.7289
Moquegua,Peru,2021-06-22 04:21:34,25784,1367,0.0,-16.860271,-70.839046
Ingushetia Republic,Russia,2021-06-22 04:21:34,16009,190,15624.0,43.11542075,45.01713552
Santander,Colombia,2021-06-22 04:21:34,174145,5540,160180.0,6.6437,-73.6536
Antofagasta,Chile,2021-06-22 04:21:34,56501,1104,54337.0,-23.6509,-70.3975
Cayman Islands,United Kingdom,2021-06-22 04:21:34,609,2,587.0,19.3133,-81.2546
Scotland,United Kingdom,2021-06-22 04:21:34,255575,7692,0.0,56.4907,-4.2026
,Chad,2021-06-22 04:21:34,4947,174,4768.0,15.4542,18.7322
,Afghanistan,2021-06-22 04:21:34,103902,4215,65071.0,33.93911,67.709953
Norrbotten,Sweden,2021-06-22 04:21:34,25779,270,0.0,66.8309,20.3992
,Kosovo,2021-06-22 04:21:34,107247,2256,105025.0,42.602636,20.902977
Liaoning,China,2021-06-22 04:21:34,426,2,421.0,41.2956,122.6085
,Poland,2021-06-22 04:21:34,2878840,74829,2650648.0,51.9194,19.1451
Tlaxcala,Mexico,2021-06-22 04:21:34,20111,2525,0.0,19.3139,-98.2404
Illinois,US,2021-06-22 04:21:34,1389443,25592,,39.98815591,-91.18786813
Quebec,Canada,2021-06-22 04:21:34,374011,11191,361521.0,52.9399,-73.5491
Para,Brazil,2021-06-22 04:21:34,542075,15208,505342.0,-1.9981,-54.9306
Quindio,Colombia,2021-06-22 04:21:34,47227,1419,44981.0,4.461,-75.6674
Ica,Peru,2021-06-22 04:21:34,54139,7821,0.0,-14.235097,-75.574821
Maharashtra,India,2021-06-22 04:21:34,5979051,118313,5733215.0,19.449759,76.108221
Tver Oblast,Russia,2021-06-22 04:21:34,44137,1150,40824.0,57.1134475,35.174442799999994
Gunma,Japan,2021-06-22 04:21:34,8010,152,7774.0,36.504478999999996,138.985605
Oita,Japan,2021-06-22 04:21:34,3486,61,3370.0,33.200697,131.43323999999998
Durango,Mexico,2021-06-22 04:21:34,34588,2495,0.0,24.5593,-104.6588
Nunavut,Canada,2021-06-22 04:21:34,657,4,645.0,70.2998,-83.1076
Castilla y Leon,Spain,2021-06-22 04:21:34,234561,6915,8716.0,41.8357,-4.3976
,Malaysia,2021-06-22 04:21:34,701019,4477,633624.0,4.210483999999999,101.97576600000001
Channel Islands,United Kingdom,2021-06-22 04:21:34,4128,86,3994.0,49.3723,-2.3644
Thuringen,Germany,2021-06-22 04:21:34,128669,4316,123900.0,51.011,10.8453
,Madagascar,2021-06-22 04:21:34,42137,903,40469.0,-18.766947000000002,46.869107
,Kuwait,2021-06-22 04:21:34,340967,1877,321293.0,29.311659999999996,47.481766
Chhattisgarh,India,2021-06-22 04:21:34,991171,13395,969212.0,21.264705,82.035366
Madrid,Spain,2021-06-22 04:21:34,727091,15408,40736.0,40.4168,-3.7038
Vinnytsia Oblast,Ukraine,2021-06-22 04:21:34,70995,1686,68970.0,49.2331,28.4682
Tripura,India,2021-06-22 04:21:34,62745,654,58181.0,23.746782999999997,91.743565
West Flanders,Belgium,2021-06-22 04:21:34,97324,0,0.0,51.0536,3.1458
,Nigeria,2021-06-22 04:21:34,167292,2118,163797.0,9.082,8.6753
Miyagi,Japan,2021-06-22 04:21:34,9115,86,8898.0,38.446859,140.927086
Hessen,Germany,2021-06-22 04:21:34,290249,7490,279800.0,50.6521,9.1624
,Nepal,2021-06-22 04:21:34,622640,8772,559928.0,28.1667,84.25
,Guatemala,2021-06-22 04:21:34,280854,8735,254700.0,15.7835,-90.2308
,Laos,2021-06-22 04:21:34,2054,3,1948.0,19.856270000000002,102.495496
,MS Zaandam,2021-06-22 04:21:34,9,2,7.0,200.0,200.0
Utah,US,2021-06-22 04:21:34,411770,2330,,41.52106798,-113.08328159999999
Cherkasy Oblast,Ukraine,2021-06-22 04:21:34,81562,1299,79217.0,49.4444,32.0598
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Israel,2021-06-22 04:21:34,839990,6427,833062.0,31.046051000000002,34.851612
Morelos,Mexico,2021-06-22 04:21:34,34218,3550,0.0,18.6813,-99.1013
Cantabria,Spain,2021-06-22 04:21:34,31007,568,2287.0,43.1828,-3.9878
Ulyanovsk Oblast,Russia,2021-06-22 04:21:34,57813,1610,55258.0,54.146317700000004,47.2324921
Indiana,US,2021-06-22 04:21:34,751526,13799,,40.7457653,-84.93671406
C. Valenciana,Spain,2021-06-22 04:21:34,398362,7408,9970.0,39.484,-0.7533
Komi Republic,Russia,2021-06-22 04:21:34,45195,981,43830.0,63.9881421,54.3326073
Andalusia,Spain,2021-06-22 04:21:34,609412,10016,10671.0,37.5443,-4.7278
Unknown,United Kingdom,2021-06-22 04:21:34,0,0,0.0,200.0,200.0
Bayern,Germany,2021-06-22 04:21:34,646590,15202,627400.0,48.7904,11.4979
,Uzbekistan,2021-06-22 04:21:34,106452,718,102163.0,41.377491,64.585262
Kiev,Ukraine,2021-06-22 04:21:34,212283,5177,202660.0,50.4501,30.5234
Mykolaiv Oblast,Ukraine,2021-06-22 04:21:34,69757,1833,67398.0,46.975,31.9946
Adygea Republic,Russia,2021-06-22 04:21:34,14868,230,14335.0,44.6939006,40.1520421
Madre de Dios,Peru,2021-06-22 04:21:34,13448,738,0.0,-11.972699,-70.53171999999998
Arunachal Pradesh,India,2021-06-22 04:21:34,33375,159,30677.0,27.768456,96.384277
,Lebanon,2021-06-22 04:21:34,543551,7825,530393.0,33.8547,35.8623
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
New Brunswick,Canada,2021-06-22 04:21:34,2318,45,2218.0,46.5653,-66.4619
Gansu,China,2021-06-22 04:21:34,194,2,192.0,35.7518,104.2861
,Slovakia,2021-06-22 04:21:34,391326,12496,255300.0,48.669,19.699
Hidalgo,Mexico,2021-06-22 04:21:34,39378,6268,0.0,20.0911,-98.7624
Shiga,Japan,2021-06-22 04:21:34,5501,89,5218.0,35.21582700000001,136.13806399999999
Roraima,Brazil,2021-06-22 04:21:34,109702,1704,102722.0,-2.7376,-62.0751
,Maldives,2021-06-22 04:21:34,72149,206,67148.0,3.2028,73.2207
Hainaut,Belgium,2021-06-22 04:21:34,159110,0,0.0,50.5257,4.0621
Tyva Republic,Russia,2021-06-22 04:21:34,16142,203,15812.0,51.401714899999995,93.8582593
,Morocco,2021-06-22 04:21:34,526737,9244,513898.0,31.7917,-7.0926
Kostroma Oblast,Russia,2021-06-22 04:21:34,22406,503,19471.0,58.424756,44.253327299999995
